1.0	1.280000e+02	4.096000e+04	-6.480000e+02	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.096000e+04	-6.480000e+02	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.096000e+04	-6.480000e+02	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.096000e+04	-6.480000e+02	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.096000e+04	-6.480000e+02	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.096000e+04	-6.480000e+02	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.096000e+04	-6.480000e+02	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.096000e+04	-6.480000e+02	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.096000e+04	-6.480000e+02	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.096000e+04	-6.480000e+02	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.096000e+04	-6.480000e+02	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.096000e+04	-6.480000e+02	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.096000e+04	-6.480000e+02	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.096000e+04	-6.480000e+02	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.096000e+04	-6.480000e+02	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.096000e+04	-6.480000e+02	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.096000e+04	-6.480000e+02	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.096000e+04	-6.480000e+02	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.096000e+04	-6.480000e+02	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.096000e+04	-6.480000e+02	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.096000e+04	-6.480000e+02	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.096000e+04	-6.480000e+02	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.096000e+04	-6.480000e+02	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.096000e+04	-6.480000e+02	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.096000e+04	-6.480000e+02	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.096000e+04	-6.480000e+02	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.096000e+04	-6.480000e+02	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.096000e+04	-6.480000e+02	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.096000e+04	-6.480000e+02	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.096000e+04	-6.480000e+02	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.096000e+04	-6.480000e+02	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.096000e+04	-6.480000e+02	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.096000e+04	-6.480000e+02	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.096000e+04	-6.480000e+02	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.096000e+04	-6.480000e+02	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.096000e+04	-6.480000e+02	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.096000e+04	-6.480000e+02	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.096000e+04	-6.480000e+02	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.096000e+04	-6.480000e+02	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.096000e+04	-6.480000e+02	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.096000e+04	-6.480000e+02	0.000000e+00	4.500000e-01
1.0	2.560000e+02	4.096000e+04	-6.480000e+02	0.000000e+00	4.500000e-01
1.0	3.840000e+02	4.096000e+04	-6.480000e+02	0.000000e+00	4.500000e-01
1.0	5.120000e+02	4.096000e+04	-6.480000e+02	0.000000e+00	4.500000e-01
1.0	6.400000e+02	4.096000e+04	-6.480000e+02	0.000000e+00	4.500000e-01
1.0	7.580000e+02	4.096000e+04	-6.480000e+02	0.000000e+00	4.500000e-01
1.0	8.760000e+02	4.096000e+04	-6.480000e+02	0.000000e+00	4.500000e-01
1.0	1.024000e+03	4.096000e+04	-6.480000e+02	0.000000e+00	4.500000e-01
1.0	1.280000e+03	4.096000e+04	-6.480000e+02	0.000000e+00	4.500000e-01
1.0	1.536000e+03	4.096000e+04	-6.480000e+02	0.000000e+00	4.500000e-01
1.0	1.280000e+02	4.096000e+04	-6.479984e+02	1.087731e-03	5.500000e-01
1.0	2.560000e+02	4.096000e+04	-6.479984e+02	1.070116e-03	5.500000e-01
1.0	3.840000e+02	4.096000e+04	-6.479984e+02	1.087923e-03	5.500000e-01
1.0	5.120000e+02	4.096000e+04	-6.479984e+02	1.052293e-03	5.500000e-01
1.0	6.400000e+02	4.096000e+04	-6.479984e+02	1.030375e-03	5.500000e-01
1.0	7.580000e+02	4.096000e+04	-6.479984e+02	1.057169e-03	5.500000e-01
1.0	8.760000e+02	4.096000e+04	-6.479983e+02	1.062780e-03	5.500000e-01
1.0	1.024000e+03	4.096000e+04	-6.479984e+02	9.916975e-04	5.500000e-01
1.0	1.280000e+03	4.096000e+04	-6.479984e+02	9.599813e-04	5.500000e-01
1.0	1.536000e+03	4.096000e+04	-6.479983e+02	1.008097e-03	5.500000e-01
1.0	1.280000e+02	4.096000e+04	-6.479914e+02	2.405874e-03	6.500000e-01
1.0	2.560000e+02	4.096000e+04	-6.479914e+02	2.465476e-03	6.500000e-01
1.0	3.840000e+02	4.096000e+04	-6.479920e+02	2.543983e-03	6.500000e-01
