2	 128	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 256	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 384	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 512	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 640	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 758	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 876	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	1024	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	1280	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	1536	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 128	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 128	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 128	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 128	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 128	40000	3.042470e-06	1.730270e-06	5.500000e-01
2	 256	40000	3.058797e-06	1.696698e-06	5.500000e-01
2	 384	40000	3.070679e-06	1.660733e-06	5.500000e-01
2	 512	40000	3.125236e-06	1.657561e-06	5.500000e-01
2	 640	40000	3.189546e-06	1.653963e-06	5.500000e-01
2	 758	40000	3.111448e-06	1.572496e-06	5.500000e-01
2	 876	40000	3.168629e-06	1.559296e-06	5.500000e-01
2	1024	40000	3.321531e-06	1.571795e-06	5.500000e-01
2	1280	40000	3.420816e-06	2.198576e-06	5.500000e-01
2	1536	40000	3.338360e-06	2.074574e-06	5.500000e-01
2	 128	40000	7.151621e-06	2.954674e-06	6.500000e-01
2	 256	40000	7.153998e-06	2.851253e-06	6.500000e-01
2	 384	40000	7.173314e-06	2.715912e-06	6.500000e-01
2	 512	40000	7.355609e-06	2.671653e-06	6.500000e-01
2	 640	40000	7.490992e-06	2.558408e-06	6.500000e-01
2	 758	40000	7.232249e-06	2.366729e-06	6.500000e-01
2	 876	40000	7.418927e-06	2.257145e-06	6.500000e-01
2	1024	40000	6.643144e-06	2.213632e-06	6.500000e-01
2	1280	40000	6.809004e-06	2.511186e-06	6.500000e-01
2	1536	40000	6.645580e-06	2.214973e-06	6.500000e-01
2	 128	40000	4.291752e-05	6.879992e-06	7.500000e-01
2	 256	40000	4.289624e-05	6.228492e-06	7.500000e-01
2	 384	40000	4.291990e-05	5.617630e-06	7.500000e-01
2	 512	40000	4.402411e-05	6.870505e-06	7.500000e-01
2	 640	40000	4.358272e-05	7.612589e-06	7.500000e-01
2	 758	40000	4.350220e-05	5.312842e-06	7.500000e-01
2	 876	40000	4.337013e-05	5.610429e-06	7.500000e-01
2	1024	40000	4.096237e-05	3.633804e-06	7.500000e-01
2	1280	40000	4.101881e-05	4.383820e-06	7.500000e-01
2	1536	40000	4.097020e-05	2.894414e-06	7.500000e-01
2	 128	40000	1.574260e-04	1.547026e-05	8.500000e-01
2	 256	40000	1.573441e-04	1.400314e-05	8.500000e-01
2	 384	40000	1.574321e-04	1.375892e-05	8.500000e-01
2	 512	40000	1.583465e-04	1.276284e-05	8.500000e-01
2	 640	40000	1.582324e-04	1.512353e-05	8.500000e-01
2	 758	40000	1.574346e-04	1.331235e-05	8.500000e-01
2	 876	40000	1.577951e-04	1.596045e-05	8.500000e-01
2	1024	40000	1.583913e-04	1.242237e-05	8.500000e-01
2	1280	40000	1.571533e-04	1.171808e-05	8.500000e-01
2	1536	40000	1.583195e-04	5.317429e-06	8.500000e-01
2	 128	40000	4.843677e-04	2.425830e-05	9.500000e-01
2	 256	40000	4.844674e-04	1.960556e-05	9.500000e-01
2	 384	40000	4.843934e-04	2.355500e-05	9.500000e-01
2	 512	40000	4.815722e-04	1.687374e-05	9.500000e-01
2	 640	40000	4.782398e-04	2.215189e-05	9.500000e-01
2	 758	40000	4.845452e-04	1.651090e-05	9.500000e-01
2	 876	40000	4.808017e-04	1.846877e-05	9.500000e-01
2	1024	40000	4.794481e-04	1.548255e-05	9.500000e-01
2	1280	40000	4.748295e-04	2.084407e-05	9.500000e-01
2	1536	40000	4.794120e-04	1.337580e-05	9.500000e-01
2	 128	40000	1.098744e-03	3.301460e-05	1.050000e+00
2	 256	40000	1.098783e-03	2.969422e-05	1.050000e+00
2	 384	40000	1.098647e-03	2.495665e-05	1.050000e+00
2	 512	40000	1.097586e-03	3.008416e-05	1.050000e+00
2	 640	40000	1.097967e-03	2.272211e-05	1.050000e+00
2	 758	40000	1.095492e-03	2.460074e-05	1.050000e+00
2	 876	40000	1.099175e-03	2.386592e-05	1.050000e+00
2	1024	40000	1.090647e-03	3.122443e-05	1.050000e+00
2	1280	40000	1.092192e-03	1.961349e-05	1.050000e+00
2	1536	40000	1.090613e-03	1.628924e-05	1.050000e+00
2	 128	40000	2.113908e-03	5.349914e-05	1.150000e+00
2	 256	40000	2.114071e-03	5.658398e-05	1.150000e+00
2	 384	40000	2.114626e-03	6.078338e-05	1.150000e+00
2	 512	40000	2.123453e-03	5.727639e-05	1.150000e+00
2	 640	40000	2.134682e-03	5.376913e-05	1.150000e+00
2	 758	40000	2.125889e-03	6.319646e-05	1.150000e+00
2	 876	40000	2.133042e-03	5.989534e-05	1.150000e+00
2	1024	40000	2.127427e-03	5.229012e-05	1.150000e+00
2	1280	40000	2.127226e-03	4.993165e-05	1.150000e+00
2	1536	40000	2.127314e-03	4.882407e-05	1.150000e+00
2	 128	40000	3.915008e-03	7.375997e-05	1.250000e+00
2	 256	40000	3.914977e-03	6.940759e-05	1.250000e+00
2	 384	40000	3.914429e-03	6.729518e-05	1.250000e+00
2	 512	40000	3.892388e-03	8.143079e-05	1.250000e+00
2	 640	40000	3.892970e-03	8.693433e-05	1.250000e+00
2	 758	40000	3.895526e-03	9.010051e-05	1.250000e+00
2	 876	40000	3.896631e-03	8.443939e-05	1.250000e+00
2	1024	40000	3.903086e-03	1.028425e-04	1.250000e+00
2	1280	40000	3.889086e-03	9.091184e-05	1.250000e+00
2	1536	40000	3.902306e-03	6.889288e-05	1.250000e+00
2	 128	40000	6.902398e-03	9.637693e-05	1.350000e+00
2	 256	40000	6.902485e-03	9.391021e-05	1.350000e+00
2	 384	40000	6.903440e-03	8.705512e-05	1.350000e+00
2	 512	40000	6.895912e-03	7.792110e-05	1.350000e+00
2	 640	40000	6.886226e-03	8.588956e-05	1.350000e+00
2	 758	40000	6.897942e-03	6.938778e-05	1.350000e+00
2	 876	40000	6.890148e-03	9.314797e-05	1.350000e+00
2	1024	40000	6.910405e-03	7.387658e-05	1.350000e+00
2	1280	40000	6.891805e-03	8.262363e-05	1.350000e+00
2	1536	40000	6.910424e-03	7.989197e-05	1.350000e+00
2	 128	40000	1.078970e-02	1.680968e-04	1.450000e+00
2	 256	40000	1.078967e-02	1.711320e-04	1.450000e+00
2	 384	40000	1.079085e-02	1.564479e-04	1.450000e+00
2	 512	40000	1.075106e-02	1.795554e-04	1.450000e+00
2	 640	40000	1.077041e-02	1.397884e-04	1.450000e+00
2	 758	40000	1.077113e-02	1.304739e-04	1.450000e+00
2	 876	40000	1.077406e-02	1.055311e-04	1.450000e+00
2	1024	40000	1.080143e-02	1.634975e-04	1.450000e+00
2	1280	40000	1.082474e-02	9.527516e-05	1.450000e+00
2	1536	40000	1.080103e-02	9.556424e-05	1.450000e+00
2	 128	40000	1.664829e-02	2.134036e-04	1.550000e+00
2	 256	40000	1.664735e-02	1.776352e-04	1.550000e+00
2	 384	40000	1.664865e-02	1.690949e-04	1.550000e+00
2	 512	40000	1.664602e-02	2.262642e-04	1.550000e+00
2	 640	40000	1.662763e-02	2.080317e-04	1.550000e+00
2	 758	40000	1.667951e-02	1.459653e-04	1.550000e+00
2	 876	40000	1.663306e-02	1.540212e-04	1.550000e+00
2	1024	40000	1.661871e-02	1.994961e-04	1.550000e+00
2	1280	40000	1.664368e-02	1.502962e-04	1.550000e+00
2	1536	40000	1.661906e-02	1.491536e-04	1.550000e+00
2	 128	40000	2.424567e-02	3.135482e-04	1.650000e+00
2	 256	40000	2.424836e-02	3.574361e-04	1.650000e+00
2	 384	40000	2.424946e-02	3.105045e-04	1.650000e+00
2	 512	40000	2.428969e-02	3.359958e-04	1.650000e+00
2	 640	40000	2.429574e-02	3.618306e-04	1.650000e+00
2	 758	40000	2.426796e-02	3.179827e-04	1.650000e+00
2	 876	40000	2.428612e-02	3.895574e-04	1.650000e+00
2	1024	40000	2.423102e-02	3.902138e-04	1.650000e+00
2	1280	40000	2.436661e-02	3.504289e-04	1.650000e+00
2	1536	40000	2.423253e-02	3.962756e-04	1.650000e+00
2	 128	40000	3.533552e-02	4.001758e-04	1.750000e+00
2	 256	40000	3.533620e-02	4.267641e-04	1.750000e+00
2	 384	40000	3.533564e-02	4.398070e-04	1.750000e+00
2	 512	40000	3.523607e-02	4.947017e-04	1.750000e+00
2	 640	40000	3.520047e-02	4.048594e-04	1.750000e+00
2	 758	40000	3.529017e-02	5.157158e-04	1.750000e+00
2	 876	40000	3.521830e-02	4.632714e-04	1.750000e+00
