1.0	1.280000e+02	4.096000e+04	-7.372800e+04	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.096000e+04	-7.372800e+04	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.096000e+04	-7.372800e+04	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.096000e+04	-7.372800e+04	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.096000e+04	-7.372800e+04	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.096000e+04	-7.372800e+04	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.096000e+04	-7.372800e+04	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.096000e+04	-7.372800e+04	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.096000e+04	-7.372800e+04	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.096000e+04	-7.372800e+04	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.096000e+04	-7.372800e+04	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.096000e+04	-7.372800e+04	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.096000e+04	-7.372800e+04	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.096000e+04	-7.372800e+04	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.096000e+04	-7.372800e+04	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.096000e+04	-7.372800e+04	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.096000e+04	-7.372800e+04	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.096000e+04	-7.372800e+04	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.096000e+04	-7.372800e+04	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.096000e+04	-7.372800e+04	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.096000e+04	-7.372800e+04	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.096000e+04	-7.372800e+04	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.096000e+04	-7.372800e+04	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.096000e+04	-7.372800e+04	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.096000e+04	-7.372800e+04	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.096000e+04	-7.372800e+04	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.096000e+04	-7.372800e+04	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.096000e+04	-7.372800e+04	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.096000e+04	-7.372800e+04	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.096000e+04	-7.372800e+04	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.096000e+04	-7.372800e+04	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.096000e+04	-7.372800e+04	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.096000e+04	-7.372800e+04	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.096000e+04	-7.372800e+04	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.096000e+04	-7.372800e+04	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.096000e+04	-7.372800e+04	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.096000e+04	-7.372800e+04	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.096000e+04	-7.372800e+04	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.096000e+04	-7.372800e+04	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.096000e+04	-7.372800e+04	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.096000e+04	-7.372799e+04	2.100600e-03	4.500000e-01
1.0	2.560000e+02	4.096000e+04	-7.372799e+04	2.259202e-03	4.500000e-01
1.0	3.840000e+02	4.096000e+04	-7.372799e+04	2.202212e-03	4.500000e-01
1.0	5.120000e+02	4.096000e+04	-7.372799e+04	2.039406e-03	4.500000e-01
1.0	6.400000e+02	4.096000e+04	-7.372799e+04	1.910106e-03	4.500000e-01
1.0	7.580000e+02	4.096000e+04	-7.372799e+04	1.826716e-03	4.500000e-01
1.0	8.760000e+02	4.096000e+04	-7.372799e+04	1.691227e-03	4.500000e-01
1.0	1.024000e+03	4.096000e+04	-7.372799e+04	1.469268e-03	4.500000e-01
1.0	1.280000e+03	4.096000e+04	-7.372799e+04	1.567028e-03	4.500000e-01
1.0	1.536000e+03	4.096000e+04	-7.372799e+04	7.924512e-04	4.500000e-01
1.0	1.280000e+02	4.096000e+04	-7.372785e+04	1.068984e-02	5.500000e-01
1.0	2.560000e+02	4.096000e+04	-7.372785e+04	1.152377e-02	5.500000e-01
1.0	3.840000e+02	4.096000e+04	-7.372785e+04	1.130841e-02	5.500000e-01
1.0	5.120000e+02	4.096000e+04	-7.372785e+04	1.294259e-02	5.500000e-01
1.0	6.400000e+02	4.096000e+04	-7.372785e+04	1.286471e-02	5.500000e-01
1.0	7.580000e+02	4.096000e+04	-7.372785e+04	1.083293e-02	5.500000e-01
1.0	8.760000e+02	4.096000e+04	-7.372785e+04	1.046461e-02	5.500000e-01
1.0	1.024000e+03	4.096000e+04	-7.372785e+04	9.847123e-03	5.500000e-01
1.0	1.280000e+03	4.096000e+04	-7.372785e+04	1.322278e-02	5.500000e-01
1.0	1.536000e+03	4.096000e+04	-7.372785e+04	1.591473e-02	5.500000e-01
1.0	1.280000e+02	4.096000e+04	-7.372668e+04	3.541333e-02	6.500000e-01
1.0	2.560000e+02	4.096000e+04	-7.372668e+04	3.633905e-02	6.500000e-01
1.0	3.840000e+02	4.096000e+04	-7.372668e+04	3.957243e-02	6.500000e-01
1.0	5.120000e+02	4.096000e+04	-7.372668e+04	3.569221e-02	6.500000e-01
1.0	6.400000e+02	4.096000e+04	-7.372668e+04	3.033763e-02	6.500000e-01
1.0	7.580000e+02	4.096000e+04	-7.372669e+04	3.433419e-02	6.500000e-01
1.0	8.760000e+02	4.096000e+04	-7.372669e+04	2.069291e-02	6.500000e-01
1.0	1.024000e+03	4.096000e+04	-7.372668e+04	2.605120e-02	6.500000e-01
1.0	1.280000e+03	4.096000e+04	-7.372668e+04	2.490520e-02	6.500000e-01
1.0	1.536000e+03	4.096000e+04	-7.372670e+04	3.417507e-02	6.500000e-01
1.0	1.280000e+02	4.096000e+04	-7.372104e+04	7.769682e-02	7.500000e-01
1.0	2.560000e+02	4.096000e+04	-7.372104e+04	8.584928e-02	7.500000e-01
1.0	3.840000e+02	4.096000e+04	-7.372105e+04	7.640081e-02	7.500000e-01
1.0	5.120000e+02	4.096000e+04	-7.372104e+04	8.032314e-02	7.500000e-01
1.0	6.400000e+02	4.096000e+04	-7.372104e+04	9.100071e-02	7.500000e-01
1.0	7.580000e+02	4.096000e+04	-7.372105e+04	7.648063e-02	7.500000e-01
1.0	8.760000e+02	4.096000e+04	-7.372104e+04	8.282662e-02	7.500000e-01
1.0	1.024000e+03	4.096000e+04	-7.372104e+04	7.911756e-02	7.500000e-01
1.0	1.280000e+03	4.096000e+04	-7.372104e+04	5.923645e-02	7.500000e-01
1.0	1.536000e+03	4.096000e+04	-7.372108e+04	7.131444e-02	7.500000e-01
1.0	1.280000e+02	4.096000e+04	-7.370305e+04	1.292120e-01	8.500000e-01
1.0	2.560000e+02	4.096000e+04	-7.370305e+04	1.322197e-01	8.500000e-01
1.0	3.840000e+02	4.096000e+04	-7.370308e+04	1.255500e-01	8.500000e-01
1.0	5.120000e+02	4.096000e+04	-7.370305e+04	1.421575e-01	8.500000e-01
1.0	6.400000e+02	4.096000e+04	-7.370305e+04	1.019728e-01	8.500000e-01
1.0	7.580000e+02	4.096000e+04	-7.370308e+04	1.148116e-01	8.500000e-01
1.0	8.760000e+02	4.096000e+04	-7.370308e+04	1.600161e-01	8.500000e-01
1.0	1.024000e+03	4.096000e+04	-7.370305e+04	1.453841e-01	8.500000e-01
1.0	1.280000e+03	4.096000e+04	-7.370305e+04	1.230702e-01	8.500000e-01
1.0	1.536000e+03	4.096000e+04	-7.370307e+04	1.265513e-01	8.500000e-01
1.0	1.280000e+02	4.096000e+04	-7.366012e+04	2.040940e-01	9.500000e-01
1.0	2.560000e+02	4.096000e+04	-7.366012e+04	2.125348e-01	9.500000e-01
1.0	3.840000e+02	4.096000e+04	-7.366015e+04	2.305606e-01	9.500000e-01
1.0	5.120000e+02	4.096000e+04	-7.366012e+04	1.793819e-01	9.500000e-01
1.0	6.400000e+02	4.096000e+04	-7.366012e+04	1.508355e-01	9.500000e-01
1.0	7.580000e+02	4.096000e+04	-7.366011e+04	2.253435e-01	9.500000e-01
1.0	8.760000e+02	4.096000e+04	-7.366014e+04	1.953401e-01	9.500000e-01
1.0	1.024000e+03	4.096000e+04	-7.366012e+04	2.083366e-01	9.500000e-01
1.0	1.280000e+03	4.096000e+04	-7.366012e+04	1.573187e-01	9.500000e-01
1.0	1.536000e+03	4.096000e+04	-7.366003e+04	2.014943e-01	9.500000e-01
1.0	1.280000e+02	4.096000e+04	-7.357282e+04	3.804558e-01	1.050000e+00
1.0	2.560000e+02	4.096000e+04	-7.357283e+04	3.662562e-01	1.050000e+00
1.0	3.840000e+02	4.096000e+04	-7.357284e+04	3.130044e-01	1.050000e+00
1.0	5.120000e+02	4.096000e+04	-7.357282e+04	3.824938e-01	1.050000e+00
1.0	6.400000e+02	4.096000e+04	-7.357283e+04	3.551782e-01	1.050000e+00
1.0	7.580000e+02	4.096000e+04	-7.357281e+04	4.661386e-01	1.050000e+00
1.0	8.760000e+02	4.096000e+04	-7.357285e+04	4.213548e-01	1.050000e+00
1.0	1.024000e+03	4.096000e+04	-7.357282e+04	4.432430e-01	1.050000e+00
1.0	1.280000e+03	4.096000e+04	-7.357282e+04	3.814579e-01	1.050000e+00
1.0	1.536000e+03	4.096000e+04	-7.357280e+04	5.098337e-01	1.050000e+00
1.0	1.280000e+02	4.096000e+04	-7.341902e+04	5.511622e-01	1.150000e+00
1.0	2.560000e+02	4.096000e+04	-7.341903e+04	5.152261e-01	1.150000e+00
1.0	3.840000e+02	4.096000e+04	-7.341910e+04	4.049016e-01	1.150000e+00
1.0	5.120000e+02	4.096000e+04	-7.341902e+04	4.120043e-01	1.150000e+00
1.0	6.400000e+02	4.096000e+04	-7.341902e+04	3.903641e-01	1.150000e+00
1.0	7.580000e+02	4.096000e+04	-7.341909e+04	2.872561e-01	1.150000e+00
1.0	8.760000e+02	4.096000e+04	-7.341912e+04	3.567921e-01	1.150000e+00
1.0	1.024000e+03	4.096000e+04	-7.341902e+04	3.342979e-01	1.150000e+00
1.0	1.280000e+03	4.096000e+04	-7.341902e+04	4.818296e-01	1.150000e+00
1.0	1.536000e+03	4.096000e+04	-7.341908e+04	3.076594e-01	1.150000e+00
1.0	1.280000e+02	4.096000e+04	-7.316915e+04	7.771237e-01	1.250000e+00
1.0	2.560000e+02	4.096000e+04	-7.316915e+04	7.640441e-01	1.250000e+00
1.0	3.840000e+02	4.096000e+04	-7.316949e+04	7.411052e-01	1.250000e+00
1.0	5.120000e+02	4.096000e+04	-7.316914e+04	7.690023e-01	1.250000e+00
1.0	6.400000e+02	4.096000e+04	-7.316915e+04	7.937377e-01	1.250000e+00
1.0	7.580000e+02	4.096000e+04	-7.316945e+04	7.442441e-01	1.250000e+00
1.0	8.760000e+02	4.096000e+04	-7.316951e+04	8.165727e-01	1.250000e+00
1.0	1.024000e+03	4.096000e+04	-7.316915e+04	6.605381e-01	1.250000e+00
1.0	1.280000e+03	4.096000e+04	-7.316916e+04	5.657952e-01	1.250000e+00
1.0	1.536000e+03	4.096000e+04	-7.316949e+04	5.022978e-01	1.250000e+00
1.0	1.280000e+02	4.096000e+04	-7.279491e+04	8.892184e-01	1.350000e+00
1.0	2.560000e+02	4.096000e+04	-7.279492e+04	8.869559e-01	1.350000e+00
1.0	3.840000e+02	4.096000e+04	-7.279489e+04	8.229070e-01	1.350000e+00
1.0	5.120000e+02	4.096000e+04	-7.279491e+04	8.506970e-01	1.350000e+00
1.0	6.400000e+02	4.096000e+04	-7.279491e+04	8.026466e-01	1.350000e+00
1.0	7.580000e+02	4.096000e+04	-7.279477e+04	9.506076e-01	1.350000e+00
1.0	8.760000e+02	4.096000e+04	-7.279482e+04	8.031754e-01	1.350000e+00
1.0	1.024000e+03	4.096000e+04	-7.279490e+04	8.566259e-01	1.350000e+00
1.0	1.280000e+03	4.096000e+04	-7.279492e+04	7.369154e-01	1.350000e+00
1.0	1.536000e+03	4.096000e+04	-7.279461e+04	9.089797e-01	1.350000e+00
1.0	1.280000e+02	4.096000e+04	-7.226255e+04	1.477340e+00	1.450000e+00
1.0	2.560000e+02	4.096000e+04	-7.226256e+04	1.465216e+00	1.450000e+00
1.0	3.840000e+02	4.096000e+04	-7.226217e+04	1.205312e+00	1.450000e+00
1.0	5.120000e+02	4.096000e+04	-7.226255e+04	1.349444e+00	1.450000e+00
1.0	6.400000e+02	4.096000e+04	-7.226254e+04	1.026578e+00	1.450000e+00
1.0	7.580000e+02	4.096000e+04	-7.226207e+04	8.792509e-01	1.450000e+00
1.0	8.760000e+02	4.096000e+04	-7.226203e+04	1.022921e+00	1.450000e+00
1.0	1.024000e+03	4.096000e+04	-7.226255e+04	1.239846e+00	1.450000e+00
1.0	1.280000e+03	4.096000e+04	-7.226254e+04	9.041306e-01	1.450000e+00
1.0	1.536000e+03	4.096000e+04	-7.226208e+04	8.647028e-01	1.450000e+00
1.0	1.280000e+02	4.096000e+04	-7.153469e+04	1.663657e+00	1.550000e+00
1.0	2.560000e+02	4.096000e+04	-7.153470e+04	1.370574e+00	1.550000e+00
1.0	3.840000e+02	4.096000e+04	-7.153456e+04	1.734237e+00	1.550000e+00
1.0	5.120000e+02	4.096000e+04	-7.153470e+04	1.558695e+00	1.550000e+00
1.0	6.400000e+02	4.096000e+04	-7.153470e+04	1.567373e+00	1.550000e+00
1.0	7.580000e+02	4.096000e+04	-7.153456e+04	1.357951e+00	1.550000e+00
1.0	8.760000e+02	4.096000e+04	-7.153473e+04	1.160951e+00	1.550000e+00
1.0	1.024000e+03	4.096000e+04	-7.153469e+04	1.516923e+00	1.550000e+00
1.0	1.280000e+03	4.096000e+04	-7.153469e+04	1.531175e+00	1.550000e+00
1.0	1.536000e+03	4.096000e+04	-7.153461e+04	1.382247e+00	1.550000e+00
1.0	1.280000e+02	4.096000e+04	-7.056798e+04	2.025640e+00	1.650000e+00
1.0	2.560000e+02	4.096000e+04	-7.056797e+04	2.122413e+00	1.650000e+00
1.0	3.840000e+02	4.096000e+04	-7.056802e+04	1.453133e+00	1.650000e+00
1.0	5.120000e+02	4.096000e+04	-7.056798e+04	1.494549e+00	1.650000e+00
1.0	6.400000e+02	4.096000e+04	-7.056798e+04	1.541002e+00	1.650000e+00
1.0	7.580000e+02	4.096000e+04	-7.056767e+04	1.045169e+00	1.650000e+00
1.0	8.760000e+02	4.096000e+04	-7.056776e+04	1.643237e+00	1.650000e+00
1.0	1.024000e+03	4.096000e+04	-7.056797e+04	1.233641e+00	1.650000e+00
1.0	1.280000e+03	4.096000e+04	-7.056798e+04	8.987694e-01	1.650000e+00
1.0	1.536000e+03	4.096000e+04	-7.056774e+04	1.443666e+00	1.650000e+00
1.0	1.280000e+02	4.096000e+04	-6.930440e+04	2.598176e+00	1.750000e+00
1.0	2.560000e+02	4.096000e+04	-6.930443e+04	2.717294e+00	1.750000e+00
1.0	3.840000e+02	4.096000e+04	-6.930478e+04	2.629510e+00	1.750000e+00
1.0	5.120000e+02	4.096000e+04	-6.930441e+04	2.273180e+00	1.750000e+00
1.0	6.400000e+02	4.096000e+04	-6.930442e+04	2.289171e+00	1.750000e+00
1.0	7.580000e+02	4.096000e+04	-6.930509e+04	1.817491e+00	1.750000e+00
1.0	8.760000e+02	4.096000e+04	-6.930494e+04	1.588876e+00	1.750000e+00
1.0	1.024000e+03	4.096000e+04	-6.930441e+04	1.511052e+00	1.750000e+00
1.0	1.280000e+03	4.096000e+04	-6.930442e+04	1.439339e+00	1.750000e+00
1.0	1.536000e+03	4.096000e+04	-6.930450e+04	1.650830e+00	1.750000e+00
1.0	1.280000e+02	4.096000e+04	-6.767911e+04	3.354409e+00	1.850000e+00
1.0	2.560000e+02	4.096000e+04	-6.767911e+04	2.686676e+00	1.850000e+00
1.0	3.840000e+02	4.096000e+04	-6.767877e+04	3.126805e+00	1.850000e+00
1.0	5.120000e+02	4.096000e+04	-6.767910e+04	2.042094e+00	1.850000e+00
1.0	6.400000e+02	4.096000e+04	-6.767909e+04	2.306372e+00	1.850000e+00
1.0	7.580000e+02	4.096000e+04	-6.767901e+04	1.860811e+00	1.850000e+00
1.0	8.760000e+02	4.096000e+04	-6.767861e+04	2.311102e+00	1.850000e+00
1.0	1.024000e+03	4.096000e+04	-6.767911e+04	2.238058e+00	1.850000e+00
1.0	1.280000e+03	4.096000e+04	-6.767911e+04	2.241810e+00	1.850000e+00
1.0	1.536000e+03	4.096000e+04	-6.767860e+04	1.713006e+00	1.850000e+00
1.0	1.280000e+02	4.096000e+04	-6.560422e+04	4.724295e+00	1.950000e+00
1.0	2.560000e+02	4.096000e+04	-6.560429e+04	5.132952e+00	1.950000e+00
1.0	3.840000e+02	4.096000e+04	-6.560442e+04	4.443635e+00	1.950000e+00
1.0	5.120000e+02	4.096000e+04	-6.560430e+04	5.194154e+00	1.950000e+00
1.0	6.400000e+02	4.096000e+04	-6.560430e+04	5.096100e+00	1.950000e+00
1.0	7.580000e+02	4.096000e+04	-6.560428e+04	4.792913e+00	1.950000e+00
1.0	8.760000e+02	4.096000e+04	-6.560468e+04	3.788245e+00	1.950000e+00
1.0	1.024000e+03	4.096000e+04	-6.560427e+04	2.651703e+00	1.950000e+00
1.0	1.280000e+03	4.096000e+04	-6.560428e+04	4.487496e+00	1.950000e+00
1.0	1.536000e+03	4.096000e+04	-6.560614e+04	1.508421e+00	1.950000e+00
1.0	1.280000e+02	4.096000e+04	-6.434776e+04	5.512216e+00	2.000000e+00
1.0	2.560000e+02	4.096000e+04	-6.434774e+04	5.148343e+00	2.000000e+00
1.0	3.840000e+02	4.096000e+04	-6.434684e+04	4.280635e+00	2.000000e+00
1.0	5.120000e+02	4.096000e+04	-6.434776e+04	4.842196e+00	2.000000e+00
1.0	6.400000e+02	4.096000e+04	-6.434770e+04	4.754924e+00	2.000000e+00
1.0	7.580000e+02	4.096000e+04	-6.434714e+04	3.744950e+00	2.000000e+00
1.0	8.760000e+02	4.096000e+04	-6.434703e+04	6.957199e+00	2.000000e+00
1.0	1.024000e+03	4.096000e+04	-6.434774e+04	5.604545e+00	2.000000e+00
1.0	1.280000e+03	4.096000e+04	-6.434772e+04	3.634985e+00	2.000000e+00
1.0	1.536000e+03	4.096000e+04	-6.434600e+04	4.880466e+00	2.000000e+00
1.0	1.280000e+02	4.096000e+04	-6.413223e+04	6.175728e+00	2.008000e+00
1.0	2.560000e+02	4.096000e+04	-6.413222e+04	5.860242e+00	2.008000e+00
1.0	3.840000e+02	4.096000e+04	-6.413254e+04	6.524743e+00	2.008000e+00
1.0	5.120000e+02	4.096000e+04	-6.413224e+04	5.724383e+00	2.008000e+00
1.0	6.400000e+02	4.096000e+04	-6.413226e+04	4.918418e+00	2.008000e+00
1.0	7.580000e+02	4.096000e+04	-6.413183e+04	6.524609e+00	2.008000e+00
1.0	8.760000e+02	4.096000e+04	-6.413118e+04	6.297790e+00	2.008000e+00
1.0	1.024000e+03	4.096000e+04	-6.413226e+04	4.988044e+00	2.008000e+00
1.0	1.280000e+03	4.096000e+04	-6.413222e+04	4.745498e+00	2.008000e+00
1.0	1.536000e+03	4.096000e+04	-6.412941e+04	4.129616e+00	2.008000e+00
1.0	1.280000e+02	4.096000e+04	-6.391837e+04	5.872881e+00	2.016000e+00
1.0	2.560000e+02	4.096000e+04	-6.391839e+04	5.107263e+00	2.016000e+00
1.0	3.840000e+02	4.096000e+04	-6.391875e+04	5.735617e+00	2.016000e+00
1.0	5.120000e+02	4.096000e+04	-6.391838e+04	5.998486e+00	2.016000e+00
1.0	6.400000e+02	4.096000e+04	-6.391837e+04	6.324904e+00	2.016000e+00
1.0	7.580000e+02	4.096000e+04	-6.391952e+04	6.239014e+00	2.016000e+00
1.0	8.760000e+02	4.096000e+04	-6.391849e+04	7.025169e+00	2.016000e+00
1.0	1.024000e+03	4.096000e+04	-6.391840e+04	6.083095e+00	2.016000e+00
1.0	1.280000e+03	4.096000e+04	-6.391840e+04	6.109930e+00	2.016000e+00
1.0	1.536000e+03	4.096000e+04	-6.391838e+04	7.467694e+00	2.016000e+00
1.0	1.280000e+02	4.096000e+04	-6.368266e+04	6.008729e+00	2.024000e+00
1.0	2.560000e+02	4.096000e+04	-6.368267e+04	5.850556e+00	2.024000e+00
