2	1024	40000	3.510787e-02	8.558248e-05	1.750000e+00
2	1280	40000	3.510682e-02	8.108153e-05	1.750000e+00
2	1536	40000	3.510812e-02	6.056697e-05	1.750000e+00
2	 128	40000	4.966200e-02	9.528685e-05	1.850000e+00
2	 256	40000	4.966180e-02	7.077806e-05	1.850000e+00
2	 384	40000	4.966210e-02	9.568740e-05	1.850000e+00
2	 512	40000	4.965641e-02	8.347329e-05	1.850000e+00
2	 640	40000	4.966015e-02	9.094656e-05	1.850000e+00
2	 758	40000	4.966243e-02	9.636522e-05	1.850000e+00
2	 876	40000	4.965803e-02	7.515589e-05	1.850000e+00
2	1024	40000	4.962221e-02	7.206161e-05	1.850000e+00
2	1280	40000	4.961926e-02	6.043333e-05	1.850000e+00
2	1536	40000	4.962179e-02	4.427396e-05	1.850000e+00
2	 128	40000	6.928005e-02	1.483794e-04	1.950000e+00
2	 256	40000	6.927883e-02	1.336423e-04	1.950000e+00
2	 384	40000	6.927912e-02	1.425306e-04	1.950000e+00
2	 512	40000	6.930705e-02	1.459642e-04	1.950000e+00
2	 640	40000	6.930576e-02	1.387165e-04	1.950000e+00
2	 758	40000	6.930849e-02	1.379356e-04	1.950000e+00
2	 876	40000	6.930407e-02	1.396975e-04	1.950000e+00
2	1024	40000	6.935646e-02	1.599391e-04	1.950000e+00
2	1280	40000	6.935699e-02	1.158902e-04	1.950000e+00
2	1536	40000	6.935695e-02	1.179897e-04	1.950000e+00
2	 128	40000	8.149257e-02	1.479802e-04	2.000000e+00
2	 256	40000	8.149233e-02	1.416925e-04	2.000000e+00
2	 384	40000	8.149193e-02	1.140752e-04	2.000000e+00
2	 512	40000	8.148652e-02	1.501747e-04	2.000000e+00
2	 640	40000	8.147954e-02	1.585604e-04	2.000000e+00
2	 758	40000	8.150276e-02	1.327419e-04	2.000000e+00
2	 876	40000	8.148278e-02	1.814735e-04	2.000000e+00
2	1024	40000	8.142567e-02	9.784855e-05	2.000000e+00
2	1280	40000	8.138909e-02	1.741579e-04	2.000000e+00
2	1536	40000	8.142663e-02	7.174488e-05	2.000000e+00
2	 128	40000	8.367034e-02	1.756588e-04	2.008000e+00
2	 256	40000	8.366900e-02	1.766919e-04	2.008000e+00
2	 384	40000	8.367091e-02	1.852058e-04	2.008000e+00
2	 512	40000	8.366551e-02	1.726175e-04	2.008000e+00
2	 640	40000	8.370170e-02	1.588662e-04	2.008000e+00
2	 758	40000	8.366758e-02	1.838972e-04	2.008000e+00
2	 876	40000	8.368553e-02	1.964815e-04	2.008000e+00
2	1024	40000	8.370752e-02	1.624000e-04	2.008000e+00
2	1280	40000	8.377134e-02	1.406322e-04	2.008000e+00
2	1536	40000	8.370523e-02	1.487809e-04	2.008000e+00
2	 128	40000	8.583254e-02	1.963554e-04	2.016000e+00
2	 256	40000	8.583320e-02	2.010321e-04	2.016000e+00
2	 384	40000	8.583188e-02	2.369982e-04	2.016000e+00
2	 512	40000	8.582705e-02	2.247021e-04	2.016000e+00
2	 640	40000	8.577331e-02	2.242993e-04	2.016000e+00
2	 758	40000	8.584316e-02	2.410711e-04	2.016000e+00
2	 876	40000	8.579376e-02	3.071996e-04	2.016000e+00
2	1024	40000	8.576598e-02	2.433472e-04	2.016000e+00
2	1280	40000	8.574113e-02	2.582830e-04	2.016000e+00
2	1536	40000	8.576620e-02	2.926265e-04	2.016000e+00
2	 128	40000	8.820997e-02	1.934464e-04	2.024000e+00
2	 256	40000	8.820897e-02	1.764566e-04	2.024000e+00
2	 384	40000	8.821126e-02	1.891120e-04	2.024000e+00
2	 512	40000	8.821367e-02	2.019699e-04	2.024000e+00
2	 640	40000	8.817941e-02	1.837251e-04	2.024000e+00
2	 758	40000	8.819016e-02	1.741179e-04	2.024000e+00
2	 876	40000	8.816758e-02	1.914163e-04	2.024000e+00
2	1024	40000	8.814788e-02	2.510608e-04	2.024000e+00
2	1280	40000	8.820332e-02	1.329006e-04	2.024000e+00
2	1536	40000	8.814638e-02	1.676689e-04	2.024000e+00
2	 128	40000	9.040669e-02	1.908125e-04	2.032000e+00
2	 256	40000	9.040507e-02	1.698045e-04	2.032000e+00
2	 384	40000	9.040647e-02	1.721304e-04	2.032000e+00
2	 512	40000	9.043920e-02	1.893449e-04	2.032000e+00
2	 640	40000	9.044906e-02	1.937312e-04	2.032000e+00
2	 758	40000	9.041614e-02	1.848032e-04	2.032000e+00
2	 876	40000	9.044442e-02	1.964828e-04	2.032000e+00
2	1024	40000	9.047229e-02	1.875147e-04	2.032000e+00
2	1280	40000	9.047749e-02	2.385880e-04	2.032000e+00
2	1536	40000	9.047142e-02	2.180911e-04	2.032000e+00
2	 128	40000	9.276316e-02	2.102885e-04	2.040000e+00
2	 256	40000	9.276412e-02	2.279043e-04	2.040000e+00
2	 384	40000	9.276544e-02	1.960658e-04	2.040000e+00
2	 512	40000	9.273831e-02	1.942244e-04	2.040000e+00
2	 640	40000	9.276935e-02	2.286222e-04	2.040000e+00
2	 758	40000	9.274450e-02	2.122851e-04	2.040000e+00
2	 876	40000	9.275485e-02	1.803324e-04	2.040000e+00
2	1024	40000	9.275776e-02	2.346751e-04	2.040000e+00
2	1280	40000	9.270944e-02	2.930880e-04	2.040000e+00
2	1536	40000	9.275883e-02	2.188336e-04	2.040000e+00
2	 128	40000	9.544031e-02	1.947061e-04	2.048000e+00
2	 256	40000	9.543845e-02	1.867630e-04	2.048000e+00
2	 384	40000	9.543877e-02	2.023896e-04	2.048000e+00
2	 512	40000	9.545078e-02	2.139227e-04	2.048000e+00
2	 640	40000	9.546088e-02	2.108795e-04	2.048000e+00
2	 758	40000	9.541441e-02	2.424382e-04	2.048000e+00
2	 876	40000	9.546912e-02	2.209123e-04	2.048000e+00
2	1024	40000	9.544935e-02	2.528723e-04	2.048000e+00
2	1280	40000	9.553254e-02	2.740840e-04	2.048000e+00
2	1536	40000	9.544972e-02	2.644372e-04	2.048000e+00
2	 128	40000	9.788516e-02	1.956445e-04	2.056000e+00
2	 256	40000	9.788523e-02	1.876562e-04	2.056000e+00
2	 384	40000	9.788373e-02	1.326290e-04	2.056000e+00
2	 512	40000	9.781189e-02	1.155104e-04	2.056000e+00
2	 640	40000	9.783112e-02	1.600555e-04	2.056000e+00
2	 758	40000	9.783585e-02	1.332408e-04	2.056000e+00
2	 876	40000	9.782755e-02	1.160357e-04	2.056000e+00
2	1024	40000	9.783629e-02	1.207357e-04	2.056000e+00
2	1280	40000	9.781373e-02	1.562026e-04	2.056000e+00
2	1536	40000	9.783587e-02	1.153564e-04	2.056000e+00
2	 128	40000	1.004261e-01	2.146935e-04	2.064000e+00
2	 256	40000	1.004220e-01	1.956006e-04	2.064000e+00
2	 384	40000	1.004228e-01	2.103305e-04	2.064000e+00
2	 512	40000	1.003956e-01	2.029071e-04	2.064000e+00
2	 640	40000	1.004186e-01	1.849034e-04	2.064000e+00
2	 758	40000	1.004061e-01	2.135669e-04	2.064000e+00
2	 876	40000	1.003997e-01	1.778608e-04	2.064000e+00
2	1024	40000	1.003721e-01	1.699795e-04	2.064000e+00
2	1280	40000	1.003457e-01	1.999788e-04	2.064000e+00
2	1536	40000	1.003723e-01	1.762109e-04	2.064000e+00
2	 128	40000	1.027000e-01	2.283892e-04	2.072000e+00
2	 256	40000	1.027027e-01	2.226492e-04	2.072000e+00
2	 384	40000	1.026995e-01	1.709276e-04	2.072000e+00
2	 512	40000	1.026621e-01	1.803845e-04	2.072000e+00
2	 640	40000	1.026389e-01	1.566574e-04	2.072000e+00
2	 758	40000	1.026544e-01	1.448357e-04	2.072000e+00
2	 876	40000	1.026636e-01	1.831338e-04	2.072000e+00
2	1024	40000	1.027047e-01	1.983409e-04	2.072000e+00
2	1280	40000	1.026794e-01	1.639193e-04	2.072000e+00
2	1536	40000	1.027039e-01	1.843455e-04	2.072000e+00
2	 128	40000	1.057187e-01	2.671525e-04	2.080000e+00
2	 256	40000	1.057160e-01	3.015135e-04	2.080000e+00
2	 384	40000	1.057183e-01	2.586682e-04	2.080000e+00
2	 512	40000	1.057529e-01	2.879411e-04	2.080000e+00
2	 640	40000	1.056868e-01	3.049810e-04	2.080000e+00
2	 758	40000	1.057584e-01	3.739771e-04	2.080000e+00
2	 876	40000	1.057008e-01	3.469924e-04	2.080000e+00
2	1024	40000	1.055902e-01	2.284077e-04	2.080000e+00
2	1280	40000	1.054721e-01	2.986028e-04	2.080000e+00
2	1536	40000	1.055894e-01	3.105816e-04	2.080000e+00
2	 128	40000	1.087122e-01	2.419491e-04	2.088000e+00
2	 256	40000	1.087141e-01	2.618544e-04	2.088000e+00
2	 384	40000	1.087135e-01	2.451375e-04	2.088000e+00
2	 512	40000	1.087497e-01	3.168065e-04	2.088000e+00
2	 640	40000	1.087163e-01	2.495646e-04	2.088000e+00
2	 758	40000	1.087261e-01	2.407193e-04	2.088000e+00
2	 876	40000	1.087327e-01	2.681536e-04	2.088000e+00
2	1024	40000	1.086659e-01	2.976422e-04	2.088000e+00
2	1280	40000	1.086808e-01	2.468381e-04	2.088000e+00
2	1536	40000	1.086658e-01	3.113018e-04	2.088000e+00
2	 128	40000	1.116531e-01	2.627009e-04	2.096000e+00
2	 256	40000	1.116558e-01	2.660386e-04	2.096000e+00
2	 384	40000	1.116546e-01	2.784663e-04	2.096000e+00
2	 512	40000	1.116683e-01	2.449791e-04	2.096000e+00
2	 640	40000	1.116915e-01	2.914635e-04	2.096000e+00
2	 758	40000	1.116710e-01	3.533159e-04	2.096000e+00
2	 876	40000	1.116738e-01	2.534882e-04	2.096000e+00
2	1024	40000	1.116315e-01	2.384896e-04	2.096000e+00
2	1280	40000	1.115272e-01	2.886228e-04	2.096000e+00
2	1536	40000	1.116313e-01	1.722943e-04	2.096000e+00
2	 128	40000	1.151628e-01	2.772172e-04	2.104000e+00
2	 256	40000	1.151603e-01	2.730072e-04	2.104000e+00
2	 384	40000	1.151609e-01	2.743918e-04	2.104000e+00
2	 512	40000	1.151623e-01	2.993937e-04	2.104000e+00
2	 640	40000	1.151867e-01	2.877040e-04	2.104000e+00
2	 758	40000	1.151733e-01	2.948125e-04	2.104000e+00
2	 876	40000	1.151838e-01	3.085462e-04	2.104000e+00
2	1024	40000	1.150617e-01	3.426002e-04	2.104000e+00
2	1280	40000	1.151194e-01	2.727161e-04	2.104000e+00
2	1536	40000	1.150612e-01	2.692089e-04	2.104000e+00
2	 128	40000	1.176282e-01	3.067295e-04	2.112000e+00
2	 256	40000	1.176302e-01	2.899691e-04	2.112000e+00
2	 384	40000	1.176289e-01	2.303488e-04	2.112000e+00
2	 512	40000	1.176373e-01	2.653484e-04	2.112000e+00
2	 640	40000	1.176164e-01	2.481017e-04	2.112000e+00
2	 758	40000	1.176190e-01	2.214266e-04	2.112000e+00
2	 876	40000	1.176251e-01	2.355063e-04	2.112000e+00
2	1024	40000	1.176093e-01	3.136447e-04	2.112000e+00
2	1280	40000	1.176335e-01	2.156351e-04	2.112000e+00
2	1536	40000	1.176084e-01	1.334477e-04	2.112000e+00
2	 128	40000	1.211165e-01	3.332124e-04	2.120000e+00
2	 256	40000	1.211155e-01	2.636896e-04	2.120000e+00
2	 384	40000	1.211150e-01	2.873032e-04	2.120000e+00
2	 512	40000	1.211220e-01	2.439845e-04	2.120000e+00
2	 640	40000	1.211057e-01	2.349299e-04	2.120000e+00
2	 758	40000	1.211241e-01	3.278931e-04	2.120000e+00
2	 876	40000	1.210888e-01	2.581333e-04	2.120000e+00
2	1024	40000	1.211839e-01	2.058850e-04	2.120000e+00
2	1280	40000	1.211250e-01	2.775558e-04	2.120000e+00
2	1536	40000	1.211840e-01	2.931085e-04	2.120000e+00
2	 128	40000	1.247787e-01	3.278921e-04	2.128000e+00
2	 256	40000	1.247811e-01	3.907721e-04	2.128000e+00
2	 384	40000	1.247773e-01	3.977633e-04	2.128000e+00
2	 512	40000	1.248923e-01	3.354113e-04	2.128000e+00
2	 640	40000	1.248950e-01	3.757301e-04	2.128000e+00
2	 758	40000	1.248449e-01	3.222281e-04	2.128000e+00
2	 876	40000	1.248763e-01	3.486016e-04	2.128000e+00
2	1024	40000	1.247849e-01	3.567304e-04	2.128000e+00
2	1280	40000	1.247644e-01	3.593072e-04	2.128000e+00
2	1536	40000	1.247906e-01	3.991526e-04	2.128000e+00
2	 128	40000	1.273684e-01	3.214247e-04	2.136000e+00
2	 256	40000	1.273703e-01	3.409864e-04	2.136000e+00
2	 384	40000	1.273654e-01	3.361746e-04	2.136000e+00
2	 512	40000	1.273458e-01	3.069064e-04	2.136000e+00
2	 640	40000	1.273676e-01	3.656680e-04	2.136000e+00
2	 758	40000	1.273651e-01	3.401441e-04	2.136000e+00
2	 876	40000	1.273534e-01	3.154551e-04	2.136000e+00
2	1024	40000	1.274022e-01	3.449750e-04	2.136000e+00
2	1280	40000	1.273884e-01	3.273748e-04	2.136000e+00
2	1536	40000	1.274032e-01	1.737828e-04	2.136000e+00
2	 128	40000	1.311093e-01	3.680662e-04	2.144000e+00
2	 256	40000	1.311091e-01	3.496286e-04	2.144000e+00
2	 384	40000	1.311110e-01	3.395001e-04	2.144000e+00
2	 512	40000	1.311252e-01	4.003666e-04	2.144000e+00
2	 640	40000	1.310724e-01	3.677471e-04	2.144000e+00
2	 758	40000	1.311695e-01	4.396203e-04	2.144000e+00
2	 876	40000	1.310882e-01	3.217768e-04	2.144000e+00
2	1024	40000	1.310749e-01	2.626104e-04	2.144000e+00
2	1280	40000	1.310749e-01	4.067940e-04	2.144000e+00
2	1536	40000	1.310764e-01	4.445449e-04	2.144000e+00
2	 128	40000	1.354492e-01	4.377838e-04	2.152000e+00
2	 256	40000	1.354463e-01	4.609311e-04	2.152000e+00
2	 384	40000	1.354449e-01	4.557345e-04	2.152000e+00
2	 512	40000	1.353996e-01	5.250525e-04	2.152000e+00
2	 640	40000	1.354198e-01	5.742086e-04	2.152000e+00
2	 758	40000	1.354427e-01	4.985716e-04	2.152000e+00
2	 876	40000	1.354302e-01	4.425275e-04	2.152000e+00
2	1024	40000	1.355467e-01	3.773079e-04	2.152000e+00
2	1280	40000	1.356053e-01	4.282873e-04	2.152000e+00
2	1536	40000	1.355504e-01	4.880789e-04	2.152000e+00
2	 128	40000	1.392612e-01	4.363477e-04	2.160000e+00
2	 256	40000	1.392633e-01	4.291070e-04	2.160000e+00
2	 384	40000	1.392634e-01	4.207553e-04	2.160000e+00
2	 512	40000	1.392568e-01	4.518060e-04	2.160000e+00
2	 640	40000	1.392573e-01	3.692073e-04	2.160000e+00
2	 758	40000	1.392446e-01	5.232463e-04	2.160000e+00
2	 876	40000	1.392322e-01	5.650386e-04	2.160000e+00
2	1024	40000	1.393004e-01	5.522681e-04	2.160000e+00
2	1280	40000	1.393254e-01	4.379430e-04	2.160000e+00
2	1536	40000	1.392995e-01	6.776358e-04	2.160000e+00
2	 128	40000	1.435679e-01	4.208728e-04	2.168000e+00
2	 256	40000	1.435690e-01	4.541098e-04	2.168000e+00
2	 384	40000	1.435671e-01	4.546987e-04	2.168000e+00
2	 512	40000	1.435624e-01	5.411975e-04	2.168000e+00
2	 640	40000	1.434110e-01	4.441853e-04	2.168000e+00
2	 758	40000	1.435800e-01	3.571735e-04	2.168000e+00
2	 876	40000	1.433972e-01	5.118691e-04	2.168000e+00
2	1024	40000	1.434379e-01	5.604041e-04	2.168000e+00
2	1280	40000	1.434327e-01	4.873417e-04	2.168000e+00
2	1536	40000	1.434375e-01	3.570867e-04	2.168000e+00
2	 128	40000	1.480924e-01	5.460312e-04	2.176000e+00
2	 256	40000	1.480880e-01	5.242871e-04	2.176000e+00
2	 384	40000	1.480886e-01	5.270858e-04	2.176000e+00
2	 512	40000	1.480751e-01	5.283418e-04	2.176000e+00
2	 640	40000	1.480883e-01	5.858147e-04	2.176000e+00
2	 758	40000	1.481768e-01	4.926985e-04	2.176000e+00
2	 876	40000	1.480875e-01	4.822737e-04	2.176000e+00
2	1024	40000	1.481827e-01	6.035338e-04	2.176000e+00
2	1280	40000	1.483061e-01	5.830987e-04	2.176000e+00
2	1536	40000	1.481915e-01	5.511444e-04	2.176000e+00
2	 128	40000	1.525599e-01	5.066570e-04	2.184000e+00
2	 256	40000	1.525583e-01	5.497279e-04	2.184000e+00
2	 384	40000	1.525597e-01	5.366435e-04	2.184000e+00
2	 512	40000	1.525433e-01	5.083791e-04	2.184000e+00
2	 640	40000	1.524604e-01	5.944702e-04	2.184000e+00
2	 758	40000	1.525966e-01	5.793025e-04	2.184000e+00
2	 876	40000	1.524776e-01	5.077723e-04	2.184000e+00
