1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999999e-01	1.894237e-08	4.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999999e-01	1.946635e-08	4.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999999e-01	1.731980e-08	4.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999999e-01	1.758164e-08	4.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999999e-01	1.472486e-08	4.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999999e-01	1.935084e-08	4.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999999e-01	1.856916e-08	4.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999999e-01	1.290343e-08	4.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999999e-01	1.455880e-08	4.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999999e-01	1.594631e-08	4.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999990e-01	7.581407e-08	5.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999990e-01	7.330729e-08	5.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999990e-01	7.840768e-08	5.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999990e-01	9.022372e-08	5.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999990e-01	9.505815e-08	5.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999990e-01	9.402764e-08	5.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999990e-01	1.074586e-07	5.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999990e-01	9.597818e-08	5.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999990e-01	9.764642e-08	5.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999990e-01	1.080684e-07	5.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999909e-01	2.342251e-07	6.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999909e-01	2.400909e-07	6.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999910e-01	2.101209e-07	6.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999909e-01	2.705252e-07	6.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999909e-01	2.310959e-07	6.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999909e-01	2.201867e-07	6.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999910e-01	2.216341e-07	6.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999909e-01	2.655148e-07	6.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999909e-01	1.569112e-07	6.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999910e-01	2.180205e-07	6.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999520e-01	5.322889e-07	7.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999520e-01	6.337235e-07	7.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999519e-01	5.944195e-07	7.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999520e-01	7.360790e-07	7.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999520e-01	6.917587e-07	7.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999519e-01	6.390421e-07	7.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999518e-01	7.349880e-07	7.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999520e-01	7.706210e-07	7.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999520e-01	6.610023e-07	7.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999520e-01	6.968574e-07	7.500000e-01
1.0	1.280000e+02	4.096000e+04	9.998296e-01	8.891251e-07	8.500000e-01
1.0	2.560000e+02	4.096000e+04	9.998296e-01	8.624073e-07	8.500000e-01
1.0	3.840000e+02	4.096000e+04	9.998296e-01	1.038057e-06	8.500000e-01
1.0	5.120000e+02	4.096000e+04	9.998296e-01	9.063198e-07	8.500000e-01
1.0	6.400000e+02	4.096000e+04	9.998296e-01	9.983107e-07	8.500000e-01
1.0	7.580000e+02	4.096000e+04	9.998296e-01	1.004797e-06	8.500000e-01
1.0	8.760000e+02	4.096000e+04	9.998294e-01	1.157773e-06	8.500000e-01
1.0	1.024000e+03	4.096000e+04	9.998296e-01	8.633634e-07	8.500000e-01
1.0	1.280000e+03	4.096000e+04	9.998296e-01	1.021535e-06	8.500000e-01
1.0	1.536000e+03	4.096000e+04	9.998294e-01	8.554178e-07	8.500000e-01
1.0	1.280000e+02	4.096000e+04	9.995321e-01	1.981792e-06	9.500000e-01
1.0	2.560000e+02	4.096000e+04	9.995321e-01	1.938468e-06	9.500000e-01
1.0	3.840000e+02	4.096000e+04	9.995324e-01	1.902011e-06	9.500000e-01
1.0	5.120000e+02	4.096000e+04	9.995321e-01	1.304325e-06	9.500000e-01
1.0	6.400000e+02	4.096000e+04	9.995321e-01	1.753924e-06	9.500000e-01
1.0	7.580000e+02	4.096000e+04	9.995323e-01	1.527340e-06	9.500000e-01
1.0	8.760000e+02	4.096000e+04	9.995323e-01	1.588521e-06	9.500000e-01
1.0	1.024000e+03	4.096000e+04	9.995321e-01	1.212786e-06	9.500000e-01
1.0	1.280000e+03	4.096000e+04	9.995321e-01	1.289666e-06	9.500000e-01
1.0	1.536000e+03	4.096000e+04	9.995323e-01	1.598511e-06	9.500000e-01
1.0	1.280000e+02	4.096000e+04	9.989273e-01	2.794401e-06	1.050000e+00
1.0	2.560000e+02	4.096000e+04	9.989273e-01	3.082961e-06	1.050000e+00
1.0	3.840000e+02	4.096000e+04	9.989272e-01	2.511353e-06	1.050000e+00
1.0	5.120000e+02	4.096000e+04	9.989273e-01	3.273900e-06	1.050000e+00
1.0	6.400000e+02	4.096000e+04	9.989273e-01	2.800768e-06	1.050000e+00
1.0	7.580000e+02	4.096000e+04	9.989273e-01	3.323793e-06	1.050000e+00
1.0	8.760000e+02	4.096000e+04	9.989272e-01	3.528554e-06	1.050000e+00
1.0	1.024000e+03	4.096000e+04	9.989273e-01	3.223153e-06	1.050000e+00
1.0	1.280000e+03	4.096000e+04	9.989273e-01	3.293482e-06	1.050000e+00
1.0	1.536000e+03	4.096000e+04	9.989261e-01	3.357096e-06	1.050000e+00
1.0	1.280000e+02	4.096000e+04	9.978263e-01	3.577276e-06	1.150000e+00
1.0	2.560000e+02	4.096000e+04	9.978263e-01	3.236807e-06	1.150000e+00
1.0	3.840000e+02	4.096000e+04	9.978266e-01	2.964381e-06	1.150000e+00
1.0	5.120000e+02	4.096000e+04	9.978263e-01	3.080882e-06	1.150000e+00
1.0	6.400000e+02	4.096000e+04	9.978263e-01	2.862674e-06	1.150000e+00
1.0	7.580000e+02	4.096000e+04	9.978262e-01	3.031581e-06	1.150000e+00
1.0	8.760000e+02	4.096000e+04	9.978268e-01	3.296936e-06	1.150000e+00
1.0	1.024000e+03	4.096000e+04	9.978263e-01	3.185132e-06	1.150000e+00
1.0	1.280000e+03	4.096000e+04	9.978263e-01	3.620480e-06	1.150000e+00
1.0	1.536000e+03	4.096000e+04	9.978255e-01	3.522539e-06	1.150000e+00
1.0	1.280000e+02	4.096000e+04	9.960183e-01	5.887212e-06	1.250000e+00
1.0	2.560000e+02	4.096000e+04	9.960183e-01	5.891686e-06	1.250000e+00
1.0	3.840000e+02	4.096000e+04	9.960194e-01	6.001325e-06	1.250000e+00
1.0	5.120000e+02	4.096000e+04	9.960183e-01	5.696632e-06	1.250000e+00
1.0	6.400000e+02	4.096000e+04	9.960183e-01	6.598998e-06	1.250000e+00
1.0	7.580000e+02	4.096000e+04	9.960202e-01	5.221416e-06	1.250000e+00
1.0	8.760000e+02	4.096000e+04	9.960199e-01	5.600908e-06	1.250000e+00
1.0	1.024000e+03	4.096000e+04	9.960183e-01	5.967141e-06	1.250000e+00
1.0	1.280000e+03	4.096000e+04	9.960183e-01	7.314239e-06	1.250000e+00
1.0	1.536000e+03	4.096000e+04	9.960204e-01	6.582242e-06	1.250000e+00
1.0	1.280000e+02	4.096000e+04	9.932468e-01	9.158200e-06	1.350000e+00
1.0	2.560000e+02	4.096000e+04	9.932469e-01	8.715427e-06	1.350000e+00
1.0	3.840000e+02	4.096000e+04	9.932439e-01	8.178635e-06	1.350000e+00
1.0	5.120000e+02	4.096000e+04	9.932468e-01	5.845663e-06	1.350000e+00
1.0	6.400000e+02	4.096000e+04	9.932469e-01	7.524599e-06	1.350000e+00
1.0	7.580000e+02	4.096000e+04	9.932433e-01	5.191368e-06	1.350000e+00
1.0	8.760000e+02	4.096000e+04	9.932446e-01	7.759574e-06	1.350000e+00
1.0	1.024000e+03	4.096000e+04	9.932469e-01	4.461788e-06	1.350000e+00
1.0	1.280000e+03	4.096000e+04	9.932468e-01	8.471684e-06	1.350000e+00
1.0	1.536000e+03	4.096000e+04	9.932440e-01	3.973762e-06	1.350000e+00
1.0	1.280000e+02	4.096000e+04	9.891531e-01	1.201249e-05	1.450000e+00
1.0	2.560000e+02	4.096000e+04	9.891530e-01	1.237596e-05	1.450000e+00
