1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	1.655640e-08	4.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	1.587150e-08	4.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	1.472683e-08	4.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	1.394737e-08	4.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	1.293353e-08	4.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	1.246062e-08	4.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	1.151244e-08	4.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	9.104398e-09	4.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	1.171150e-08	4.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	1.362951e-08	4.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999990e-01	7.247980e-08	5.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999990e-01	7.226063e-08	5.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999990e-01	6.749186e-08	5.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999990e-01	6.586290e-08	5.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999990e-01	7.068423e-08	5.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999990e-01	6.116099e-08	5.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999990e-01	6.335711e-08	5.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999990e-01	6.757217e-08	5.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999990e-01	5.468974e-08	5.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999990e-01	6.117426e-08	5.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999911e-01	2.337334e-07	6.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999911e-01	2.089475e-07	6.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999911e-01	1.992169e-07	6.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999911e-01	1.678654e-07	6.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999911e-01	2.035413e-07	6.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999911e-01	2.268110e-07	6.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999911e-01	1.135796e-07	6.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999911e-01	1.762700e-07	6.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999911e-01	2.044887e-07	6.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999911e-01	1.998456e-07	6.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999524e-01	5.686226e-07	7.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999526e-01	4.778064e-07	7.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999524e-01	5.044635e-07	7.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999526e-01	4.439647e-07	7.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999526e-01	4.773354e-07	7.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999527e-01	3.801715e-07	7.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999527e-01	4.882074e-07	7.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999526e-01	3.271802e-07	7.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999526e-01	4.561854e-07	7.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999528e-01	3.497410e-07	7.500000e-01
1.0	1.280000e+02	4.147200e+04	9.998295e-01	9.422123e-07	8.500000e-01
1.0	2.560000e+02	4.147200e+04	9.998295e-01	1.038160e-06	8.500000e-01
1.0	3.840000e+02	4.147200e+04	9.998296e-01	9.460820e-07	8.500000e-01
1.0	5.120000e+02	4.147200e+04	9.998294e-01	9.760214e-07	8.500000e-01
1.0	6.400000e+02	4.147200e+04	9.998295e-01	1.046017e-06	8.500000e-01
1.0	7.580000e+02	4.147200e+04	9.998296e-01	9.212789e-07	8.500000e-01
1.0	8.760000e+02	4.147200e+04	9.998296e-01	9.210576e-07	8.500000e-01
1.0	1.024000e+03	4.147200e+04	9.998295e-01	1.023627e-06	8.500000e-01
1.0	1.280000e+03	4.147200e+04	9.998294e-01	6.797278e-07	8.500000e-01
1.0	1.536000e+03	4.147200e+04	9.998296e-01	3.631846e-07	8.500000e-01
1.0	1.280000e+02	4.147200e+04	9.995319e-01	1.318473e-06	9.500000e-01
1.0	2.560000e+02	4.147200e+04	9.995319e-01	1.373309e-06	9.500000e-01
1.0	3.840000e+02	4.147200e+04	9.995319e-01	1.402471e-06	9.500000e-01
1.0	5.120000e+02	4.147200e+04	9.995319e-01	1.210223e-06	9.500000e-01
1.0	6.400000e+02	4.147200e+04	9.995319e-01	1.115596e-06	9.500000e-01
1.0	7.580000e+02	4.147200e+04	9.995319e-01	1.197235e-06	9.500000e-01
1.0	8.760000e+02	4.147200e+04	9.995318e-01	1.287601e-06	9.500000e-01
1.0	1.024000e+03	4.147200e+04	9.995319e-01	1.341321e-06	9.500000e-01
1.0	1.280000e+03	4.147200e+04	9.995319e-01	1.121804e-06	9.500000e-01
1.0	1.536000e+03	4.147200e+04	9.995319e-01	1.269759e-06	9.500000e-01
1.0	1.280000e+02	4.147200e+04	9.989225e-01	2.745763e-06	1.050000e+00
1.0	2.560000e+02	4.147200e+04	9.989227e-01	2.368895e-06	1.050000e+00
1.0	3.840000e+02	4.147200e+04	9.989225e-01	2.362185e-06	1.050000e+00
1.0	5.120000e+02	4.147200e+04	9.989227e-01	2.655108e-06	1.050000e+00
1.0	6.400000e+02	4.147200e+04	9.989227e-01	3.225023e-06	1.050000e+00
1.0	7.580000e+02	4.147200e+04	9.989221e-01	2.586147e-06	1.050000e+00
1.0	8.760000e+02	4.147200e+04	9.989214e-01	3.005076e-06	1.050000e+00
1.0	1.024000e+03	4.147200e+04	9.989227e-01	3.361523e-06	1.050000e+00
1.0	1.280000e+03	4.147200e+04	9.989227e-01	3.374990e-06	1.050000e+00
1.0	1.536000e+03	4.147200e+04	9.989207e-01	3.084490e-06	1.050000e+00
1.0	1.280000e+02	4.147200e+04	9.978299e-01	3.994004e-06	1.150000e+00
1.0	2.560000e+02	4.147200e+04	9.978309e-01	3.962685e-06	1.150000e+00
1.0	3.840000e+02	4.147200e+04	9.978300e-01	2.809024e-06	1.150000e+00
1.0	5.120000e+02	4.147200e+04	9.978309e-01	3.133425e-06	1.150000e+00
1.0	6.400000e+02	4.147200e+04	9.978309e-01	3.428998e-06	1.150000e+00
1.0	7.580000e+02	4.147200e+04	9.978309e-01	2.673285e-06	1.150000e+00
1.0	8.760000e+02	4.147200e+04	9.978316e-01	2.704765e-06	1.150000e+00
1.0	1.024000e+03	4.147200e+04	9.978309e-01	2.787868e-06	1.150000e+00
1.0	1.280000e+03	4.147200e+04	9.978309e-01	3.826880e-06	1.150000e+00
1.0	1.536000e+03	4.147200e+04	9.978329e-01	1.371361e-06	1.150000e+00
1.0	1.280000e+02	4.147200e+04	9.960192e-01	5.690168e-06	1.250000e+00
1.0	2.560000e+02	4.147200e+04	9.960194e-01	5.906315e-06	1.250000e+00
1.0	3.840000e+02	4.147200e+04	9.960192e-01	5.982299e-06	1.250000e+00
1.0	5.120000e+02	4.147200e+04	9.960194e-01	5.746548e-06	1.250000e+00
1.0	6.400000e+02	4.147200e+04	9.960194e-01	6.103901e-06	1.250000e+00
1.0	7.580000e+02	4.147200e+04	9.960203e-01	6.193134e-06	1.250000e+00
1.0	8.760000e+02	4.147200e+04	9.960201e-01	7.045813e-06	1.250000e+00
1.0	1.024000e+03	4.147200e+04	9.960194e-01	4.763535e-06	1.250000e+00
1.0	1.280000e+03	4.147200e+04	9.960194e-01	4.928897e-06	1.250000e+00
1.0	1.536000e+03	4.147200e+04	9.960207e-01	4.469070e-06	1.250000e+00
1.0	1.280000e+02	4.147200e+04	9.932341e-01	7.171764e-06	1.350000e+00
1.0	2.560000e+02	4.147200e+04	9.932340e-01	6.749400e-06	1.350000e+00
1.0	3.840000e+02	4.147200e+04	9.932341e-01	7.971906e-06	1.350000e+00
1.0	5.120000e+02	4.147200e+04	9.932341e-01	6.108126e-06	1.350000e+00
1.0	6.400000e+02	4.147200e+04	9.932340e-01	5.854804e-06	1.350000e+00
1.0	7.580000e+02	4.147200e+04	9.932354e-01	7.431850e-06	1.350000e+00
1.0	8.760000e+02	4.147200e+04	9.932340e-01	6.022747e-06	1.350000e+00
1.0	1.024000e+03	4.147200e+04	9.932340e-01	5.460836e-06	1.350000e+00
1.0	1.280000e+03	4.147200e+04	9.932340e-01	5.029388e-06	1.350000e+00
1.0	1.536000e+03	4.147200e+04	9.932325e-01	7.962369e-06	1.350000e+00
1.0	1.280000e+02	4.147200e+04	9.891511e-01	1.237318e-05	1.450000e+00
1.0	2.560000e+02	4.147200e+04	9.891493e-01	1.091080e-05	1.450000e+00
1.0	3.840000e+02	4.147200e+04	9.891511e-01	8.842197e-06	1.450000e+00
1.0	5.120000e+02	4.147200e+04	9.891494e-01	9.710191e-06	1.450000e+00
1.0	6.400000e+02	4.147200e+04	9.891494e-01	7.688828e-06	1.450000e+00
1.0	7.580000e+02	4.147200e+04	9.891487e-01	9.341137e-06	1.450000e+00
1.0	8.760000e+02	4.147200e+04	9.891477e-01	1.018490e-05	1.450000e+00
1.0	1.024000e+03	4.147200e+04	9.891494e-01	6.145483e-06	1.450000e+00
1.0	1.280000e+03	4.147200e+04	9.891493e-01	4.320171e-06	1.450000e+00
1.0	1.536000e+03	4.147200e+04	9.891489e-01	7.504816e-06	1.450000e+00
1.0	1.280000e+02	4.147200e+04	9.833499e-01	1.430292e-05	1.550000e+00
1.0	2.560000e+02	4.147200e+04	9.833484e-01	1.339580e-05	1.550000e+00
1.0	3.840000e+02	4.147200e+04	9.833499e-01	1.112681e-05	1.550000e+00
1.0	5.120000e+02	4.147200e+04	9.833485e-01	1.088397e-05	1.550000e+00
1.0	6.400000e+02	4.147200e+04	9.833484e-01	1.246643e-05	1.550000e+00
1.0	7.580000e+02	4.147200e+04	9.833449e-01	1.272624e-05	1.550000e+00
1.0	8.760000e+02	4.147200e+04	9.833464e-01	1.127928e-05	1.550000e+00
1.0	1.024000e+03	4.147200e+04	9.833484e-01	1.222993e-05	1.550000e+00
1.0	1.280000e+03	4.147200e+04	9.833485e-01	1.187555e-05	1.550000e+00
1.0	1.536000e+03	4.147200e+04	9.833437e-01	1.082482e-05	1.550000e+00
1.0	1.280000e+02	4.147200e+04	9.752618e-01	1.815040e-05	1.650000e+00
1.0	2.560000e+02	4.147200e+04	9.752634e-01	1.880414e-05	1.650000e+00
1.0	3.840000e+02	4.147200e+04	9.752618e-01	1.360469e-05	1.650000e+00
1.0	5.120000e+02	4.147200e+04	9.752635e-01	1.991583e-05	1.650000e+00
1.0	6.400000e+02	4.147200e+04	9.752635e-01	1.570029e-05	1.650000e+00
1.0	7.580000e+02	4.147200e+04	9.752620e-01	1.596816e-05	1.650000e+00
1.0	8.760000e+02	4.147200e+04	9.752625e-01	2.238204e-05	1.650000e+00
1.0	1.024000e+03	4.147200e+04	9.752634e-01	1.576145e-05	1.650000e+00
1.0	1.280000e+03	4.147200e+04	9.752636e-01	1.715066e-05	1.650000e+00
1.0	1.536000e+03	4.147200e+04	9.752612e-01	1.746531e-05	1.650000e+00
1.0	1.280000e+02	4.147200e+04	9.640331e-01	3.008698e-05	1.750000e+00
1.0	2.560000e+02	4.147200e+04	9.640225e-01	2.650369e-05	1.750000e+00
1.0	3.840000e+02	4.147200e+04	9.640327e-01	3.016152e-05	1.750000e+00
1.0	5.120000e+02	4.147200e+04	9.640224e-01	3.107466e-05	1.750000e+00
1.0	6.400000e+02	4.147200e+04	9.640226e-01	3.077502e-05	1.750000e+00
1.0	7.580000e+02	4.147200e+04	9.640242e-01	3.394587e-05	1.750000e+00
1.0	8.760000e+02	4.147200e+04	9.640251e-01	3.391016e-05	1.750000e+00
1.0	1.024000e+03	4.147200e+04	9.640226e-01	2.457675e-05	1.750000e+00
1.0	1.280000e+03	4.147200e+04	9.640228e-01	3.040651e-05	1.750000e+00
1.0	1.536000e+03	4.147200e+04	9.640255e-01	3.108760e-05	1.750000e+00
1.0	1.280000e+02	4.147200e+04	9.483630e-01	4.262497e-05	1.850000e+00
1.0	2.560000e+02	4.147200e+04	9.483572e-01	4.326971e-05	1.850000e+00
1.0	3.840000e+02	4.147200e+04	9.483632e-01	2.686435e-05	1.850000e+00
1.0	5.120000e+02	4.147200e+04	9.483578e-01	2.793198e-05	1.850000e+00
1.0	6.400000e+02	4.147200e+04	9.483577e-01	2.848065e-05	1.850000e+00
1.0	7.580000e+02	4.147200e+04	9.483614e-01	2.920595e-05	1.850000e+00
1.0	8.760000e+02	4.147200e+04	9.483642e-01	3.329585e-05	1.850000e+00
1.0	1.024000e+03	4.147200e+04	9.483578e-01	2.077609e-05	1.850000e+00
1.0	1.280000e+03	4.147200e+04	9.483577e-01	2.677685e-05	1.850000e+00
1.0	1.536000e+03	4.147200e+04	9.483685e-01	1.466386e-05	1.850000e+00
1.0	1.280000e+02	4.147200e+04	9.262839e-01	7.874708e-05	1.950000e+00
1.0	2.560000e+02	4.147200e+04	9.262848e-01	8.829828e-05	1.950000e+00
1.0	3.840000e+02	4.147200e+04	9.262852e-01	8.712979e-05	1.950000e+00
1.0	5.120000e+02	4.147200e+04	9.262832e-01	7.606593e-05	1.950000e+00
1.0	6.400000e+02	4.147200e+04	9.262840e-01	6.733876e-05	1.950000e+00
1.0	7.580000e+02	4.147200e+04	9.262700e-01	7.415206e-05	1.950000e+00
1.0	8.760000e+02	4.147200e+04	9.262613e-01	8.256680e-05	1.950000e+00
1.0	1.024000e+03	4.147200e+04	9.262844e-01	4.269176e-05	1.950000e+00
1.0	1.280000e+03	4.147200e+04	9.262840e-01	5.501672e-05	1.950000e+00
1.0	1.536000e+03	4.147200e+04	9.262939e-01	7.293360e-05	1.950000e+00
1.0	1.280000e+02	4.147200e+04	9.112887e-01	1.021726e-04	2.000000e+00
1.0	2.560000e+02	4.147200e+04	9.113033e-01	8.868735e-05	2.000000e+00
1.0	3.840000e+02	4.147200e+04	9.112879e-01	9.708257e-05	2.000000e+00
1.0	5.120000e+02	4.147200e+04	9.113024e-01	8.956363e-05	2.000000e+00
1.0	6.400000e+02	4.147200e+04	9.113029e-01	7.488304e-05	2.000000e+00
1.0	7.580000e+02	4.147200e+04	9.113235e-01	8.057467e-05	2.000000e+00
1.0	8.760000e+02	4.147200e+04	9.113314e-01	9.120906e-05	2.000000e+00
1.0	1.024000e+03	4.147200e+04	9.113027e-01	7.958606e-05	2.000000e+00
1.0	1.280000e+03	4.147200e+04	9.113030e-01	5.601528e-05	2.000000e+00
1.0	1.536000e+03	4.147200e+04	9.113288e-01	4.866724e-05	2.000000e+00
1.0	1.280000e+02	4.147200e+04	9.085601e-01	1.196716e-04	2.008000e+00
1.0	2.560000e+02	4.147200e+04	9.085518e-01	1.213500e-04	2.008000e+00
1.0	3.840000e+02	4.147200e+04	9.085605e-01	1.058341e-04	2.008000e+00
1.0	5.120000e+02	4.147200e+04	9.085518e-01	1.186840e-04	2.008000e+00
1.0	6.400000e+02	4.147200e+04	9.085511e-01	1.056371e-04	2.008000e+00
1.0	7.580000e+02	4.147200e+04	9.085311e-01	1.116533e-04	2.008000e+00
1.0	8.760000e+02	4.147200e+04	9.085080e-01	8.879495e-05	2.008000e+00
1.0	1.024000e+03	4.147200e+04	9.085509e-01	6.628818e-05	2.008000e+00
1.0	1.280000e+03	4.147200e+04	9.085515e-01	5.575141e-05	2.008000e+00
1.0	1.536000e+03	4.147200e+04	9.085182e-01	1.027593e-04	2.008000e+00
1.0	1.280000e+02	4.147200e+04	9.058505e-01	1.165621e-04	2.016000e+00
1.0	2.560000e+02	4.147200e+04	9.058523e-01	1.218319e-04	2.016000e+00
1.0	3.840000e+02	4.147200e+04	9.058517e-01	1.057174e-04	2.016000e+00
