2	 128	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 256	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 384	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 512	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 640	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 758	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 876	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1024	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1280	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1536	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 128	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	5.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	5.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	5.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	5.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	5.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	5.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	5.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	5.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	5.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	5.500000e-01
2	 128	40000	9.999797e-01	5.574714e-06	6.500000e-01
2	 256	40000	9.999797e-01	5.541977e-06	6.500000e-01
2	 384	40000	9.999797e-01	5.516501e-06	6.500000e-01
2	 512	40000	9.999808e-01	5.173339e-06	6.500000e-01
2	 640	40000	9.999805e-01	5.717334e-06	6.500000e-01
2	 758	40000	9.999810e-01	4.699737e-06	6.500000e-01
2	 876	40000	9.999806e-01	4.832695e-06	6.500000e-01
2	1024	40000	9.999797e-01	4.130408e-06	6.500000e-01
2	1280	40000	9.999791e-01	4.054461e-06	6.500000e-01
2	1536	40000	9.999797e-01	3.369341e-06	6.500000e-01
2	 128	40000	9.998783e-01	1.249706e-05	7.500000e-01
2	 256	40000	9.998785e-01	1.336143e-05	7.500000e-01
2	 384	40000	9.998785e-01	1.110119e-05	7.500000e-01
2	 512	40000	9.998768e-01	1.000862e-05	7.500000e-01
2	 640	40000	9.998783e-01	1.212684e-05	7.500000e-01
2	 758	40000	9.998768e-01	7.435174e-06	7.500000e-01
2	 876	40000	9.998789e-01	8.804404e-06	7.500000e-01
2	1024	40000	9.998768e-01	1.125898e-05	7.500000e-01
2	1280	40000	9.998785e-01	1.327109e-05	7.500000e-01
2	1536	40000	9.998768e-01	9.395279e-06	7.500000e-01
2	 128	40000	9.996306e-01	2.284447e-05	8.500000e-01
2	 256	40000	9.996306e-01	2.220527e-05	8.500000e-01
2	 384	40000	9.996307e-01	2.447261e-05	8.500000e-01
2	 512	40000	9.996304e-01	2.379907e-05	8.500000e-01
2	 640	40000	9.996337e-01	2.660425e-05	8.500000e-01
2	 758	40000	9.996288e-01	2.739810e-05	8.500000e-01
2	 876	40000	9.996349e-01	3.125922e-05	8.500000e-01
2	1024	40000	9.996337e-01	2.903193e-05	8.500000e-01
2	1280	40000	9.996285e-01	2.687682e-05	8.500000e-01
2	1536	40000	9.996335e-01	3.097307e-05	8.500000e-01
2	 128	40000	9.990819e-01	3.563841e-05	9.500000e-01
2	 256	40000	9.990819e-01	3.572953e-05	9.500000e-01
2	 384	40000	9.990818e-01	4.167590e-05	9.500000e-01
2	 512	40000	9.990866e-01	3.947106e-05	9.500000e-01
2	 640	40000	9.990844e-01	4.352534e-05	9.500000e-01
2	 758	40000	9.990858e-01	3.958802e-05	9.500000e-01
2	 876	40000	9.990828e-01	5.005171e-05	9.500000e-01
2	1024	40000	9.990933e-01	4.275240e-05	9.500000e-01
2	1280	40000	9.990950e-01	4.602001e-05	9.500000e-01
2	1536	40000	9.990931e-01	3.818952e-05	9.500000e-01
2	 128	40000	9.977652e-01	6.755462e-05	1.050000e+00
2	 256	40000	9.977653e-01	7.162841e-05	1.050000e+00
2	 384	40000	9.977654e-01	6.544242e-05	1.050000e+00
2	 512	40000	9.977451e-01	7.315027e-05	1.050000e+00
2	 640	40000	9.977544e-01	7.017316e-05	1.050000e+00
2	 758	40000	9.977487e-01	6.313252e-05	1.050000e+00
2	 876	40000	9.977501e-01	7.472235e-05	1.050000e+00
2	1024	40000	9.977282e-01	7.805204e-05	1.050000e+00
2	1280	40000	9.977025e-01	2.523541e-05	1.050000e+00
2	1536	40000	9.977277e-01	4.360869e-05	1.050000e+00
2	 128	40000	9.957254e-01	8.773126e-05	1.150000e+00
2	 256	40000	9.957246e-01	8.866741e-05	1.150000e+00
2	 384	40000	9.957243e-01	8.479021e-05	1.150000e+00
2	 512	40000	9.957429e-01	7.376435e-05	1.150000e+00
2	 640	40000	9.957368e-01	1.018316e-04	1.150000e+00
2	 758	40000	9.957322e-01	8.516823e-05	1.150000e+00
2	 876	40000	9.957345e-01	9.123007e-05	1.150000e+00
2	1024	40000	9.957075e-01	5.221953e-05	1.150000e+00
2	1280	40000	9.956954e-01	1.092653e-04	1.150000e+00
2	1536	40000	9.957078e-01	8.321619e-05	1.150000e+00
2	 128	40000	9.920304e-01	1.446623e-04	1.250000e+00
2	 256	40000	9.920286e-01	1.524904e-04	1.250000e+00
2	 384	40000	9.920295e-01	1.407928e-04	1.250000e+00
2	 512	40000	9.920072e-01	1.573080e-04	1.250000e+00
2	 640	40000	9.919802e-01	1.305236e-04	1.250000e+00
2	 758	40000	9.920179e-01	1.554664e-04	1.250000e+00
2	 876	40000	9.919932e-01	1.322703e-04	1.250000e+00
2	1024	40000	9.919831e-01	1.437317e-04	1.250000e+00
2	1280	40000	9.920079e-01	1.441445e-04	1.250000e+00
2	1536	40000	9.919836e-01	6.364892e-05	1.250000e+00
2	 128	40000	9.867681e-01	1.537069e-04	1.350000e+00
2	 256	40000	9.867680e-01	1.502690e-04	1.350000e+00
2	 384	40000	9.867680e-01	1.501994e-04	1.350000e+00
2	 512	40000	9.867423e-01	1.739336e-04	1.350000e+00
2	 640	40000	9.867257e-01	1.504034e-04	1.350000e+00
2	 758	40000	9.867534e-01	1.677790e-04	1.350000e+00
2	 876	40000	9.867496e-01	1.829135e-04	1.350000e+00
2	1024	40000	9.866974e-01	1.835404e-04	1.350000e+00
2	1280	40000	9.866856e-01	1.924333e-04	1.350000e+00
2	1536	40000	9.867002e-01	2.255830e-04	1.350000e+00
2	 128	40000	9.785762e-01	2.248365e-04	1.450000e+00
2	 256	40000	9.785756e-01	2.446790e-04	1.450000e+00
2	 384	40000	9.785741e-01	2.100568e-04	1.450000e+00
2	 512	40000	9.785403e-01	2.085904e-04	1.450000e+00
2	 640	40000	9.785500e-01	1.948324e-04	1.450000e+00
2	 758	40000	9.785653e-01	1.846575e-04	1.450000e+00
2	 876	40000	9.785625e-01	1.710436e-04	1.450000e+00
2	1024	40000	9.785279e-01	1.514691e-04	1.450000e+00
2	1280	40000	9.785058e-01	2.228479e-04	1.450000e+00
2	1536	40000	9.785263e-01	1.764538e-04	1.450000e+00
2	 128	40000	9.667549e-01	3.119616e-04	1.550000e+00
2	 256	40000	9.667511e-01	2.932910e-04	1.550000e+00
2	 384	40000	9.667558e-01	3.036714e-04	1.550000e+00
2	 512	40000	9.667265e-01	3.417146e-04	1.550000e+00
2	 640	40000	9.667433e-01	3.878107e-04	1.550000e+00
2	 758	40000	9.667634e-01	3.851799e-04	1.550000e+00
2	 876	40000	9.667508e-01	3.712416e-04	1.550000e+00
2	1024	40000	9.667512e-01	4.002858e-04	1.550000e+00
2	1280	40000	9.667137e-01	4.600687e-04	1.550000e+00
2	1536	40000	9.667480e-01	3.796539e-04	1.550000e+00
2	 128	40000	9.514065e-01	5.319817e-04	1.650000e+00
2	 256	40000	9.514034e-01	4.830987e-04	1.650000e+00
2	 384	40000	9.514085e-01	5.147334e-04	1.650000e+00
2	 512	40000	9.514190e-01	4.884823e-04	1.650000e+00
2	 640	40000	9.514521e-01	5.790608e-04	1.650000e+00
2	 758	40000	9.514529e-01	5.561400e-04	1.650000e+00
2	 876	40000	9.514234e-01	7.115144e-04	1.650000e+00
2	1024	40000	9.516047e-01	5.225574e-04	1.650000e+00
2	1280	40000	9.515800e-01	6.213491e-04	1.650000e+00
2	1536	40000	9.516036e-01	4.885391e-04	1.650000e+00
2	 128	40000	9.287745e-01	6.799967e-04	1.750000e+00
2	 256	40000	9.287848e-01	7.083722e-04	1.750000e+00
2	 384	40000	9.287821e-01	6.676502e-04	1.750000e+00
