2	 128	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 256	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 384	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 512	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 640	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 758	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 876	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1024	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1280	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1536	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 128	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 128	40000	9.999985e-01	8.655704e-07	5.500000e-01
2	 256	40000	9.999985e-01	8.502957e-07	5.500000e-01
2	 384	40000	9.999985e-01	8.347210e-07	5.500000e-01
2	 512	40000	9.999984e-01	8.336335e-07	5.500000e-01
2	 640	40000	9.999984e-01	8.210611e-07	5.500000e-01
2	 758	40000	9.999984e-01	7.820574e-07	5.500000e-01
2	 876	40000	9.999984e-01	7.783967e-07	5.500000e-01
2	1024	40000	9.999983e-01	7.811223e-07	5.500000e-01
2	1280	40000	9.999983e-01	7.461656e-07	5.500000e-01
2	1536	40000	9.999983e-01	6.750985e-07	5.500000e-01
2	 128	40000	9.999806e-01	2.861475e-06	6.500000e-01
2	 256	40000	9.999806e-01	3.200538e-06	6.500000e-01
2	 384	40000	9.999806e-01	3.157265e-06	6.500000e-01
2	 512	40000	9.999801e-01	3.222884e-06	6.500000e-01
2	 640	40000	9.999798e-01	3.181697e-06	6.500000e-01
2	 758	40000	9.999804e-01	4.038288e-06	6.500000e-01
2	 876	40000	9.999799e-01	3.105665e-06	6.500000e-01
2	1024	40000	9.999790e-01	2.185592e-06	6.500000e-01
2	1280	40000	9.999795e-01	2.605851e-06	6.500000e-01
2	1536	40000	9.999790e-01	3.660055e-06	6.500000e-01
2	 128	40000	9.999024e-01	7.819155e-06	7.500000e-01
2	 256	40000	9.999025e-01	8.308748e-06	7.500000e-01
2	 384	40000	9.999025e-01	8.486172e-06	7.500000e-01
2	 512	40000	9.999020e-01	7.852629e-06	7.500000e-01
2	 640	40000	9.999039e-01	8.275564e-06	7.500000e-01
2	 758	40000	9.999018e-01	8.935751e-06	7.500000e-01
2	 876	40000	9.999021e-01	8.249961e-06	7.500000e-01
2	1024	40000	9.999027e-01	8.407799e-06	7.500000e-01
2	1280	40000	9.999016e-01	7.917524e-06	7.500000e-01
2	1536	40000	9.999027e-01	7.017182e-06	7.500000e-01
2	 128	40000	9.996401e-01	1.469941e-05	8.500000e-01
2	 256	40000	9.996402e-01	1.509982e-05	8.500000e-01
2	 384	40000	9.996403e-01	1.406248e-05	8.500000e-01
2	 512	40000	9.996397e-01	1.399702e-05	8.500000e-01
2	 640	40000	9.996374e-01	1.566636e-05	8.500000e-01
2	 758	40000	9.996406e-01	1.725026e-05	8.500000e-01
2	 876	40000	9.996384e-01	1.599180e-05	8.500000e-01
2	1024	40000	9.996335e-01	1.425076e-05	8.500000e-01
2	1280	40000	9.996337e-01	1.985776e-05	8.500000e-01
2	1536	40000	9.996335e-01	1.631812e-05	8.500000e-01
2	 128	40000	9.990377e-01	2.317199e-05	9.500000e-01
2	 256	40000	9.990378e-01	2.186579e-05	9.500000e-01
2	 384	40000	9.990378e-01	2.209169e-05	9.500000e-01
2	 512	40000	9.990345e-01	1.980966e-05	9.500000e-01
2	 640	40000	9.990423e-01	1.823078e-05	9.500000e-01
2	 758	40000	9.990379e-01	1.811356e-05	9.500000e-01
2	 876	40000	9.990391e-01	2.199011e-05	9.500000e-01
2	1024	40000	9.990410e-01	1.505371e-05	9.500000e-01
2	1280	40000	9.990404e-01	2.004000e-05	9.500000e-01
2	1536	40000	9.990413e-01	1.704219e-05	9.500000e-01
2	 128	40000	9.978325e-01	4.004150e-05	1.050000e+00
2	 256	40000	9.978325e-01	3.160982e-05	1.050000e+00
2	 384	40000	9.978325e-01	3.135048e-05	1.050000e+00
2	 512	40000	9.978357e-01	3.853269e-05	1.050000e+00
2	 640	40000	9.978353e-01	3.297938e-05	1.050000e+00
2	 758	40000	9.978392e-01	3.525776e-05	1.050000e+00
2	 876	40000	9.978338e-01	3.589939e-05	1.050000e+00
2	1024	40000	9.978375e-01	3.649229e-05	1.050000e+00
2	1280	40000	9.978336e-01	3.658869e-05	1.050000e+00
2	1536	40000	9.978376e-01	4.463384e-05	1.050000e+00
2	 128	40000	9.957475e-01	5.808315e-05	1.150000e+00
2	 256	40000	9.957469e-01	5.416974e-05	1.150000e+00
2	 384	40000	9.957472e-01	7.171465e-05	1.150000e+00
2	 512	40000	9.957417e-01	5.644279e-05	1.150000e+00
2	 640	40000	9.957329e-01	5.017110e-05	1.150000e+00
2	 758	40000	9.957426e-01	5.165390e-05	1.150000e+00
2	 876	40000	9.957339e-01	4.586962e-05	1.150000e+00
2	1024	40000	9.957434e-01	4.386243e-05	1.150000e+00
2	1280	40000	9.957411e-01	4.550097e-05	1.150000e+00
2	1536	40000	9.957434e-01	5.681025e-05	1.150000e+00
2	 128	40000	9.921164e-01	7.107981e-05	1.250000e+00
2	 256	40000	9.921174e-01	7.129719e-05	1.250000e+00
2	 384	40000	9.921170e-01	6.288531e-05	1.250000e+00
2	 512	40000	9.921180e-01	6.079360e-05	1.250000e+00
2	 640	40000	9.921114e-01	5.795606e-05	1.250000e+00
2	 758	40000	9.921078e-01	5.096336e-05	1.250000e+00
2	 876	40000	9.921073e-01	6.915420e-05	1.250000e+00
2	1024	40000	9.921240e-01	6.258288e-05	1.250000e+00
2	1280	40000	9.921087e-01	7.459026e-05	1.250000e+00
2	1536	40000	9.921237e-01	6.241698e-05	1.250000e+00
2	 128	40000	9.864081e-01	1.042839e-04	1.350000e+00
2	 256	40000	9.864077e-01	8.868403e-05	1.350000e+00
2	 384	40000	9.864080e-01	9.678178e-05	1.350000e+00
2	 512	40000	9.863934e-01	6.921828e-05	1.350000e+00
2	 640	40000	9.863926e-01	4.506440e-05	1.350000e+00
2	 758	40000	9.864284e-01	1.115204e-04	1.350000e+00
2	 876	40000	9.863933e-01	8.312146e-05	1.350000e+00
2	1024	40000	9.863824e-01	7.748041e-05	1.350000e+00
2	1280	40000	9.863805e-01	3.929765e-05	1.350000e+00
2	1536	40000	9.863825e-01	4.555078e-05	1.350000e+00
2	 128	40000	9.786614e-01	1.442834e-04	1.450000e+00
2	 256	40000	9.786601e-01	1.578507e-04	1.450000e+00
2	 384	40000	9.786627e-01	1.439600e-04	1.450000e+00
2	 512	40000	9.786203e-01	1.510167e-04	1.450000e+00
2	 640	40000	9.786181e-01	1.472675e-04	1.450000e+00
2	 758	40000	9.786226e-01	1.258978e-04	1.450000e+00
2	 876	40000	9.786149e-01	1.654718e-04	1.450000e+00
2	1024	40000	9.786611e-01	1.679953e-04	1.450000e+00
2	1280	40000	9.786234e-01	1.982664e-04	1.450000e+00
2	1536	40000	9.786625e-01	1.391810e-04	1.450000e+00
2	 128	40000	9.671486e-01	2.164551e-04	1.550000e+00
2	 256	40000	9.671501e-01	2.031018e-04	1.550000e+00
2	 384	40000	9.671469e-01	2.174488e-04	1.550000e+00
2	 512	40000	9.671746e-01	2.073789e-04	1.550000e+00
2	 640	40000	9.671876e-01	2.502128e-04	1.550000e+00
2	 758	40000	9.671588e-01	2.073019e-04	1.550000e+00
2	 876	40000	9.671754e-01	1.337821e-04	1.550000e+00
2	1024	40000	9.671680e-01	1.876780e-04	1.550000e+00
2	1280	40000	9.671674e-01	2.104025e-04	1.550000e+00
2	1536	40000	9.671692e-01	2.204927e-04	1.550000e+00
2	 128	40000	9.507879e-01	2.882124e-04	1.650000e+00
2	 256	40000	9.507877e-01	3.091385e-04	1.650000e+00
2	 384	40000	9.507894e-01	2.572869e-04	1.650000e+00
2	 512	40000	9.507687e-01	2.155792e-04	1.650000e+00
2	 640	40000	9.508155e-01	2.537759e-04	1.650000e+00
2	 758	40000	9.507515e-01	2.090302e-04	1.650000e+00
2	 876	40000	9.508107e-01	1.810495e-04	1.650000e+00
2	1024	40000	9.508199e-01	2.295260e-04	1.650000e+00
2	1280	40000	9.508381e-01	2.750283e-04	1.650000e+00
2	1536	40000	9.508201e-01	1.493193e-04	1.650000e+00
2	 128	40000	9.288483e-01	4.266120e-04	1.750000e+00
2	 256	40000	9.288566e-01	4.532659e-04	1.750000e+00
2	 384	40000	9.288467e-01	3.573224e-04	1.750000e+00
