2	 128	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 256	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 384	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 512	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 640	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 758	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 876	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	1024	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	1280	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	1536	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 128	40000	8.644691e-10	8.625800e-10	1.500000e-01
2	 256	40000	8.635562e-10	8.596553e-10	1.500000e-01
2	 384	40000	8.693598e-10	8.543942e-10	1.500000e-01
2	 512	40000	8.980378e-10	8.726724e-10	1.500000e-01
2	 640	40000	9.046993e-10	8.757676e-10	1.500000e-01
2	 758	40000	8.795295e-10	8.519637e-10	1.500000e-01
2	 876	40000	9.044948e-10	8.608418e-10	1.500000e-01
2	1024	40000	9.335177e-10	8.843051e-10	1.500000e-01
2	1280	40000	9.740679e-10	9.042538e-10	1.500000e-01
2	1536	40000	9.442554e-10	8.543118e-10	1.500000e-01
2	 128	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 128	40000	1.741263e-09	1.218007e-09	3.500000e-01
2	 256	40000	1.737937e-09	1.200796e-09	3.500000e-01
2	 384	40000	1.750805e-09	1.185132e-09	3.500000e-01
2	 512	40000	1.799310e-09	1.199276e-09	3.500000e-01
2	 640	40000	1.806709e-09	1.188226e-09	3.500000e-01
2	 758	40000	1.758332e-09	1.147799e-09	3.500000e-01
2	 876	40000	1.810724e-09	1.151874e-09	3.500000e-01
2	1024	40000	1.886650e-09	1.179354e-09	3.500000e-01
2	1280	40000	1.943607e-09	1.161372e-09	3.500000e-01
2	1536	40000	1.887616e-09	1.081553e-09	3.500000e-01
2	 128	40000	3.913973e-08	5.684351e-09	4.500000e-01
2	 256	40000	3.916466e-08	5.310143e-09	4.500000e-01
2	 384	40000	3.907765e-08	5.319389e-09	4.500000e-01
2	 512	40000	3.925295e-08	5.354029e-09	4.500000e-01
2	 640	40000	3.977670e-08	4.541024e-09	4.500000e-01
2	 758	40000	3.966340e-08	5.367472e-09	4.500000e-01
2	 876	40000	3.964288e-08	5.516152e-09	4.500000e-01
2	1024	40000	3.762740e-08	6.672887e-09	4.500000e-01
2	1280	40000	3.784698e-08	5.295351e-09	4.500000e-01
2	1536	40000	3.763418e-08	6.763885e-09	4.500000e-01
2	 128	40000	9.962429e-07	3.045555e-08	5.500000e-01
2	 256	40000	9.964192e-07	2.535562e-08	5.500000e-01
2	 384	40000	9.964101e-07	2.919105e-08	5.500000e-01
2	 512	40000	9.942005e-07	2.352996e-08	5.500000e-01
2	 640	40000	9.922400e-07	2.946827e-08	5.500000e-01
2	 758	40000	9.995370e-07	2.790780e-08	5.500000e-01
2	 876	40000	9.936999e-07	1.839963e-08	5.500000e-01
2	1024	40000	9.890787e-07	1.897369e-08	5.500000e-01
2	1280	40000	9.901443e-07	2.059612e-08	5.500000e-01
2	1536	40000	9.887879e-07	2.587132e-08	5.500000e-01
2	 128	40000	9.324465e-06	8.895989e-08	6.500000e-01
2	 256	40000	9.324694e-06	7.564612e-08	6.500000e-01
2	 384	40000	9.323803e-06	7.070973e-08	6.500000e-01
2	 512	40000	9.321309e-06	8.693440e-08	6.500000e-01
2	 640	40000	9.331796e-06	7.344357e-08	6.500000e-01
2	 758	40000	9.312528e-06	8.009592e-08	6.500000e-01
2	 876	40000	9.328498e-06	6.743500e-08	6.500000e-01
2	1024	40000	9.311710e-06	6.852861e-08	6.500000e-01
2	1280	40000	9.302288e-06	7.482843e-08	6.500000e-01
2	1536	40000	9.311711e-06	6.288226e-08	6.500000e-01
2	 128	40000	4.747387e-05	2.178305e-07	7.500000e-01
2	 256	40000	4.747195e-05	2.225126e-07	7.500000e-01
2	 384	40000	4.747286e-05	2.672353e-07	7.500000e-01
2	 512	40000	4.741292e-05	2.186059e-07	7.500000e-01
2	 640	40000	4.737267e-05	2.436872e-07	7.500000e-01
2	 758	40000	4.740050e-05	2.701226e-07	7.500000e-01
2	 876	40000	4.737883e-05	2.173588e-07	7.500000e-01
2	1024	40000	4.735349e-05	2.829694e-07	7.500000e-01
2	1280	40000	4.735740e-05	2.339254e-07	7.500000e-01
2	1536	40000	4.735391e-05	2.866537e-07	7.500000e-01
2	 128	40000	1.694600e-04	4.665435e-07	8.500000e-01
2	 256	40000	1.694572e-04	4.233701e-07	8.500000e-01
2	 384	40000	1.694594e-04	4.221300e-07	8.500000e-01
2	 512	40000	1.695231e-04	4.667238e-07	8.500000e-01
2	 640	40000	1.695319e-04	3.801425e-07	8.500000e-01
2	 758	40000	1.694510e-04	3.984569e-07	8.500000e-01
2	 876	40000	1.695112e-04	3.761620e-07	8.500000e-01
2	1024	40000	1.694680e-04	3.331206e-07	8.500000e-01
2	1280	40000	1.695525e-04	2.309112e-07	8.500000e-01
2	1536	40000	1.694709e-04	4.500354e-07	8.500000e-01
2	 128	40000	4.671430e-04	6.910598e-07	9.500000e-01
2	 256	40000	4.671458e-04	6.788227e-07	9.500000e-01
2	 384	40000	4.671385e-04	6.311898e-07	9.500000e-01
2	 512	40000	4.672642e-04	5.438517e-07	9.500000e-01
2	 640	40000	4.671984e-04	6.281937e-07	9.500000e-01
2	 758	40000	4.671676e-04	5.943249e-07	9.500000e-01
2	 876	40000	4.671823e-04	5.114615e-07	9.500000e-01
2	1024	40000	4.670889e-04	5.362650e-07	9.500000e-01
2	1280	40000	4.670026e-04	3.417168e-07	9.500000e-01
2	1536	40000	4.670860e-04	3.755421e-07	9.500000e-01
2	 128	40000	1.078341e-03	1.282041e-06	1.050000e+00
2	 256	40000	1.078327e-03	1.228605e-06	1.050000e+00
2	 384	40000	1.078320e-03	1.189376e-06	1.050000e+00
2	 512	40000	1.078350e-03	1.517021e-06	1.050000e+00
2	 640	40000	1.078278e-03	1.680773e-06	1.050000e+00
2	 758	40000	1.078540e-03	1.469726e-06	1.050000e+00
2	 876	40000	1.078276e-03	1.071454e-06	1.050000e+00
2	1024	40000	1.078489e-03	1.249150e-06	1.050000e+00
2	1280	40000	1.078600e-03	1.618929e-06	1.050000e+00
2	1536	40000	1.078496e-03	1.134702e-06	1.050000e+00
2	 128	40000	2.176443e-03	1.580281e-06	1.150000e+00
2	 256	40000	2.176472e-03	1.606346e-06	1.150000e+00
2	 384	40000	2.176456e-03	1.627140e-06	1.150000e+00
2	 512	40000	2.176720e-03	1.759789e-06	1.150000e+00
2	 640	40000	2.176750e-03	1.675727e-06	1.150000e+00
2	 758	40000	2.176611e-03	1.798385e-06	1.150000e+00
2	 876	40000	2.176758e-03	1.953873e-06	1.150000e+00
2	1024	40000	2.177299e-03	1.751620e-06	1.150000e+00
2	1280	40000	2.177150e-03	1.951226e-06	1.150000e+00
2	1536	40000	2.177292e-03	1.805009e-06	1.150000e+00
2	 128	40000	3.977833e-03	2.099216e-06	1.250000e+00
2	 256	40000	3.977821e-03	1.846878e-06	1.250000e+00
2	 384	40000	3.977827e-03	1.779708e-06	1.250000e+00
2	 512	40000	3.978035e-03	1.895319e-06	1.250000e+00
2	 640	40000	3.977796e-03	1.734505e-06	1.250000e+00
2	 758	40000	3.978281e-03	1.359133e-06	1.250000e+00
2	 876	40000	3.977773e-03	1.544932e-06	1.250000e+00
2	1024	40000	3.977701e-03	1.862593e-06	1.250000e+00
2	1280	40000	3.978154e-03	1.335406e-06	1.250000e+00
2	1536	40000	3.977723e-03	1.360388e-06	1.250000e+00
2	 128	40000	6.737038e-03	2.969741e-06	1.350000e+00
2	 256	40000	6.737028e-03	2.442787e-06	1.350000e+00
2	 384	40000	6.737014e-03	2.118173e-06	1.350000e+00
2	 512	40000	6.737418e-03	1.486500e-06	1.350000e+00
2	 640	40000	6.737033e-03	2.157192e-06	1.350000e+00
2	 758	40000	6.736454e-03	2.081012e-06	1.350000e+00
2	 876	40000	6.737153e-03	2.430816e-06	1.350000e+00
2	1024	40000	6.736633e-03	1.409480e-06	1.350000e+00
2	1280	40000	6.737037e-03	1.698663e-06	1.350000e+00
2	1536	40000	6.736609e-03	1.418941e-06	1.350000e+00
2	 128	40000	1.077541e-02	3.798226e-06	1.450000e+00
2	 256	40000	1.077542e-02	3.607255e-06	1.450000e+00
2	 384	40000	1.077539e-02	3.411351e-06	1.450000e+00
2	 512	40000	1.077604e-02	3.923406e-06	1.450000e+00
2	 640	40000	1.077597e-02	4.811338e-06	1.450000e+00
2	 758	40000	1.077521e-02	3.789061e-06	1.450000e+00
2	 876	40000	1.077582e-02	3.356834e-06	1.450000e+00
2	1024	40000	1.077516e-02	4.297811e-06	1.450000e+00
2	1280	40000	1.077555e-02	3.601386e-06	1.450000e+00
2	1536	40000	1.077516e-02	2.270029e-06	1.450000e+00
2	 128	40000	1.647141e-02	5.417332e-06	1.550000e+00
2	 256	40000	1.647144e-02	4.998966e-06	1.550000e+00
2	 384	40000	1.647140e-02	5.328904e-06	1.550000e+00
2	 512	40000	1.647184e-02	4.710198e-06	1.550000e+00
2	 640	40000	1.647226e-02	5.919000e-06	1.550000e+00
2	 758	40000	1.647178e-02	5.208816e-06	1.550000e+00
2	 876	40000	1.647184e-02	4.163813e-06	1.550000e+00
2	1024	40000	1.647137e-02	5.118401e-06	1.550000e+00
2	1280	40000	1.647041e-02	4.365495e-06	1.550000e+00
2	1536	40000	1.647133e-02	4.652858e-06	1.550000e+00
2	 128	40000	2.429638e-02	7.322081e-06	1.650000e+00
2	 256	40000	2.429637e-02	7.984195e-06	1.650000e+00
2	 384	40000	2.429638e-02	7.257509e-06	1.650000e+00
2	 512	40000	2.429747e-02	6.152797e-06	1.650000e+00
2	 640	40000	2.429709e-02	6.492797e-06	1.650000e+00
2	 758	40000	2.429760e-02	6.821091e-06	1.650000e+00
2	 876	40000	2.429668e-02	6.900636e-06	1.650000e+00
2	1024	40000	2.429603e-02	7.424338e-06	1.650000e+00
2	1280	40000	2.429660e-02	8.226336e-06	1.650000e+00
2	1536	40000	2.429604e-02	8.757117e-06	1.650000e+00
2	 128	40000	3.479967e-02	9.687797e-06	1.750000e+00
2	 256	40000	3.479970e-02	1.070583e-05	1.750000e+00
2	 384	40000	3.479967e-02	1.104219e-05	1.750000e+00
2	 512	40000	3.480040e-02	1.111966e-05	1.750000e+00
2	 640	40000	3.480093e-02	8.665085e-06	1.750000e+00
2	 758	40000	3.479923e-02	1.281404e-05	1.750000e+00
2	 876	40000	3.480102e-02	1.071544e-05	1.750000e+00
