2	 128	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 256	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 384	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 512	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 640	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 758	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 876	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	1024	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	1280	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	1536	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 128	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 128	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 128	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 128	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 128	40000	1.392749e-06	1.379414e-06	5.500000e-01
2	 256	40000	1.394314e-06	1.375917e-06	5.500000e-01
2	 384	40000	1.402835e-06	1.359225e-06	5.500000e-01
2	 512	40000	1.429400e-06	1.392119e-06	5.500000e-01
2	 640	40000	1.444155e-06	1.383241e-06	5.500000e-01
2	 758	40000	1.411476e-06	1.350624e-06	5.500000e-01
2	 876	40000	1.438291e-06	1.383545e-06	5.500000e-01
2	1024	40000	1.507757e-06	1.413807e-06	5.500000e-01
2	1280	40000	1.558741e-06	1.435299e-06	5.500000e-01
2	1536	40000	1.515706e-06	1.382490e-06	5.500000e-01
2	 128	40000	6.946148e-06	3.018205e-06	6.500000e-01
2	 256	40000	6.941071e-06	2.911047e-06	6.500000e-01
2	 384	40000	6.941592e-06	2.801154e-06	6.500000e-01
2	 512	40000	7.116413e-06	2.713236e-06	6.500000e-01
2	 640	40000	5.793728e-06	2.476211e-06	6.500000e-01
2	 758	40000	7.048991e-06	3.169593e-06	6.500000e-01
2	 876	40000	7.190555e-06	3.126457e-06	6.500000e-01
2	1024	40000	6.022135e-06	2.240955e-06	6.500000e-01
2	1280	40000	6.186174e-06	2.978322e-06	6.500000e-01
2	1536	40000	6.035171e-06	2.758651e-06	6.500000e-01
2	 128	40000	4.311627e-05	6.313504e-06	7.500000e-01
2	 256	40000	4.315164e-05	6.866973e-06	7.500000e-01
2	 384	40000	4.311408e-05	6.538249e-06	7.500000e-01
2	 512	40000	4.426587e-05	5.777475e-06	7.500000e-01
2	 640	40000	4.337681e-05	5.426346e-06	7.500000e-01
2	 758	40000	4.372568e-05	6.475401e-06	7.500000e-01
2	 876	40000	4.326001e-05	3.595239e-06	7.500000e-01
2	1024	40000	4.219439e-05	4.486122e-06	7.500000e-01
2	1280	40000	4.184179e-05	4.601588e-06	7.500000e-01
2	1536	40000	4.214232e-05	4.630624e-06	7.500000e-01
2	 128	40000	1.529462e-04	1.321286e-05	8.500000e-01
2	 256	40000	1.530542e-04	1.223140e-05	8.500000e-01
2	 384	40000	1.529173e-04	1.352776e-05	8.500000e-01
2	 512	40000	1.541581e-04	1.459966e-05	8.500000e-01
2	 640	40000	1.562165e-04	1.401789e-05	8.500000e-01
2	 758	40000	1.522638e-04	1.398684e-05	8.500000e-01
2	 876	40000	1.557644e-04	1.324758e-05	8.500000e-01
2	1024	40000	1.598826e-04	1.568660e-05	8.500000e-01
2	1280	40000	1.596041e-04	1.661554e-05	8.500000e-01
2	1536	40000	1.598540e-04	1.395469e-05	8.500000e-01
2	 128	40000	4.883760e-04	2.505490e-05	9.500000e-01
2	 256	40000	4.884833e-04	2.980640e-05	9.500000e-01
2	 384	40000	4.883412e-04	2.750581e-05	9.500000e-01
2	 512	40000	4.838018e-04	3.237787e-05	9.500000e-01
2	 640	40000	4.831932e-04	2.851177e-05	9.500000e-01
2	 758	40000	4.871308e-04	3.385251e-05	9.500000e-01
2	 876	40000	4.827727e-04	2.945804e-05	9.500000e-01
2	1024	40000	4.838760e-04	2.292504e-05	9.500000e-01
2	1280	40000	4.910697e-04	1.865041e-05	9.500000e-01
2	1536	40000	4.837962e-04	2.516316e-05	9.500000e-01
2	 128	40000	1.185378e-03	3.966968e-05	1.050000e+00
2	 256	40000	1.185273e-03	3.640638e-05	1.050000e+00
2	 384	40000	1.185277e-03	3.415294e-05	1.050000e+00
2	 512	40000	1.187506e-03	3.270001e-05	1.050000e+00
2	 640	40000	1.184673e-03	2.966908e-05	1.050000e+00
2	 758	40000	1.186715e-03	2.155471e-05	1.050000e+00
2	 876	40000	1.186321e-03	1.746343e-05	1.050000e+00
2	1024	40000	1.183062e-03	2.284871e-05	1.050000e+00
2	1280	40000	1.188964e-03	1.069504e-05	1.050000e+00
2	1536	40000	1.183061e-03	1.087595e-05	1.050000e+00
2	 128	40000	2.255541e-03	6.425095e-05	1.150000e+00
2	 256	40000	2.254687e-03	5.732646e-05	1.150000e+00
2	 384	40000	2.255061e-03	5.055108e-05	1.150000e+00
2	 512	40000	2.259225e-03	4.955183e-05	1.150000e+00
2	 640	40000	2.255274e-03	5.149226e-05	1.150000e+00
2	 758	40000	2.257889e-03	4.930578e-05	1.150000e+00
2	 876	40000	2.252109e-03	5.363568e-05	1.150000e+00
2	1024	40000	2.262489e-03	4.855818e-05	1.150000e+00
2	1280	40000	2.255402e-03	4.996231e-05	1.150000e+00
2	1536	40000	2.262834e-03	3.949079e-05	1.150000e+00
2	 128	40000	3.993129e-03	9.305658e-05	1.250000e+00
2	 256	40000	3.993499e-03	9.399363e-05	1.250000e+00
2	 384	40000	3.993118e-03	9.500640e-05	1.250000e+00
2	 512	40000	3.977549e-03	8.913488e-05	1.250000e+00
2	 640	40000	3.946951e-03	8.765965e-05	1.250000e+00
2	 758	40000	3.992379e-03	9.677856e-05	1.250000e+00
2	 876	40000	3.949283e-03	8.553932e-05	1.250000e+00
2	1024	40000	3.940556e-03	9.503098e-05	1.250000e+00
2	1280	40000	3.951413e-03	8.822568e-05	1.250000e+00
2	1536	40000	3.941194e-03	9.180186e-05	1.250000e+00
2	 128	40000	6.570082e-03	1.234850e-04	1.350000e+00
2	 256	40000	6.570871e-03	1.224537e-04	1.350000e+00
2	 384	40000	6.570140e-03	1.051576e-04	1.350000e+00
2	 512	40000	6.577900e-03	1.146527e-04	1.350000e+00
2	 640	40000	6.555408e-03	1.038952e-04	1.350000e+00
2	 758	40000	6.572590e-03	9.671087e-05	1.350000e+00
2	 876	40000	6.567817e-03	9.201196e-05	1.350000e+00
2	1024	40000	6.578303e-03	1.026337e-04	1.350000e+00
2	1280	40000	6.560117e-03	1.026316e-04	1.350000e+00
2	1536	40000	6.577704e-03	1.034760e-04	1.350000e+00
2	 128	40000	1.055895e-02	1.712825e-04	1.450000e+00
2	 256	40000	1.055888e-02	1.555337e-04	1.450000e+00
2	 384	40000	1.055901e-02	1.836776e-04	1.450000e+00
2	 512	40000	1.054711e-02	1.541801e-04	1.450000e+00
2	 640	40000	1.052051e-02	1.085183e-04	1.450000e+00
2	 758	40000	1.055725e-02	1.578814e-04	1.450000e+00
2	 876	40000	1.053497e-02	1.368793e-04	1.450000e+00
2	1024	40000	1.051636e-02	1.603707e-04	1.450000e+00
2	1280	40000	1.051386e-02	9.328831e-05	1.450000e+00
2	1536	40000	1.051764e-02	1.995094e-04	1.450000e+00
2	 128	40000	1.645060e-02	2.224027e-04	1.550000e+00
2	 256	40000	1.645003e-02	2.209732e-04	1.550000e+00
2	 384	40000	1.645181e-02	2.080840e-04	1.550000e+00
2	 512	40000	1.645386e-02	2.230957e-04	1.550000e+00
2	 640	40000	1.643228e-02	2.369090e-04	1.550000e+00
2	 758	40000	1.647034e-02	2.059928e-04	1.550000e+00
2	 876	40000	1.644066e-02	2.309806e-04	1.550000e+00
2	1024	40000	1.643797e-02	2.579804e-04	1.550000e+00
2	1280	40000	1.639293e-02	2.264594e-04	1.550000e+00
2	1536	40000	1.643962e-02	2.094246e-04	1.550000e+00
2	 128	40000	2.440768e-02	3.086589e-04	1.650000e+00
2	 256	40000	2.440804e-02	2.945532e-04	1.650000e+00
2	 384	40000	2.440742e-02	2.833298e-04	1.650000e+00
2	 512	40000	2.438860e-02	3.403886e-04	1.650000e+00
2	 640	40000	2.441275e-02	2.712771e-04	1.650000e+00
2	 758	40000	2.438289e-02	3.360830e-04	1.650000e+00
2	 876	40000	2.439086e-02	2.811331e-04	1.650000e+00
2	1024	40000	2.436254e-02	3.784780e-04	1.650000e+00
2	1280	40000	2.437533e-02	3.172770e-04	1.650000e+00
2	1536	40000	2.436454e-02	4.101990e-04	1.650000e+00
2	 128	40000	3.527793e-02	5.253206e-04	1.750000e+00
2	 256	40000	3.527929e-02	4.526090e-04	1.750000e+00
2	 384	40000	3.528289e-02	4.595838e-04	1.750000e+00
2	 512	40000	3.526770e-02	5.246958e-04	1.750000e+00
2	 640	40000	3.513932e-02	4.434574e-04	1.750000e+00
2	 758	40000	3.530112e-02	4.980191e-04	1.750000e+00
2	 876	40000	3.518846e-02	4.258509e-04	1.750000e+00
