2	 128	40000	5.880293e-01	1.552407e-04	5.000000e-02
2	 256	40000	5.880284e-01	1.537580e-04	5.000000e-02
2	 384	40000	5.880300e-01	1.543280e-04	5.000000e-02
2	 512	40000	5.880345e-01	1.547504e-04	5.000000e-02
2	 640	40000	5.880352e-01	1.555221e-04	5.000000e-02
2	 758	40000	5.880336e-01	1.534034e-04	5.000000e-02
2	 876	40000	5.880339e-01	1.541229e-04	5.000000e-02
2	1024	40000	5.880447e-01	1.599622e-04	5.000000e-02
2	1280	40000	5.880485e-01	1.606355e-04	5.000000e-02
2	1536	40000	5.880447e-01	1.548578e-04	5.000000e-02
2	 128	40000	5.879323e-01	5.976998e-05	1.500000e-01
2	 256	40000	5.879324e-01	5.890592e-05	1.500000e-01
2	 384	40000	5.879330e-01	5.868023e-05	1.500000e-01
2	 512	40000	5.879349e-01	5.869490e-05	1.500000e-01
2	 640	40000	5.879349e-01	5.898560e-05	1.500000e-01
2	 758	40000	5.879332e-01	5.821624e-05	1.500000e-01
2	 876	40000	5.879349e-01	5.815202e-05	1.500000e-01
2	1024	40000	5.879388e-01	6.082247e-05	1.500000e-01
2	1280	40000	5.879405e-01	6.145197e-05	1.500000e-01
2	1536	40000	5.879390e-01	5.871389e-05	1.500000e-01
2	 128	40000	5.879033e-01	3.092707e-05	2.500000e-01
2	 256	40000	5.879038e-01	3.048745e-05	2.500000e-01
2	 384	40000	5.879037e-01	2.976176e-05	2.500000e-01
2	 512	40000	5.879053e-01	2.979102e-05	2.500000e-01
2	 640	40000	5.879047e-01	3.001244e-05	2.500000e-01
2	 758	40000	5.879036e-01	2.977533e-05	2.500000e-01
2	 876	40000	5.879050e-01	2.945997e-05	2.500000e-01
2	1024	40000	5.879067e-01	3.061607e-05	2.500000e-01
2	1280	40000	5.879069e-01	3.085651e-05	2.500000e-01
2	1536	40000	5.879071e-01	2.990715e-05	2.500000e-01
2	 128	40000	5.650818e-01	1.519944e-03	3.500000e-01
2	 256	40000	5.650827e-01	2.152535e-03	3.500000e-01
2	 384	40000	5.650702e-01	2.631185e-03	3.500000e-01
2	 512	40000	5.656745e-01	2.975580e-03	3.500000e-01
2	 640	40000	5.660026e-01	3.292143e-03	3.500000e-01
2	 758	40000	5.653582e-01	3.652488e-03	3.500000e-01
2	 876	40000	5.659240e-01	3.824630e-03	3.500000e-01
2	1024	40000	5.670004e-01	3.980909e-03	3.500000e-01
2	1280	40000	5.677563e-01	4.215994e-03	3.500000e-01
2	1536	40000	5.670218e-01	4.751326e-03	3.500000e-01
2	 128	40000	4.840890e-01	3.593627e-03	4.500000e-01
2	 256	40000	4.840900e-01	5.061486e-03	4.500000e-01
2	 384	40000	4.840402e-01	6.172789e-03	4.500000e-01
2	 512	40000	4.849471e-01	7.232242e-03	4.500000e-01
2	 640	40000	4.854419e-01	8.131317e-03	4.500000e-01
2	 758	40000	4.844726e-01	8.614051e-03	4.500000e-01
2	 876	40000	4.852371e-01	9.389538e-03	4.500000e-01
2	1024	40000	4.867872e-01	1.029990e-02	4.500000e-01
2	1280	40000	4.877798e-01	1.163872e-02	4.500000e-01
2	1536	40000	4.866668e-01	1.216433e-02	4.500000e-01
2	 128	40000	4.470648e-01	2.252763e-03	5.500000e-01
2	 256	40000	4.470559e-01	3.129090e-03	5.500000e-01
2	 384	40000	4.470438e-01	3.677011e-03	5.500000e-01
2	 512	40000	4.473083e-01	4.097805e-03	5.500000e-01
2	 640	40000	4.474914e-01	4.474633e-03	5.500000e-01
2	 758	40000	4.472121e-01	4.629280e-03	5.500000e-01
2	 876	40000	4.474567e-01	4.971760e-03	5.500000e-01
2	1024	40000	4.478877e-01	5.435124e-03	5.500000e-01
