2	 128	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 256	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 384	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 512	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 640	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 758	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 876	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1024	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1280	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1536	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 128	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 128	40000	9.999987e-01	3.535783e-07	5.500000e-01
2	 256	40000	9.999987e-01	3.215667e-07	5.500000e-01
2	 384	40000	9.999987e-01	3.243378e-07	5.500000e-01
2	 512	40000	9.999987e-01	3.370152e-07	5.500000e-01
2	 640	40000	9.999987e-01	3.047698e-07	5.500000e-01
2	 758	40000	9.999988e-01	3.133658e-07	5.500000e-01
2	 876	40000	9.999987e-01	3.628349e-07	5.500000e-01
2	1024	40000	9.999987e-01	3.318193e-07	5.500000e-01
2	1280	40000	9.999986e-01	2.389805e-07	5.500000e-01
2	1536	40000	9.999987e-01	4.349912e-07	5.500000e-01
2	 128	40000	9.999826e-01	1.188836e-06	6.500000e-01
2	 256	40000	9.999826e-01	1.216315e-06	6.500000e-01
2	 384	40000	9.999827e-01	1.297394e-06	6.500000e-01
2	 512	40000	9.999829e-01	1.057504e-06	6.500000e-01
2	 640	40000	9.999829e-01	1.093633e-06	6.500000e-01
2	 758	40000	9.999828e-01	1.037646e-06	6.500000e-01
2	 876	40000	9.999828e-01	1.114517e-06	6.500000e-01
2	1024	40000	9.999828e-01	9.443099e-07	6.500000e-01
2	1280	40000	9.999828e-01	9.041682e-07	6.500000e-01
2	1536	40000	9.999828e-01	7.692730e-07	6.500000e-01
2	 128	40000	9.999055e-01	3.245279e-06	7.500000e-01
2	 256	40000	9.999055e-01	3.150225e-06	7.500000e-01
2	 384	40000	9.999056e-01	2.394180e-06	7.500000e-01
2	 512	40000	9.999060e-01	3.542737e-06	7.500000e-01
2	 640	40000	9.999060e-01	3.521508e-06	7.500000e-01
2	 758	40000	9.999053e-01	2.667793e-06	7.500000e-01
2	 876	40000	9.999060e-01	3.810519e-06	7.500000e-01
2	1024	40000	9.999068e-01	2.391707e-06	7.500000e-01
2	1280	40000	9.999075e-01	3.536186e-06	7.500000e-01
2	1536	40000	9.999069e-01	2.223371e-06	7.500000e-01
2	 128	40000	9.996601e-01	5.947296e-06	8.500000e-01
2	 256	40000	9.996601e-01	6.843586e-06	8.500000e-01
2	 384	40000	9.996601e-01	7.605502e-06	8.500000e-01
2	 512	40000	9.996600e-01	7.464777e-06	8.500000e-01
2	 640	40000	9.996596e-01	6.370329e-06	8.500000e-01
2	 758	40000	9.996603e-01	6.858713e-06	8.500000e-01
2	 876	40000	9.996595e-01	7.143118e-06	8.500000e-01
2	1024	40000	9.996594e-01	7.935074e-06	8.500000e-01
2	1280	40000	9.996595e-01	7.939692e-06	8.500000e-01
2	1536	40000	9.996594e-01	9.057617e-06	8.500000e-01
2	 128	40000	9.990714e-01	1.039293e-05	9.500000e-01
2	 256	40000	9.990715e-01	1.132181e-05	9.500000e-01
2	 384	40000	9.990713e-01	1.062452e-05	9.500000e-01
2	 512	40000	9.990704e-01	7.074933e-06	9.500000e-01
2	 640	40000	9.990684e-01	6.091363e-06	9.500000e-01
2	 758	40000	9.990720e-01	1.070769e-05	9.500000e-01
2	 876	40000	9.990688e-01	9.217560e-06	9.500000e-01
2	1024	40000	9.990708e-01	7.132429e-06	9.500000e-01
2	1280	40000	9.990686e-01	4.277297e-06	9.500000e-01
2	1536	40000	9.990708e-01	7.274513e-06	9.500000e-01
2	 128	40000	9.978229e-01	1.638758e-05	1.050000e+00
2	 256	40000	9.978230e-01	1.936234e-05	1.050000e+00
2	 384	40000	9.978229e-01	1.619944e-05	1.050000e+00
2	 512	40000	9.978315e-01	1.563234e-05	1.050000e+00
2	 640	40000	9.978312e-01	1.263583e-05	1.050000e+00
2	 758	40000	9.978279e-01	1.673722e-05	1.050000e+00
2	 876	40000	9.978312e-01	1.594253e-05	1.050000e+00
2	1024	40000	9.978358e-01	1.530489e-05	1.050000e+00
2	1280	40000	9.978318e-01	1.729076e-05	1.050000e+00
2	1536	40000	9.978358e-01	1.867382e-05	1.050000e+00
2	 128	40000	9.956600e-01	2.402257e-05	1.150000e+00
2	 256	40000	9.956598e-01	2.408778e-05	1.150000e+00
2	 384	40000	9.956600e-01	2.498789e-05	1.150000e+00
2	 512	40000	9.956520e-01	2.253567e-05	1.150000e+00
2	 640	40000	9.956527e-01	1.889612e-05	1.150000e+00
2	 758	40000	9.956565e-01	2.252594e-05	1.150000e+00
2	 876	40000	9.956519e-01	2.743250e-05	1.150000e+00
2	1024	40000	9.956494e-01	2.305596e-05	1.150000e+00
2	1280	40000	9.956483e-01	2.468155e-05	1.150000e+00
2	1536	40000	9.956491e-01	2.477509e-05	1.150000e+00
2	 128	40000	9.919751e-01	3.679639e-05	1.250000e+00
2	 256	40000	9.919751e-01	3.179877e-05	1.250000e+00
2	 384	40000	9.919751e-01	3.306484e-05	1.250000e+00
2	 512	40000	9.919711e-01	3.553481e-05	1.250000e+00
2	 640	40000	9.919682e-01	4.241235e-05	1.250000e+00
2	 758	40000	9.919755e-01	4.019504e-05	1.250000e+00
2	 876	40000	9.919700e-01	3.506334e-05	1.250000e+00
2	1024	40000	9.919552e-01	3.961269e-05	1.250000e+00
2	1280	40000	9.919577e-01	3.459808e-05	1.250000e+00
2	1536	40000	9.919553e-01	3.234947e-05	1.250000e+00
2	 128	40000	9.865110e-01	4.412987e-05	1.350000e+00
2	 256	40000	9.865114e-01	5.264003e-05	1.350000e+00
2	 384	40000	9.865116e-01	4.972152e-05	1.350000e+00
2	 512	40000	9.865230e-01	4.170430e-05	1.350000e+00
2	 640	40000	9.865207e-01	4.002078e-05	1.350000e+00
2	 758	40000	9.865227e-01	3.294652e-05	1.350000e+00
2	 876	40000	9.865188e-01	3.259967e-05	1.350000e+00
2	1024	40000	9.865323e-01	3.050838e-05	1.350000e+00
2	1280	40000	9.865438e-01	4.304581e-05	1.350000e+00
2	1536	40000	9.865321e-01	1.994308e-05	1.350000e+00
2	 128	40000	9.783543e-01	6.298176e-05	1.450000e+00
2	 256	40000	9.783542e-01	5.784076e-05	1.450000e+00
2	 384	40000	9.783542e-01	6.415739e-05	1.450000e+00
2	 512	40000	9.783501e-01	5.799896e-05	1.450000e+00
2	 640	40000	9.783351e-01	6.389586e-05	1.450000e+00
2	 758	40000	9.783472e-01	7.724361e-05	1.450000e+00
2	 876	40000	9.783368e-01	5.783656e-05	1.450000e+00
2	1024	40000	9.783395e-01	5.344245e-05	1.450000e+00
2	1280	40000	9.783436e-01	7.583604e-05	1.450000e+00
2	1536	40000	9.783403e-01	7.936285e-05	1.450000e+00
2	 128	40000	9.670092e-01	1.002980e-04	1.550000e+00
2	 256	40000	9.670091e-01	1.098440e-04	1.550000e+00
2	 384	40000	9.670087e-01	1.015066e-04	1.550000e+00
2	 512	40000	9.670180e-01	1.134632e-04	1.550000e+00
2	 640	40000	9.670047e-01	9.372758e-05	1.550000e+00
2	 758	40000	9.670057e-01	1.197601e-04	1.550000e+00
2	 876	40000	9.670033e-01	1.004162e-04	1.550000e+00
2	1024	40000	9.669884e-01	1.129190e-04	1.550000e+00
2	1280	40000	9.670072e-01	8.754950e-05	1.550000e+00
2	1536	40000	9.669894e-01	1.323114e-04	1.550000e+00
2	 128	40000	9.508963e-01	1.437138e-04	1.650000e+00
2	 256	40000	9.508972e-01	1.570713e-04	1.650000e+00
2	 384	40000	9.508974e-01	1.424129e-04	1.650000e+00
2	 512	40000	9.508603e-01	1.469166e-04	1.650000e+00
2	 640	40000	9.508504e-01	1.380525e-04	1.650000e+00
2	 758	40000	9.508946e-01	1.695828e-04	1.650000e+00
2	 876	40000	9.508429e-01	1.521177e-04	1.650000e+00
2	1024	40000	9.508440e-01	1.737537e-04	1.650000e+00
2	1280	40000	9.508636e-01	1.899045e-04	1.650000e+00
2	1536	40000	9.508439e-01	1.262764e-04	1.650000e+00
2	 128	40000	9.291296e-01	1.673727e-04	1.750000e+00
2	 256	40000	9.291306e-01	1.737407e-04	1.750000e+00
2	 384	40000	9.291279e-01	2.134927e-04	1.750000e+00
