1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999998e-01	1.500297e-07	4.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999999e-01	1.480502e-07	4.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999998e-01	1.519074e-07	4.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999998e-01	1.467489e-07	4.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999998e-01	1.454854e-07	4.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999998e-01	1.503037e-07	4.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999998e-01	1.529903e-07	4.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999998e-01	1.425147e-07	4.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999998e-01	1.422948e-07	4.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999998e-01	1.536941e-07	4.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999911e-01	1.077268e-06	6.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999911e-01	1.123102e-06	6.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999913e-01	1.134448e-06	6.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999911e-01	1.340677e-06	6.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999911e-01	1.166881e-06	6.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999914e-01	1.323678e-06	6.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999915e-01	1.451107e-06	6.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999911e-01	1.466589e-06	6.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999911e-01	8.487262e-07	6.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999913e-01	1.466680e-06	6.500000e-01
1.0	1.280000e+02	4.096000e+04	9.998255e-01	5.024690e-06	8.500000e-01
1.0	2.560000e+02	4.096000e+04	9.998255e-01	5.196372e-06	8.500000e-01
1.0	3.840000e+02	4.096000e+04	9.998258e-01	4.190347e-06	8.500000e-01
1.0	5.120000e+02	4.096000e+04	9.998255e-01	3.872812e-06	8.500000e-01
1.0	6.400000e+02	4.096000e+04	9.998255e-01	4.679900e-06	8.500000e-01
1.0	7.580000e+02	4.096000e+04	9.998258e-01	4.572968e-06	8.500000e-01
1.0	8.760000e+02	4.096000e+04	9.998254e-01	5.558655e-06	8.500000e-01
1.0	1.024000e+03	4.096000e+04	9.998255e-01	3.005451e-06	8.500000e-01
1.0	1.280000e+03	4.096000e+04	9.998255e-01	2.498356e-06	8.500000e-01
1.0	1.536000e+03	4.096000e+04	9.998247e-01	2.244239e-06	8.500000e-01
1.0	1.280000e+02	4.096000e+04	9.989328e-01	1.317034e-05	1.050000e+00
1.0	2.560000e+02	4.096000e+04	9.989327e-01	1.414663e-05	1.050000e+00
1.0	3.840000e+02	4.096000e+04	9.989299e-01	1.488291e-05	1.050000e+00
1.0	5.120000e+02	4.096000e+04	9.989327e-01	1.511795e-05	1.050000e+00
1.0	6.400000e+02	4.096000e+04	9.989326e-01	1.424924e-05	1.050000e+00
1.0	7.580000e+02	4.096000e+04	9.989302e-01	1.453336e-05	1.050000e+00
1.0	8.760000e+02	4.096000e+04	9.989273e-01	9.594372e-06	1.050000e+00
1.0	1.024000e+03	4.096000e+04	9.989327e-01	1.117416e-05	1.050000e+00
1.0	1.280000e+03	4.096000e+04	9.989327e-01	9.648451e-06	1.050000e+00
1.0	1.536000e+03	4.096000e+04	9.989347e-01	1.306249e-05	1.050000e+00
1.0	1.280000e+02	4.096000e+04	9.959977e-01	2.919075e-05	1.250000e+00
1.0	2.560000e+02	4.096000e+04	9.959977e-01	3.061002e-05	1.250000e+00
1.0	3.840000e+02	4.096000e+04	9.959944e-01	2.709660e-05	1.250000e+00
1.0	5.120000e+02	4.096000e+04	9.959980e-01	2.389538e-05	1.250000e+00
1.0	6.400000e+02	4.096000e+04	9.959977e-01	2.468946e-05	1.250000e+00
1.0	7.580000e+02	4.096000e+04	9.959980e-01	2.668986e-05	1.250000e+00
1.0	8.760000e+02	4.096000e+04	9.959986e-01	2.340728e-05	1.250000e+00
1.0	1.024000e+03	4.096000e+04	9.959976e-01	2.332363e-05	1.250000e+00
1.0	1.280000e+03	4.096000e+04	9.959979e-01	1.947393e-05	1.250000e+00
1.0	1.536000e+03	4.096000e+04	9.959909e-01	3.425220e-05	1.250000e+00
1.0	1.280000e+02	4.096000e+04	9.890522e-01	5.607265e-05	1.450000e+00
1.0	2.560000e+02	4.096000e+04	9.890531e-01	5.117609e-05	1.450000e+00
1.0	3.840000e+02	4.096000e+04	9.890622e-01	4.290702e-05	1.450000e+00
1.0	5.120000e+02	4.096000e+04	9.890529e-01	5.229158e-05	1.450000e+00
1.0	6.400000e+02	4.096000e+04	9.890524e-01	5.163002e-05	1.450000e+00
1.0	7.580000e+02	4.096000e+04	9.890608e-01	4.098458e-05	1.450000e+00
1.0	8.760000e+02	4.096000e+04	9.890555e-01	4.944727e-05	1.450000e+00
1.0	1.024000e+03	4.096000e+04	9.890527e-01	4.582848e-05	1.450000e+00
1.0	1.280000e+03	4.096000e+04	9.890526e-01	4.045391e-05	1.450000e+00
1.0	1.536000e+03	4.096000e+04	9.890340e-01	4.634531e-05	1.450000e+00
1.0	1.280000e+02	4.096000e+04	9.752586e-01	1.167876e-04	1.650000e+00
1.0	2.560000e+02	4.096000e+04	9.752584e-01	1.100727e-04	1.650000e+00
1.0	3.840000e+02	4.096000e+04	9.752755e-01	1.168859e-04	1.650000e+00
1.0	5.120000e+02	4.096000e+04	9.752589e-01	1.156080e-04	1.650000e+00
1.0	6.400000e+02	4.096000e+04	9.752596e-01	1.227309e-04	1.650000e+00
1.0	7.580000e+02	4.096000e+04	9.752624e-01	1.229095e-04	1.650000e+00
1.0	8.760000e+02	4.096000e+04	9.752812e-01	1.022870e-04	1.650000e+00
1.0	1.024000e+03	4.096000e+04	9.752588e-01	1.094580e-04	1.650000e+00
1.0	1.280000e+03	4.096000e+04	9.752596e-01	1.213304e-04	1.650000e+00
1.0	1.536000e+03	4.096000e+04	9.753118e-01	7.452845e-05	1.650000e+00
1.0	1.280000e+02	4.096000e+04	9.481782e-01	2.183408e-04	1.850000e+00
1.0	2.560000e+02	4.096000e+04	9.481786e-01	1.733608e-04	1.850000e+00
1.0	3.840000e+02	4.096000e+04	9.481789e-01	1.844721e-04	1.850000e+00
1.0	5.120000e+02	4.096000e+04	9.481788e-01	1.744050e-04	1.850000e+00
1.0	6.400000e+02	4.096000e+04	9.481786e-01	1.376365e-04	1.850000e+00
1.0	7.580000e+02	4.096000e+04	9.481537e-01	1.720749e-04	1.850000e+00
1.0	8.760000e+02	4.096000e+04	9.481997e-01	1.754806e-04	1.850000e+00
1.0	1.024000e+03	4.096000e+04	9.481808e-01	1.767108e-04	1.850000e+00
1.0	1.280000e+03	4.096000e+04	9.481786e-01	1.368527e-04	1.850000e+00
1.0	1.536000e+03	4.096000e+04	9.482713e-01	1.988118e-04	1.850000e+00
1.0	1.280000e+02	4.096000e+04	9.101910e-01	6.332366e-04	2.000000e+00
1.0	2.560000e+02	4.096000e+04	9.101907e-01	6.066178e-04	2.000000e+00
1.0	3.840000e+02	4.096000e+04	9.102093e-01	6.380940e-04	2.000000e+00
1.0	5.120000e+02	4.096000e+04	9.101894e-01	4.942097e-04	2.000000e+00
1.0	6.400000e+02	4.096000e+04	9.101920e-01	5.714601e-04	2.000000e+00
1.0	7.580000e+02	4.096000e+04	9.101528e-01	7.550352e-04	2.000000e+00
1.0	8.760000e+02	4.096000e+04	9.100923e-01	6.224828e-04	2.000000e+00
1.0	1.024000e+03	4.096000e+04	9.101892e-01	5.950000e-04	2.000000e+00
1.0	1.280000e+03	4.096000e+04	9.101944e-01	4.888410e-04	2.000000e+00
1.0	1.536000e+03	4.096000e+04	9.099314e-01	5.733327e-04	2.000000e+00
1.0	1.280000e+02	4.096000e+04	9.066521e-01	4.842007e-04	2.016000e+00
1.0	2.560000e+02	4.096000e+04	9.066536e-01	5.049994e-04	2.016000e+00
1.0	3.840000e+02	4.096000e+04	9.066287e-01	3.884877e-04	2.016000e+00
1.0	5.120000e+02	4.096000e+04	9.066512e-01	4.505360e-04	2.016000e+00
1.0	6.400000e+02	4.096000e+04	9.066531e-01	3.275104e-04	2.016000e+00
1.0	7.580000e+02	4.096000e+04	9.066303e-01	3.518224e-04	2.016000e+00
1.0	8.760000e+02	4.096000e+04	9.066218e-01	3.287163e-04	2.016000e+00
1.0	1.024000e+03	4.096000e+04	9.066538e-01	1.997986e-04	2.016000e+00
1.0	1.280000e+03	4.096000e+04	9.066539e-01	3.547348e-04	2.016000e+00
1.0	1.536000e+03	4.096000e+04	9.065867e-01	3.776670e-04	2.016000e+00
1.0	1.280000e+02	4.096000e+04	9.011586e-01	5.984985e-04	2.032000e+00
1.0	2.560000e+02	4.096000e+04	9.011593e-01	6.698693e-04	2.032000e+00
1.0	3.840000e+02	4.096000e+04	9.011172e-01	5.630362e-04	2.032000e+00
1.0	5.120000e+02	4.096000e+04	9.011573e-01	6.880103e-04	2.032000e+00
1.0	6.400000e+02	4.096000e+04	9.011570e-01	4.106853e-04	2.032000e+00
1.0	7.580000e+02	4.096000e+04	9.010506e-01	4.113686e-04	2.032000e+00
1.0	8.760000e+02	4.096000e+04	9.009584e-01	4.527790e-04	2.032000e+00
1.0	1.024000e+03	4.096000e+04	9.011570e-01	5.235397e-04	2.032000e+00
1.0	1.280000e+03	4.096000e+04	9.011610e-01	4.092687e-04	2.032000e+00
1.0	1.536000e+03	4.096000e+04	9.010189e-01	2.132776e-04	2.032000e+00
1.0	1.280000e+02	4.096000e+04	8.935513e-01	8.356561e-04	2.048000e+00
1.0	2.560000e+02	4.096000e+04	8.935524e-01	8.269711e-04	2.048000e+00
1.0	3.840000e+02	4.096000e+04	8.936376e-01	7.398230e-04	2.048000e+00
1.0	5.120000e+02	4.096000e+04	8.935527e-01	7.279763e-04	2.048000e+00
1.0	6.400000e+02	4.096000e+04	8.935549e-01	9.030463e-04	2.048000e+00
1.0	7.580000e+02	4.096000e+04	8.937439e-01	6.600318e-04	2.048000e+00
1.0	8.760000e+02	4.096000e+04	8.939810e-01	6.535349e-04	2.048000e+00
1.0	1.024000e+03	4.096000e+04	8.935543e-01	9.320589e-04	2.048000e+00
1.0	1.280000e+03	4.096000e+04	8.935502e-01	6.188034e-04	2.048000e+00
1.0	1.536000e+03	4.096000e+04	8.939058e-01	6.669261e-04	2.048000e+00
1.0	1.280000e+02	4.096000e+04	8.888955e-01	7.342978e-04	2.064000e+00
1.0	2.560000e+02	4.096000e+04	8.888905e-01	7.736531e-04	2.064000e+00
