1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.096000e+04	2.366607e-08	1.661027e-08	4.500000e-01
1.0	2.560000e+02	4.096000e+04	2.390880e-08	1.645535e-08	4.500000e-01
1.0	3.840000e+02	4.096000e+04	2.445259e-08	1.665166e-08	4.500000e-01
1.0	5.120000e+02	4.096000e+04	2.384710e-08	1.595797e-08	4.500000e-01
1.0	6.400000e+02	4.096000e+04	2.385263e-08	1.576977e-08	4.500000e-01
1.0	7.580000e+02	4.096000e+04	2.471984e-08	1.611025e-08	4.500000e-01
1.0	8.760000e+02	4.096000e+04	2.545909e-08	1.623044e-08	4.500000e-01
1.0	1.024000e+03	4.096000e+04	2.375251e-08	1.510263e-08	4.500000e-01
1.0	1.280000e+03	4.096000e+04	2.380577e-08	1.458501e-08	4.500000e-01
1.0	1.536000e+03	4.096000e+04	1.330271e-08	1.212250e-08	4.500000e-01
1.0	1.280000e+02	4.096000e+04	7.748299e-07	9.510471e-08	5.500000e-01
1.0	2.560000e+02	4.096000e+04	7.753668e-07	8.672911e-08	5.500000e-01
1.0	3.840000e+02	4.096000e+04	7.952931e-07	9.842776e-08	5.500000e-01
1.0	5.120000e+02	4.096000e+04	7.754617e-07	8.053733e-08	5.500000e-01
1.0	6.400000e+02	4.096000e+04	7.747129e-07	7.628963e-08	5.500000e-01
1.0	7.580000e+02	4.096000e+04	8.055217e-07	7.204049e-08	5.500000e-01
1.0	8.760000e+02	4.096000e+04	8.103572e-07	6.847780e-08	5.500000e-01
1.0	1.024000e+03	4.096000e+04	7.748348e-07	8.326709e-08	5.500000e-01
1.0	1.280000e+03	4.096000e+04	7.753898e-07	7.203215e-08	5.500000e-01
1.0	1.536000e+03	4.096000e+04	8.206579e-07	9.981815e-08	5.500000e-01
1.0	1.280000e+02	4.096000e+04	9.165278e-06	3.790117e-07	6.500000e-01
1.0	2.560000e+02	4.096000e+04	9.167297e-06	3.406159e-07	6.500000e-01
1.0	3.840000e+02	4.096000e+04	9.205166e-06	3.308950e-07	6.500000e-01
1.0	5.120000e+02	4.096000e+04	9.170543e-06	3.334221e-07	6.500000e-01
1.0	6.400000e+02	4.096000e+04	9.166518e-06	2.489961e-07	6.500000e-01
1.0	7.580000e+02	4.096000e+04	9.201522e-06	3.107895e-07	6.500000e-01
1.0	8.760000e+02	4.096000e+04	9.146142e-06	3.009250e-07	6.500000e-01
1.0	1.024000e+03	4.096000e+04	9.167842e-06	3.065525e-07	6.500000e-01
1.0	1.280000e+03	4.096000e+04	9.164228e-06	2.913266e-07	6.500000e-01
1.0	1.536000e+03	4.096000e+04	9.168443e-06	4.293179e-07	6.500000e-01
1.0	1.280000e+02	4.096000e+04	4.744855e-05	8.544569e-07	7.500000e-01
1.0	2.560000e+02	4.096000e+04	4.744838e-05	8.824886e-07	7.500000e-01
1.0	3.840000e+02	4.096000e+04	4.716476e-05	9.443987e-07	7.500000e-01
1.0	5.120000e+02	4.096000e+04	4.744728e-05	1.004605e-06	7.500000e-01
1.0	6.400000e+02	4.096000e+04	4.744113e-05	1.051079e-06	7.500000e-01
1.0	7.580000e+02	4.096000e+04	4.712616e-05	8.716622e-07	7.500000e-01
1.0	8.760000e+02	4.096000e+04	4.695427e-05	9.844391e-07	7.500000e-01
1.0	1.024000e+03	4.096000e+04	4.745349e-05	1.080377e-06	7.500000e-01
1.0	1.280000e+03	4.096000e+04	4.744857e-05	8.571990e-07	7.500000e-01
1.0	1.536000e+03	4.096000e+04	4.688756e-05	9.822694e-07	7.500000e-01
1.0	1.280000e+02	4.096000e+04	1.685790e-04	1.359506e-06	8.500000e-01
1.0	2.560000e+02	4.096000e+04	1.685968e-04	1.347859e-06	8.500000e-01
1.0	3.840000e+02	4.096000e+04	1.685782e-04	1.176352e-06	8.500000e-01
1.0	5.120000e+02	4.096000e+04	1.685783e-04	1.171699e-06	8.500000e-01
1.0	6.400000e+02	4.096000e+04	1.685773e-04	1.297276e-06	8.500000e-01
1.0	7.580000e+02	4.096000e+04	1.685863e-04	1.211366e-06	8.500000e-01
