2	 128	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 256	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 384	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 512	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 640	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 758	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 876	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1024	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1280	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1536	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 128	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 128	40000	9.999982e-01	6.181244e-07	5.500000e-01
2	 256	40000	9.999982e-01	7.087187e-07	5.500000e-01
2	 384	40000	9.999982e-01	6.123601e-07	5.500000e-01
2	 512	40000	9.999982e-01	6.572231e-07	5.500000e-01
2	 640	40000	9.999982e-01	6.924538e-07	5.500000e-01
2	 758	40000	9.999982e-01	6.540460e-07	5.500000e-01
2	 876	40000	9.999982e-01	4.807902e-07	5.500000e-01
2	1024	40000	9.999981e-01	5.982944e-07	5.500000e-01
2	1280	40000	9.999980e-01	6.655215e-07	5.500000e-01
2	1536	40000	9.999981e-01	5.826067e-07	5.500000e-01
2	 128	40000	9.999926e-01	1.096658e-06	6.500000e-01
2	 256	40000	9.999926e-01	1.124691e-06	6.500000e-01
2	 384	40000	9.999926e-01	1.010460e-06	6.500000e-01
2	 512	40000	9.999926e-01	9.205102e-07	6.500000e-01
2	 640	40000	9.999925e-01	9.489395e-07	6.500000e-01
2	 758	40000	9.999927e-01	6.788392e-07	6.500000e-01
2	 876	40000	9.999925e-01	8.284428e-07	6.500000e-01
2	1024	40000	9.999928e-01	8.875368e-07	6.500000e-01
2	1280	40000	9.999926e-01	8.358369e-07	6.500000e-01
2	1536	40000	9.999928e-01	7.146668e-07	6.500000e-01
2	 128	40000	9.999562e-01	3.308398e-06	7.500000e-01
2	 256	40000	9.999562e-01	3.305151e-06	7.500000e-01
2	 384	40000	9.999562e-01	3.663498e-06	7.500000e-01
2	 512	40000	9.999558e-01	3.746142e-06	7.500000e-01
2	 640	40000	9.999564e-01	3.924263e-06	7.500000e-01
2	 758	40000	9.999558e-01	2.802868e-06	7.500000e-01
2	 876	40000	9.999567e-01	3.634734e-06	7.500000e-01
2	1024	40000	9.999559e-01	2.606496e-06	7.500000e-01
2	1280	40000	9.999558e-01	3.913062e-06	7.500000e-01
2	1536	40000	9.999559e-01	2.630359e-06	7.500000e-01
2	 128	40000	9.998187e-01	6.169660e-06	8.500000e-01
2	 256	40000	9.998187e-01	6.462309e-06	8.500000e-01
2	 384	40000	9.998187e-01	5.489124e-06	8.500000e-01
2	 512	40000	9.998187e-01	6.926622e-06	8.500000e-01
2	 640	40000	9.998179e-01	7.813895e-06	8.500000e-01
2	 758	40000	9.998184e-01	4.397451e-06	8.500000e-01
2	 876	40000	9.998182e-01	5.650704e-06	8.500000e-01
2	1024	40000	9.998163e-01	4.516492e-06	8.500000e-01
2	1280	40000	9.998158e-01	7.476516e-06	8.500000e-01
2	1536	40000	9.998163e-01	2.974289e-06	8.500000e-01
2	 128	40000	9.995374e-01	9.332673e-06	9.500000e-01
2	 256	40000	9.995372e-01	9.456316e-06	9.500000e-01
2	 384	40000	9.995373e-01	8.161324e-06	9.500000e-01
2	 512	40000	9.995362e-01	8.890497e-06	9.500000e-01
2	 640	40000	9.995377e-01	9.671224e-06	9.500000e-01
2	 758	40000	9.995368e-01	9.436017e-06	9.500000e-01
2	 876	40000	9.995369e-01	1.252523e-05	9.500000e-01
2	1024	40000	9.995384e-01	8.618968e-06	9.500000e-01
2	1280	40000	9.995389e-01	9.589048e-06	9.500000e-01
2	1536	40000	9.995384e-01	7.249055e-06	9.500000e-01
2	 128	40000	9.989145e-01	1.404523e-05	1.050000e+00
2	 256	40000	9.989145e-01	1.217331e-05	1.050000e+00
2	 384	40000	9.989145e-01	1.517060e-05	1.050000e+00
2	 512	40000	9.989127e-01	1.351173e-05	1.050000e+00
2	 640	40000	9.989102e-01	1.242199e-05	1.050000e+00
2	 758	40000	9.989143e-01	1.460796e-05	1.050000e+00
2	 876	40000	9.989110e-01	1.587989e-05	1.050000e+00
2	1024	40000	9.989093e-01	1.642150e-05	1.050000e+00
2	1280	40000	9.989109e-01	1.676537e-05	1.050000e+00
2	1536	40000	9.989095e-01	1.896720e-05	1.050000e+00
2	 128	40000	9.978377e-01	2.309601e-05	1.150000e+00
2	 256	40000	9.978378e-01	2.300839e-05	1.150000e+00
2	 384	40000	9.978377e-01	2.077389e-05	1.150000e+00
2	 512	40000	9.978414e-01	1.959599e-05	1.150000e+00
2	 640	40000	9.978413e-01	2.268933e-05	1.150000e+00
2	 758	40000	9.978374e-01	1.691368e-05	1.150000e+00
2	 876	40000	9.978427e-01	2.000526e-05	1.150000e+00
2	1024	40000	9.978374e-01	1.844178e-05	1.150000e+00
2	1280	40000	9.978326e-01	2.336482e-05	1.150000e+00
2	1536	40000	9.978374e-01	2.172223e-05	1.150000e+00
2	 128	40000	9.959952e-01	2.787524e-05	1.250000e+00
2	 256	40000	9.959955e-01	2.790918e-05	1.250000e+00
2	 384	40000	9.959952e-01	2.926358e-05	1.250000e+00
2	 512	40000	9.959969e-01	3.269073e-05	1.250000e+00
2	 640	40000	9.959943e-01	3.202883e-05	1.250000e+00
2	 758	40000	9.959980e-01	3.225330e-05	1.250000e+00
2	 876	40000	9.959979e-01	3.016753e-05	1.250000e+00
2	1024	40000	9.959898e-01	3.137340e-05	1.250000e+00
2	1280	40000	9.959967e-01	2.692044e-05	1.250000e+00
2	1536	40000	9.959897e-01	3.027901e-05	1.250000e+00
2	 128	40000	9.933306e-01	4.796348e-05	1.350000e+00
2	 256	40000	9.933311e-01	4.849616e-05	1.350000e+00
2	 384	40000	9.933310e-01	4.993570e-05	1.350000e+00
2	 512	40000	9.933211e-01	5.643796e-05	1.350000e+00
2	 640	40000	9.933252e-01	5.617139e-05	1.350000e+00
2	 758	40000	9.933231e-01	3.709224e-05	1.350000e+00
2	 876	40000	9.933249e-01	4.265353e-05	1.350000e+00
2	1024	40000	9.933173e-01	5.736780e-05	1.350000e+00
2	1280	40000	9.933191e-01	4.254083e-05	1.350000e+00
2	1536	40000	9.933176e-01	4.145542e-05	1.350000e+00
2	 128	40000	9.891275e-01	6.988625e-05	1.450000e+00
2	 256	40000	9.891274e-01	6.061052e-05	1.450000e+00
2	 384	40000	9.891271e-01	6.558235e-05	1.450000e+00
2	 512	40000	9.891282e-01	7.087763e-05	1.450000e+00
2	 640	40000	9.891322e-01	7.528340e-05	1.450000e+00
2	 758	40000	9.891228e-01	6.267334e-05	1.450000e+00
2	 876	40000	9.891348e-01	6.075878e-05	1.450000e+00
2	1024	40000	9.891235e-01	6.944125e-05	1.450000e+00
2	1280	40000	9.891256e-01	6.332960e-05	1.450000e+00
2	1536	40000	9.891231e-01	5.938451e-05	1.450000e+00
2	 128	40000	9.834471e-01	7.906072e-05	1.550000e+00
2	 256	40000	9.834459e-01	7.517453e-05	1.550000e+00
2	 384	40000	9.834473e-01	8.933337e-05	1.550000e+00
2	 512	40000	9.834267e-01	5.610367e-05	1.550000e+00
2	 640	40000	9.834211e-01	6.584018e-05	1.550000e+00
2	 758	40000	9.834314e-01	8.561555e-05	1.550000e+00
2	 876	40000	9.834232e-01	5.767773e-05	1.550000e+00
2	1024	40000	9.834528e-01	5.044118e-05	1.550000e+00
2	1280	40000	9.834560e-01	3.473860e-05	1.550000e+00
2	1536	40000	9.834529e-01	2.478077e-05	1.550000e+00
2	 128	40000	9.752105e-01	1.209535e-04	1.650000e+00
2	 256	40000	9.752086e-01	1.231796e-04	1.650000e+00
2	 384	40000	9.752092e-01	1.149505e-04	1.650000e+00
2	 512	40000	9.752440e-01	1.245108e-04	1.650000e+00
2	 640	40000	9.752201e-01	1.012301e-04	1.650000e+00
2	 758	40000	9.752310e-01	8.039436e-05	1.650000e+00
2	 876	40000	9.752320e-01	6.450912e-05	1.650000e+00
2	1024	40000	9.751925e-01	1.001067e-04	1.650000e+00
2	1280	40000	9.751942e-01	8.628399e-05	1.650000e+00
2	1536	40000	9.751924e-01	8.656276e-05	1.650000e+00
2	 128	40000	9.641257e-01	1.793386e-04	1.750000e+00
2	 256	40000	9.641250e-01	1.786713e-04	1.750000e+00
2	 384	40000	9.641262e-01	1.552045e-04	1.750000e+00
