1.0	1.280000e+02	4.096000e+04	-4.608000e+03	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.096000e+04	-4.608000e+03	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.096000e+04	-4.608000e+03	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.096000e+04	-4.608000e+03	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.096000e+04	-4.608000e+03	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.096000e+04	-4.608000e+03	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.096000e+04	-4.608000e+03	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.096000e+04	-4.608000e+03	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.096000e+04	-4.608000e+03	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.096000e+04	-4.608000e+03	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.096000e+04	-4.608000e+03	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.096000e+04	-4.608000e+03	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.096000e+04	-4.608000e+03	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.096000e+04	-4.608000e+03	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.096000e+04	-4.608000e+03	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.096000e+04	-4.608000e+03	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.096000e+04	-4.608000e+03	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.096000e+04	-4.608000e+03	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.096000e+04	-4.608000e+03	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.096000e+04	-4.608000e+03	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.096000e+04	-4.608000e+03	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.096000e+04	-4.608000e+03	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.096000e+04	-4.608000e+03	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.096000e+04	-4.608000e+03	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.096000e+04	-4.608000e+03	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.096000e+04	-4.608000e+03	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.096000e+04	-4.608000e+03	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.096000e+04	-4.608000e+03	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.096000e+04	-4.608000e+03	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.096000e+04	-4.608000e+03	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.096000e+04	-4.608000e+03	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.096000e+04	-4.608000e+03	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.096000e+04	-4.608000e+03	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.096000e+04	-4.608000e+03	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.096000e+04	-4.608000e+03	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.096000e+04	-4.608000e+03	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.096000e+04	-4.608000e+03	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.096000e+04	-4.608000e+03	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.096000e+04	-4.608000e+03	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.096000e+04	-4.608000e+03	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.096000e+04	-4.607999e+03	7.801390e-04	4.500000e-01
1.0	2.560000e+02	4.096000e+04	-4.607999e+03	7.699439e-04	4.500000e-01
1.0	3.840000e+02	4.096000e+04	-4.607999e+03	7.803987e-04	4.500000e-01
1.0	5.120000e+02	4.096000e+04	-4.607999e+03	7.637316e-04	4.500000e-01
1.0	6.400000e+02	4.096000e+04	-4.607999e+03	7.573370e-04	4.500000e-01
1.0	7.580000e+02	4.096000e+04	-4.607999e+03	7.870666e-04	4.500000e-01
1.0	8.760000e+02	4.096000e+04	-4.607999e+03	7.917450e-04	4.500000e-01
1.0	1.024000e+03	4.096000e+04	-4.607999e+03	7.432504e-04	4.500000e-01
1.0	1.280000e+03	4.096000e+04	-4.607999e+03	7.345169e-04	4.500000e-01
1.0	1.536000e+03	4.096000e+04	-4.607999e+03	7.916970e-04	4.500000e-01
1.0	1.280000e+02	4.096000e+04	-4.607993e+03	2.205574e-03	5.500000e-01
1.0	2.560000e+02	4.096000e+04	-4.607993e+03	2.057835e-03	5.500000e-01
1.0	3.840000e+02	4.096000e+04	-4.607994e+03	1.876286e-03	5.500000e-01
1.0	5.120000e+02	4.096000e+04	-4.607993e+03	2.063576e-03	5.500000e-01
1.0	6.400000e+02	4.096000e+04	-4.607993e+03	1.900205e-03	5.500000e-01
1.0	7.580000e+02	4.096000e+04	-4.607994e+03	1.824367e-03	5.500000e-01
1.0	8.760000e+02	4.096000e+04	-4.607993e+03	2.068127e-03	5.500000e-01
1.0	1.024000e+03	4.096000e+04	-4.607993e+03	2.350868e-03	5.500000e-01
1.0	1.280000e+03	4.096000e+04	-4.607993e+03	2.051816e-03	5.500000e-01
1.0	1.536000e+03	4.096000e+04	-4.607993e+03	1.587144e-03	5.500000e-01
1.0	1.280000e+02	4.096000e+04	-4.607918e+03	8.658712e-03	6.500000e-01
1.0	2.560000e+02	4.096000e+04	-4.607918e+03	8.359998e-03	6.500000e-01
1.0	3.840000e+02	4.096000e+04	-4.607919e+03	7.353314e-03	6.500000e-01
