2	 128	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 256	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 384	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 512	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 640	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 758	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 876	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1024	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1280	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1536	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 128	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 128	40000	9.999970e-01	8.705434e-07	5.500000e-01
2	 256	40000	9.999970e-01	9.473988e-07	5.500000e-01
2	 384	40000	9.999970e-01	8.135363e-07	5.500000e-01
2	 512	40000	9.999969e-01	9.045216e-07	5.500000e-01
2	 640	40000	9.999971e-01	7.740950e-07	5.500000e-01
2	 758	40000	9.999970e-01	9.091994e-07	5.500000e-01
2	 876	40000	9.999969e-01	7.788987e-07	5.500000e-01
2	1024	40000	9.999970e-01	1.069054e-06	5.500000e-01
2	1280	40000	9.999969e-01	9.538112e-07	5.500000e-01
2	1536	40000	9.999970e-01	9.711116e-07	5.500000e-01
2	 128	40000	9.999822e-01	2.213776e-06	6.500000e-01
2	 256	40000	9.999822e-01	2.154496e-06	6.500000e-01
2	 384	40000	9.999822e-01	1.931520e-06	6.500000e-01
2	 512	40000	9.999825e-01	1.843574e-06	6.500000e-01
2	 640	40000	9.999825e-01	1.983916e-06	6.500000e-01
2	 758	40000	9.999823e-01	1.786008e-06	6.500000e-01
2	 876	40000	9.999826e-01	1.653295e-06	6.500000e-01
2	1024	40000	9.999824e-01	1.619150e-06	6.500000e-01
2	1280	40000	9.999822e-01	1.393470e-06	6.500000e-01
2	1536	40000	9.999824e-01	1.405931e-06	6.500000e-01
2	 128	40000	9.999019e-01	4.846315e-06	7.500000e-01
2	 256	40000	9.999019e-01	4.361483e-06	7.500000e-01
2	 384	40000	9.999019e-01	4.750789e-06	7.500000e-01
2	 512	40000	9.999016e-01	3.863163e-06	7.500000e-01
2	 640	40000	9.999019e-01	3.651218e-06	7.500000e-01
2	 758	40000	9.999019e-01	3.683677e-06	7.500000e-01
2	 876	40000	9.999020e-01	4.641886e-06	7.500000e-01
2	1024	40000	9.999021e-01	4.092517e-06	7.500000e-01
2	1280	40000	9.999013e-01	3.581486e-06	7.500000e-01
2	1536	40000	9.999021e-01	5.329959e-06	7.500000e-01
2	 128	40000	9.996723e-01	9.149158e-06	8.500000e-01
2	 256	40000	9.996722e-01	9.343386e-06	8.500000e-01
2	 384	40000	9.996722e-01	8.977369e-06	8.500000e-01
2	 512	40000	9.996713e-01	7.787877e-06	8.500000e-01
2	 640	40000	9.996689e-01	1.059571e-05	8.500000e-01
2	 758	40000	9.996728e-01	8.582409e-06	8.500000e-01
2	 876	40000	9.996689e-01	7.969614e-06	8.500000e-01
2	1024	40000	9.996707e-01	8.282629e-06	8.500000e-01
2	1280	40000	9.996747e-01	9.455787e-06	8.500000e-01
2	1536	40000	9.996707e-01	7.631517e-06	8.500000e-01
2	 128	40000	9.990625e-01	1.353408e-05	9.500000e-01
2	 256	40000	9.990626e-01	1.228828e-05	9.500000e-01
2	 384	40000	9.990626e-01	1.080192e-05	9.500000e-01
2	 512	40000	9.990628e-01	1.140807e-05	9.500000e-01
2	 640	40000	9.990613e-01	1.362540e-05	9.500000e-01
2	 758	40000	9.990624e-01	1.371326e-05	9.500000e-01
2	 876	40000	9.990609e-01	1.063540e-05	9.500000e-01
2	1024	40000	9.990571e-01	9.453658e-06	9.500000e-01
2	1280	40000	9.990533e-01	1.060561e-05	9.500000e-01
2	1536	40000	9.990571e-01	8.287443e-06	9.500000e-01
2	 128	40000	9.978335e-01	2.469813e-05	1.050000e+00
2	 256	40000	9.978335e-01	2.196462e-05	1.050000e+00
2	 384	40000	9.978334e-01	2.430318e-05	1.050000e+00
2	 512	40000	9.978300e-01	2.298691e-05	1.050000e+00
2	 640	40000	9.978312e-01	2.274497e-05	1.050000e+00
2	 758	40000	9.978322e-01	2.473424e-05	1.050000e+00
2	 876	40000	9.978328e-01	2.015736e-05	1.050000e+00
2	1024	40000	9.978298e-01	1.720093e-05	1.050000e+00
2	1280	40000	9.978313e-01	2.170969e-05	1.050000e+00
2	1536	40000	9.978299e-01	2.501785e-05	1.050000e+00
2	 128	40000	9.956701e-01	3.680278e-05	1.150000e+00
2	 256	40000	9.956702e-01	4.027694e-05	1.150000e+00
2	 384	40000	9.956704e-01	4.083969e-05	1.150000e+00
2	 512	40000	9.956699e-01	4.686058e-05	1.150000e+00
2	 640	40000	9.956701e-01	4.452292e-05	1.150000e+00
2	 758	40000	9.956700e-01	4.811882e-05	1.150000e+00
2	 876	40000	9.956699e-01	4.116261e-05	1.150000e+00
2	1024	40000	9.956685e-01	4.856314e-05	1.150000e+00
2	1280	40000	9.956669e-01	4.368284e-05	1.150000e+00
2	1536	40000	9.956684e-01	3.945668e-05	1.150000e+00
2	 128	40000	9.921702e-01	5.486780e-05	1.250000e+00
2	 256	40000	9.921706e-01	6.542975e-05	1.250000e+00
2	 384	40000	9.921707e-01	5.333009e-05	1.250000e+00
2	 512	40000	9.921744e-01	6.976145e-05	1.250000e+00
2	 640	40000	9.921800e-01	7.003017e-05	1.250000e+00
2	 758	40000	9.921703e-01	6.652404e-05	1.250000e+00
2	 876	40000	9.921727e-01	7.265086e-05	1.250000e+00
2	1024	40000	9.921789e-01	8.818932e-05	1.250000e+00
2	1280	40000	9.921732e-01	7.654258e-05	1.250000e+00
2	1536	40000	9.921788e-01	5.376332e-05	1.250000e+00
2	 128	40000	9.866381e-01	8.134621e-05	1.350000e+00
2	 256	40000	9.866383e-01	7.698484e-05	1.350000e+00
2	 384	40000	9.866377e-01	9.258673e-05	1.350000e+00
2	 512	40000	9.866344e-01	7.293240e-05	1.350000e+00
2	 640	40000	9.866236e-01	6.256415e-05	1.350000e+00
2	 758	40000	9.866226e-01	8.423829e-05	1.350000e+00
2	 876	40000	9.866320e-01	7.721262e-05	1.350000e+00
2	1024	40000	9.866496e-01	8.035540e-05	1.350000e+00
2	1280	40000	9.866269e-01	7.831926e-05	1.350000e+00
2	1536	40000	9.866493e-01	9.110750e-05	1.350000e+00
2	 128	40000	9.786417e-01	1.025390e-04	1.450000e+00
2	 256	40000	9.786404e-01	1.098422e-04	1.450000e+00
2	 384	40000	9.786420e-01	9.349258e-05	1.450000e+00
2	 512	40000	9.786044e-01	9.803659e-05	1.450000e+00
2	 640	40000	9.786018e-01	1.053564e-04	1.450000e+00
2	 758	40000	9.786281e-01	1.034908e-04	1.450000e+00
2	 876	40000	9.786020e-01	1.042519e-04	1.450000e+00
2	1024	40000	9.785938e-01	1.001683e-04	1.450000e+00
2	1280	40000	9.785755e-01	1.012570e-04	1.450000e+00
2	1536	40000	9.785942e-01	1.060344e-04	1.450000e+00
2	 128	40000	9.669711e-01	1.374328e-04	1.550000e+00
2	 256	40000	9.669701e-01	1.233498e-04	1.550000e+00
2	 384	40000	9.669708e-01	1.525077e-04	1.550000e+00
2	 512	40000	9.669499e-01	1.240295e-04	1.550000e+00
2	 640	40000	9.669570e-01	1.365239e-04	1.550000e+00
2	 758	40000	9.669675e-01	1.475047e-04	1.550000e+00
2	 876	40000	9.669475e-01	1.404952e-04	1.550000e+00
2	1024	40000	9.669275e-01	1.416861e-04	1.550000e+00
2	1280	40000	9.668876e-01	1.367386e-04	1.550000e+00
2	1536	40000	9.669272e-01	1.536259e-04	1.550000e+00
2	 128	40000	9.511778e-01	2.007607e-04	1.650000e+00
2	 256	40000	9.511776e-01	1.911390e-04	1.650000e+00
2	 384	40000	9.511777e-01	2.065044e-04	1.650000e+00
2	 512	40000	9.512021e-01	2.083997e-04	1.650000e+00
2	 640	40000	9.512240e-01	1.606068e-04	1.650000e+00
2	 758	40000	9.511742e-01	1.752829e-04	1.650000e+00
2	 876	40000	9.512134e-01	1.353528e-04	1.650000e+00
2	1024	40000	9.511385e-01	1.335188e-04	1.650000e+00
2	1280	40000	9.511652e-01	1.686062e-04	1.650000e+00
2	1536	40000	9.511375e-01	1.463261e-04	1.650000e+00
2	 128	40000	9.295729e-01	2.845188e-04	1.750000e+00
2	 256	40000	9.295761e-01	2.709770e-04	1.750000e+00
2	 384	40000	9.295722e-01	2.108272e-04	1.750000e+00
