1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.147200e+04	9.978436e-01	2.381719e-06	1.050000e+00
1.0	2.560000e+02	4.147200e+04	9.978434e-01	2.350604e-06	1.050000e+00
1.0	3.840000e+02	4.147200e+04	9.978436e-01	2.268157e-06	1.050000e+00
1.0	5.120000e+02	4.147200e+04	9.978435e-01	2.234826e-06	1.050000e+00
1.0	6.400000e+02	4.147200e+04	9.978434e-01	2.386502e-06	1.050000e+00
1.0	7.580000e+02	4.147200e+04	9.978432e-01	2.565762e-06	1.050000e+00
1.0	8.760000e+02	4.147200e+04	9.978435e-01	2.250401e-06	1.050000e+00
1.0	1.024000e+03	4.147200e+04	9.978434e-01	2.854503e-06	1.050000e+00
1.0	1.280000e+03	4.147200e+04	9.978435e-01	2.696831e-06	1.050000e+00
1.0	1.536000e+03	4.147200e+04	9.978435e-01	3.545594e-06	1.050000e+00
1.0	1.280000e+02	4.147200e+04	8.306062e-01	9.776797e-05	2.000000e+00
1.0	2.560000e+02	4.147200e+04	8.306096e-01	1.030188e-04	2.000000e+00
1.0	3.840000e+02	4.147200e+04	8.306067e-01	1.128136e-04	2.000000e+00
1.0	5.120000e+02	4.147200e+04	8.306111e-01	1.030795e-04	2.000000e+00
1.0	6.400000e+02	4.147200e+04	8.306105e-01	1.019756e-04	2.000000e+00
1.0	7.580000e+02	4.147200e+04	8.305928e-01	1.121617e-04	2.000000e+00
1.0	8.760000e+02	4.147200e+04	8.305888e-01	1.183080e-04	2.000000e+00
1.0	1.024000e+03	4.147200e+04	8.306104e-01	1.146011e-04	2.000000e+00
1.0	1.280000e+03	4.147200e+04	8.306099e-01	8.676623e-05	2.000000e+00
1.0	1.536000e+03	4.147200e+04	8.306070e-01	1.339251e-04	2.000000e+00
1.0	1.280000e+02	4.147200e+04	7.732727e-01	1.445087e-04	2.080000e+00
1.0	2.560000e+02	4.147200e+04	7.732566e-01	1.418297e-04	2.080000e+00
1.0	3.840000e+02	4.147200e+04	7.732748e-01	1.483997e-04	2.080000e+00
1.0	5.120000e+02	4.147200e+04	7.732564e-01	1.608423e-04	2.080000e+00
1.0	6.400000e+02	4.147200e+04	7.732550e-01	1.574000e-04	2.080000e+00
1.0	7.580000e+02	4.147200e+04	7.732741e-01	1.536891e-04	2.080000e+00
1.0	8.760000e+02	4.147200e+04	7.732955e-01	1.267996e-04	2.080000e+00
1.0	1.024000e+03	4.147200e+04	7.732556e-01	1.610798e-04	2.080000e+00
1.0	1.280000e+03	4.147200e+04	7.732545e-01	1.963689e-04	2.080000e+00
1.0	1.536000e+03	4.147200e+04	7.732979e-01	1.262430e-04	2.080000e+00
1.0	1.280000e+02	4.147200e+04	6.846822e-01	4.034619e-04	2.160000e+00
1.0	2.560000e+02	4.147200e+04	6.847140e-01	4.207957e-04	2.160000e+00
1.0	3.840000e+02	4.147200e+04	6.846848e-01	4.240191e-04	2.160000e+00
1.0	5.120000e+02	4.147200e+04	6.847144e-01	3.501620e-04	2.160000e+00
1.0	6.400000e+02	4.147200e+04	6.847155e-01	3.806895e-04	2.160000e+00
1.0	7.580000e+02	4.147200e+04	6.846918e-01	3.616122e-04	2.160000e+00
1.0	8.760000e+02	4.147200e+04	6.847406e-01	4.470896e-04	2.160000e+00
1.0	1.024000e+03	4.147200e+04	6.847113e-01	3.782009e-04	2.160000e+00
1.0	1.280000e+03	4.147200e+04	6.847152e-01	3.428290e-04	2.160000e+00
1.0	1.536000e+03	4.147200e+04	6.846889e-01	2.694908e-04	2.160000e+00
1.0	1.280000e+02	4.147200e+04	5.452588e-01	1.405292e-03	2.228000e+00
1.0	2.560000e+02	4.147200e+04	5.454819e-01	1.737861e-03	2.228000e+00
1.0	3.840000e+02	4.147200e+04	5.452676e-01	1.671751e-03	2.228000e+00
1.0	5.120000e+02	4.147200e+04	5.454992e-01	1.955631e-03	2.228000e+00
1.0	6.400000e+02	4.147200e+04	5.454926e-01	1.778797e-03	2.228000e+00
1.0	7.580000e+02	4.147200e+04	5.450904e-01	2.071677e-03	2.228000e+00
1.0	8.760000e+02	4.147200e+04	5.453504e-01	2.213163e-03	2.228000e+00
1.0	1.024000e+03	4.147200e+04	5.454824e-01	2.154485e-03	2.228000e+00
1.0	1.280000e+03	4.147200e+04	5.454749e-01	2.164098e-03	2.228000e+00
1.0	1.536000e+03	4.147200e+04	5.453483e-01	2.071260e-03	2.228000e+00
1.0	1.280000e+02	4.147200e+04	4.549037e-01	3.359371e-03	2.248000e+00
1.0	2.560000e+02	4.147200e+04	4.547074e-01	4.266321e-03	2.248000e+00
1.0	3.840000e+02	4.147200e+04	4.549158e-01	4.928146e-03	2.248000e+00
1.0	5.120000e+02	4.147200e+04	4.546975e-01	5.165071e-03	2.248000e+00
1.0	6.400000e+02	4.147200e+04	4.547002e-01	5.038408e-03	2.248000e+00
1.0	7.580000e+02	4.147200e+04	4.541529e-01	5.172920e-03	2.248000e+00
1.0	8.760000e+02	4.147200e+04	4.542231e-01	5.169257e-03	2.248000e+00
1.0	1.024000e+03	4.147200e+04	4.547542e-01	4.008373e-03	2.248000e+00
1.0	1.280000e+03	4.147200e+04	4.546792e-01	4.637119e-03	2.248000e+00
1.0	1.536000e+03	4.147200e+04	4.558261e-01	6.089692e-03	2.248000e+00
1.0	1.280000e+02	4.147200e+04	2.652094e-01	6.022737e-03	2.268000e+00
1.0	2.560000e+02	4.147200e+04	2.641368e-01	8.399450e-03	2.268000e+00
1.0	3.840000e+02	4.147200e+04	2.651383e-01	1.010753e-02	2.268000e+00
1.0	5.120000e+02	4.147200e+04	2.641371e-01	1.135941e-02	2.268000e+00
1.0	6.400000e+02	4.147200e+04	2.640358e-01	1.266139e-02	2.268000e+00
1.0	7.580000e+02	4.147200e+04	2.598627e-01	1.290306e-02	2.268000e+00
1.0	8.760000e+02	4.147200e+04	2.576714e-01	1.278303e-02	2.268000e+00
1.0	1.024000e+03	4.147200e+04	2.641330e-01	1.565234e-02	2.268000e+00
1.0	1.280000e+03	4.147200e+04	2.642254e-01	1.624003e-02	2.268000e+00
1.0	1.536000e+03	4.147200e+04	2.534117e-01	1.361328e-02	2.268000e+00
1.0	1.280000e+02	4.147200e+04	6.256673e-02	3.570718e-03	2.288000e+00
1.0	2.560000e+02	4.147200e+04	6.325427e-02	4.888055e-03	2.288000e+00
1.0	3.840000e+02	4.147200e+04	6.251593e-02	5.977777e-03	2.288000e+00
1.0	5.120000e+02	4.147200e+04	6.326297e-02	6.716607e-03	2.288000e+00
1.0	6.400000e+02	4.147200e+04	6.330456e-02	7.402361e-03	2.288000e+00
1.0	7.580000e+02	4.147200e+04	6.538455e-02	7.587482e-03	2.288000e+00
1.0	8.760000e+02	4.147200e+04	6.636633e-02	8.093917e-03	2.288000e+00
1.0	1.024000e+03	4.147200e+04	6.322510e-02	9.171069e-03	2.288000e+00
1.0	1.280000e+03	4.147200e+04	6.331073e-02	9.475324e-03	2.288000e+00
1.0	1.536000e+03	4.147200e+04	6.689053e-02	1.036919e-02	2.288000e+00
1.0	1.280000e+02	4.147200e+04	5.063855e-03	6.094738e-04	2.308000e+00
1.0	2.560000e+02	4.147200e+04	5.067393e-03	7.840802e-04	2.308000e+00
1.0	3.840000e+02	4.147200e+04	5.067405e-03	8.861506e-04	2.308000e+00
1.0	5.120000e+02	4.147200e+04	5.068504e-03	1.006592e-03	2.308000e+00
1.0	6.400000e+02	4.147200e+04	5.063738e-03	1.030210e-03	2.308000e+00
1.0	7.580000e+02	4.147200e+04	5.227949e-03	9.338899e-04	2.308000e+00
1.0	8.760000e+02	4.147200e+04	5.342662e-03	9.774570e-04	2.308000e+00
1.0	1.024000e+03	4.147200e+04	5.062727e-03	7.168761e-04	2.308000e+00
1.0	1.280000e+03	4.147200e+04	5.069192e-03	9.230149e-04	2.308000e+00
1.0	1.536000e+03	4.147200e+04	5.385350e-03	6.191699e-04	2.308000e+00
1.0	1.280000e+02	4.147200e+04	3.422625e-03	4.690266e-04	2.328000e+00
1.0	2.560000e+02	4.147200e+04	3.453908e-03	5.947649e-04	2.328000e+00
1.0	3.840000e+02	4.147200e+04	3.420186e-03	6.928646e-04	2.328000e+00
1.0	5.120000e+02	4.147200e+04	3.456720e-03	5.710569e-04	2.328000e+00
1.0	6.400000e+02	4.147200e+04	3.455235e-03	7.457724e-04	2.328000e+00
1.0	7.580000e+02	4.147200e+04	3.560745e-03	6.999574e-04	2.328000e+00
1.0	8.760000e+02	4.147200e+04	3.588854e-03	8.224331e-04	2.328000e+00
1.0	1.024000e+03	4.147200e+04	3.456031e-03	7.177577e-04	2.328000e+00
1.0	1.280000e+03	4.147200e+04	3.454111e-03	6.279547e-04	2.328000e+00
1.0	1.536000e+03	4.147200e+04	3.619796e-03	6.497468e-04	2.328000e+00
1.0	1.280000e+02	4.147200e+04	2.307248e-03	3.204065e-04	2.348000e+00
1.0	2.560000e+02	4.147200e+04	2.335865e-03	3.608574e-04	2.348000e+00
1.0	3.840000e+02	4.147200e+04	2.308315e-03	4.211974e-04	2.348000e+00
1.0	5.120000e+02	4.147200e+04	2.334816e-03	3.849624e-04	2.348000e+00
1.0	6.400000e+02	4.147200e+04	2.332886e-03	3.794227e-04	2.348000e+00
1.0	7.580000e+02	4.147200e+04	2.390045e-03	4.500294e-04	2.348000e+00
1.0	8.760000e+02	4.147200e+04	2.384539e-03	3.628767e-04	2.348000e+00
1.0	1.024000e+03	4.147200e+04	2.333252e-03	4.009475e-04	2.348000e+00
1.0	1.280000e+03	4.147200e+04	2.330988e-03	4.637498e-04	2.348000e+00
1.0	1.536000e+03	4.147200e+04	2.300794e-03	4.814139e-04	2.348000e+00
1.0	1.280000e+02	4.147200e+04	2.285995e-03	2.680730e-04	2.368000e+00
1.0	2.560000e+02	4.147200e+04	2.266025e-03	3.504145e-04	2.368000e+00
1.0	3.840000e+02	4.147200e+04	2.287472e-03	3.645362e-04	2.368000e+00
1.0	5.120000e+02	4.147200e+04	2.265870e-03	3.531825e-04	2.368000e+00
1.0	6.400000e+02	4.147200e+04	2.264928e-03	3.838720e-04	2.368000e+00
1.0	7.580000e+02	4.147200e+04	2.287266e-03	3.627063e-04	2.368000e+00
1.0	8.760000e+02	4.147200e+04	2.215806e-03	4.225430e-04	2.368000e+00
1.0	1.024000e+03	4.147200e+04	2.266005e-03	3.113357e-04	2.368000e+00
1.0	1.280000e+03	4.147200e+04	2.267018e-03	4.372257e-04	2.368000e+00
1.0	1.536000e+03	4.147200e+04	2.124382e-03	1.829019e-04	2.368000e+00
1.0	1.280000e+02	4.147200e+04	1.189394e-03	1.438298e-04	2.388000e+00
1.0	2.560000e+02	4.147200e+04	1.198626e-03	1.658942e-04	2.388000e+00
1.0	3.840000e+02	4.147200e+04	1.188516e-03	1.561801e-04	2.388000e+00
1.0	5.120000e+02	4.147200e+04	1.198802e-03	1.520953e-04	2.388000e+00
1.0	6.400000e+02	4.147200e+04	1.196864e-03	1.421689e-04	2.388000e+00
1.0	7.580000e+02	4.147200e+04	1.181447e-03	1.444860e-04	2.388000e+00
1.0	8.760000e+02	4.147200e+04	1.190836e-03	1.426130e-04	2.388000e+00
1.0	1.024000e+03	4.147200e+04	1.198068e-03	1.414218e-04	2.388000e+00
1.0	1.280000e+03	4.147200e+04	1.197228e-03	1.277698e-04	2.388000e+00
1.0	1.536000e+03	4.147200e+04	1.193312e-03	1.393786e-04	2.388000e+00
1.0	1.280000e+02	4.147200e+04	7.503379e-04	5.764951e-05	2.432000e+00
1.0	2.560000e+02	4.147200e+04	7.430202e-04	5.735760e-05	2.432000e+00
1.0	3.840000e+02	4.147200e+04	7.506278e-04	6.541936e-05	2.432000e+00
1.0	5.120000e+02	4.147200e+04	7.425673e-04	5.856695e-05	2.432000e+00
1.0	6.400000e+02	4.147200e+04	7.422014e-04	6.577124e-05	2.432000e+00
1.0	7.580000e+02	4.147200e+04	7.551103e-04	5.588177e-05	2.432000e+00
1.0	8.760000e+02	4.147200e+04	7.586737e-04	6.241373e-05	2.432000e+00
1.0	1.024000e+03	4.147200e+04	7.434087e-04	6.100382e-05	2.432000e+00
1.0	1.280000e+03	4.147200e+04	7.424527e-04	7.104854e-05	2.432000e+00
1.0	1.536000e+03	4.147200e+04	7.605185e-04	6.011403e-05	2.432000e+00
1.0	1.280000e+02	4.147200e+04	3.568451e-04	1.738464e-05	2.512000e+00
1.0	2.560000e+02	4.147200e+04	3.578763e-04	1.662070e-05	2.512000e+00
1.0	3.840000e+02	4.147200e+04	3.567733e-04	1.466857e-05	2.512000e+00
1.0	5.120000e+02	4.147200e+04	3.579405e-04	1.639549e-05	2.512000e+00
1.0	6.400000e+02	4.147200e+04	3.577891e-04	1.324229e-05	2.512000e+00
1.0	7.580000e+02	4.147200e+04	3.581098e-04	1.428492e-05	2.512000e+00
1.0	8.760000e+02	4.147200e+04	3.566734e-04	1.493722e-05	2.512000e+00
1.0	1.024000e+03	4.147200e+04	3.579686e-04	1.836021e-05	2.512000e+00
1.0	1.280000e+03	4.147200e+04	3.577183e-04	1.699750e-05	2.512000e+00
1.0	1.536000e+03	4.147200e+04	3.552718e-04	1.598886e-05	2.512000e+00
1.0	1.280000e+02	4.147200e+04	2.220071e-04	1.067077e-05	2.592000e+00
1.0	2.560000e+02	4.147200e+04	2.235429e-04	1.027839e-05	2.592000e+00
1.0	3.840000e+02	4.147200e+04	2.219600e-04	1.234148e-05	2.592000e+00
1.0	5.120000e+02	4.147200e+04	2.236042e-04	1.159973e-05	2.592000e+00
1.0	6.400000e+02	4.147200e+04	2.236341e-04	1.263169e-05	2.592000e+00
1.0	7.580000e+02	4.147200e+04	2.228589e-04	1.272673e-05	2.592000e+00
1.0	8.760000e+02	4.147200e+04	2.228374e-04	1.387194e-05	2.592000e+00
1.0	1.024000e+03	4.147200e+04	2.234777e-04	1.053199e-05	2.592000e+00
1.0	1.280000e+03	4.147200e+04	2.235906e-04	1.481313e-05	2.592000e+00
1.0	1.536000e+03	4.147200e+04	2.257151e-04	1.460463e-05	2.592000e+00
1.0	1.280000e+02	4.147200e+04	1.490621e-04	7.396175e-06	2.672000e+00
1.0	2.560000e+02	4.147200e+04	1.483648e-04	7.187544e-06	2.672000e+00
1.0	3.840000e+02	4.147200e+04	1.490238e-04	6.562401e-06	2.672000e+00
1.0	5.120000e+02	4.147200e+04	1.483313e-04	5.790309e-06	2.672000e+00
1.0	6.400000e+02	4.147200e+04	1.483687e-04	5.584815e-06	2.672000e+00
1.0	7.580000e+02	4.147200e+04	1.479946e-04	6.970128e-06	2.672000e+00
1.0	8.760000e+02	4.147200e+04	1.484433e-04	5.039400e-06	2.672000e+00
1.0	1.024000e+03	4.147200e+04	1.483636e-04	5.523217e-06	2.672000e+00
1.0	1.280000e+03	4.147200e+04	1.483541e-04	6.137140e-06	2.672000e+00
1.0	1.536000e+03	4.147200e+04	1.430633e-04	2.518444e-06	2.672000e+00
1.0	1.280000e+02	4.147200e+04	1.275563e-04	4.886029e-06	2.752000e+00
1.0	2.560000e+02	4.147200e+04	1.269238e-04	4.597257e-06	2.752000e+00
1.0	3.840000e+02	4.147200e+04	1.275637e-04	4.284401e-06	2.752000e+00
1.0	5.120000e+02	4.147200e+04	1.269498e-04	4.140146e-06	2.752000e+00
1.0	6.400000e+02	4.147200e+04	1.269453e-04	3.877482e-06	2.752000e+00
1.0	7.580000e+02	4.147200e+04	1.282370e-04	3.757078e-06	2.752000e+00
1.0	8.760000e+02	4.147200e+04	1.285871e-04	4.369466e-06	2.752000e+00
1.0	1.024000e+03	4.147200e+04	1.269662e-04	4.471275e-06	2.752000e+00
1.0	1.280000e+03	4.147200e+04	1.269563e-04	2.738676e-06	2.752000e+00
1.0	1.536000e+03	4.147200e+04	1.287511e-04	2.588635e-06	2.752000e+00
1.0	1.280000e+02	4.147200e+04	6.896989e-05	1.581170e-06	3.048000e+00
1.0	2.560000e+02	4.147200e+04	6.897563e-05	1.499901e-06	3.048000e+00
1.0	3.840000e+02	4.147200e+04	6.896359e-05	1.356539e-06	3.048000e+00
1.0	5.120000e+02	4.147200e+04	6.896075e-05	1.380004e-06	3.048000e+00
1.0	6.400000e+02	4.147200e+04	6.896382e-05	1.092855e-06	3.048000e+00
1.0	7.580000e+02	4.147200e+04	6.859734e-05	1.223457e-06	3.048000e+00
1.0	8.760000e+02	4.147200e+04	6.883295e-05	1.390927e-06	3.048000e+00
1.0	1.024000e+03	4.147200e+04	6.896333e-05	1.093531e-06	3.048000e+00
1.0	1.280000e+03	4.147200e+04	6.896237e-05	1.061917e-06	3.048000e+00
1.0	1.536000e+03	4.147200e+04	6.867086e-05	9.722625e-07	3.048000e+00
1.0	1.280000e+02	4.147200e+04	4.386950e-05	9.413179e-07	3.368000e+00
1.0	2.560000e+02	4.147200e+04	4.392559e-05	1.044515e-06	3.368000e+00
1.0	3.840000e+02	4.147200e+04	4.387832e-05	8.899362e-07	3.368000e+00
1.0	5.120000e+02	4.147200e+04	4.391686e-05	9.398476e-07	3.368000e+00
1.0	6.400000e+02	4.147200e+04	4.391486e-05	7.017595e-07	3.368000e+00
1.0	7.580000e+02	4.147200e+04	4.390297e-05	6.180761e-07	3.368000e+00
1.0	8.760000e+02	4.147200e+04	4.380790e-05	7.815241e-07	3.368000e+00
1.0	1.024000e+03	4.147200e+04	4.391826e-05	4.345879e-07	3.368000e+00
1.0	1.280000e+03	4.147200e+04	4.392300e-05	5.214404e-07	3.368000e+00
1.0	1.536000e+03	4.147200e+04	4.379045e-05	4.629824e-07	3.368000e+00
