1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	1.340856e-08	4.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	1.274403e-08	4.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	1.235113e-08	4.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	1.358863e-08	4.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	1.281735e-08	4.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	1.484720e-08	4.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	1.646362e-08	4.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	1.678645e-08	4.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	1.399517e-08	4.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	1.667445e-08	4.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999909e-01	1.732353e-07	6.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999909e-01	1.692549e-07	6.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999909e-01	1.610890e-07	6.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999909e-01	1.788242e-07	6.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999909e-01	2.173152e-07	6.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999909e-01	2.007646e-07	6.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999909e-01	2.444493e-07	6.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999909e-01	1.712438e-07	6.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999909e-01	2.137721e-07	6.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999909e-01	2.387119e-07	6.500000e-01
1.0	1.280000e+02	4.096000e+04	9.998312e-01	1.028357e-06	8.500000e-01
1.0	2.560000e+02	4.096000e+04	9.998312e-01	1.083452e-06	8.500000e-01
1.0	3.840000e+02	4.096000e+04	9.998314e-01	1.063708e-06	8.500000e-01
1.0	5.120000e+02	4.096000e+04	9.998312e-01	1.077429e-06	8.500000e-01
1.0	6.400000e+02	4.096000e+04	9.998312e-01	1.009642e-06	8.500000e-01
1.0	7.580000e+02	4.096000e+04	9.998314e-01	1.039456e-06	8.500000e-01
1.0	8.760000e+02	4.096000e+04	9.998314e-01	9.112545e-07	8.500000e-01
1.0	1.024000e+03	4.096000e+04	9.998312e-01	1.098088e-06	8.500000e-01
1.0	1.280000e+03	4.096000e+04	9.998312e-01	9.471045e-07	8.500000e-01
1.0	1.536000e+03	4.096000e+04	9.998314e-01	1.365458e-06	8.500000e-01
1.0	1.280000e+02	4.096000e+04	9.989222e-01	2.192577e-06	1.050000e+00
1.0	2.560000e+02	4.096000e+04	9.989222e-01	2.288922e-06	1.050000e+00
1.0	3.840000e+02	4.096000e+04	9.989228e-01	1.987702e-06	1.050000e+00
1.0	5.120000e+02	4.096000e+04	9.989222e-01	2.104878e-06	1.050000e+00
1.0	6.400000e+02	4.096000e+04	9.989222e-01	1.473571e-06	1.050000e+00
1.0	7.580000e+02	4.096000e+04	9.989225e-01	2.468731e-06	1.050000e+00
1.0	8.760000e+02	4.096000e+04	9.989228e-01	1.731724e-06	1.050000e+00
1.0	1.024000e+03	4.096000e+04	9.989222e-01	1.231105e-06	1.050000e+00
1.0	1.280000e+03	4.096000e+04	9.989222e-01	1.189687e-06	1.050000e+00
1.0	1.536000e+03	4.096000e+04	9.989224e-01	1.532853e-06	1.050000e+00
1.0	1.280000e+02	4.096000e+04	9.960236e-01	5.335111e-06	1.250000e+00
1.0	2.560000e+02	4.096000e+04	9.960236e-01	5.097102e-06	1.250000e+00
1.0	3.840000e+02	4.096000e+04	9.960248e-01	5.899753e-06	1.250000e+00
1.0	5.120000e+02	4.096000e+04	9.960236e-01	6.139718e-06	1.250000e+00
1.0	6.400000e+02	4.096000e+04	9.960235e-01	6.411738e-06	1.250000e+00
1.0	7.580000e+02	4.096000e+04	9.960265e-01	5.975872e-06	1.250000e+00
1.0	8.760000e+02	4.096000e+04	9.960260e-01	5.735115e-06	1.250000e+00
1.0	1.024000e+03	4.096000e+04	9.960236e-01	5.039745e-06	1.250000e+00
1.0	1.280000e+03	4.096000e+04	9.960235e-01	6.126012e-06	1.250000e+00
1.0	1.536000e+03	4.096000e+04	9.960265e-01	5.934267e-06	1.250000e+00
1.0	1.280000e+02	4.096000e+04	9.891571e-01	1.107142e-05	1.450000e+00
1.0	2.560000e+02	4.096000e+04	9.891573e-01	1.182098e-05	1.450000e+00
1.0	3.840000e+02	4.096000e+04	9.891551e-01	1.248517e-05	1.450000e+00
1.0	5.120000e+02	4.096000e+04	9.891572e-01	1.128660e-05	1.450000e+00
1.0	6.400000e+02	4.096000e+04	9.891573e-01	1.264122e-05	1.450000e+00
1.0	7.580000e+02	4.096000e+04	9.891578e-01	1.370910e-05	1.450000e+00
1.0	8.760000e+02	4.096000e+04	9.891581e-01	1.055682e-05	1.450000e+00
1.0	1.024000e+03	4.096000e+04	9.891572e-01	9.393421e-06	1.450000e+00
1.0	1.280000e+03	4.096000e+04	9.891573e-01	1.325208e-05	1.450000e+00
1.0	1.536000e+03	4.096000e+04	9.891541e-01	9.222739e-06	1.450000e+00
1.0	1.280000e+02	4.096000e+04	9.752414e-01	2.064762e-05	1.650000e+00
1.0	2.560000e+02	4.096000e+04	9.752416e-01	1.899959e-05	1.650000e+00
1.0	3.840000e+02	4.096000e+04	9.752357e-01	1.905237e-05	1.650000e+00
1.0	5.120000e+02	4.096000e+04	9.752413e-01	2.094324e-05	1.650000e+00
1.0	6.400000e+02	4.096000e+04	9.752414e-01	1.883387e-05	1.650000e+00
1.0	7.580000e+02	4.096000e+04	9.752326e-01	2.040825e-05	1.650000e+00
1.0	8.760000e+02	4.096000e+04	9.752303e-01	1.999189e-05	1.650000e+00
1.0	1.024000e+03	4.096000e+04	9.752416e-01	2.101983e-05	1.650000e+00
1.0	1.280000e+03	4.096000e+04	9.752415e-01	1.571608e-05	1.650000e+00
1.0	1.536000e+03	4.096000e+04	9.752317e-01	2.139156e-05	1.650000e+00
1.0	1.280000e+02	4.096000e+04	9.484026e-01	4.766436e-05	1.850000e+00
1.0	2.560000e+02	4.096000e+04	9.484024e-01	4.278893e-05	1.850000e+00
1.0	3.840000e+02	4.096000e+04	9.484050e-01	4.614068e-05	1.850000e+00
1.0	5.120000e+02	4.096000e+04	9.484027e-01	4.834464e-05	1.850000e+00
1.0	6.400000e+02	4.096000e+04	9.484026e-01	4.887870e-05	1.850000e+00
1.0	7.580000e+02	4.096000e+04	9.484020e-01	4.784401e-05	1.850000e+00
1.0	8.760000e+02	4.096000e+04	9.484190e-01	3.665130e-05	1.850000e+00
1.0	1.024000e+03	4.096000e+04	9.484029e-01	4.151561e-05	1.850000e+00
1.0	1.280000e+03	4.096000e+04	9.484026e-01	2.247260e-05	1.850000e+00
1.0	1.536000e+03	4.096000e+04	9.484260e-01	4.206298e-05	1.850000e+00
1.0	1.280000e+02	4.096000e+04	9.113040e-01	9.420238e-05	2.000000e+00
1.0	2.560000e+02	4.096000e+04	9.113039e-01	1.057518e-04	2.000000e+00
1.0	3.840000e+02	4.096000e+04	9.113315e-01	1.104068e-04	2.000000e+00
1.0	5.120000e+02	4.096000e+04	9.113041e-01	9.941312e-05	2.000000e+00
1.0	6.400000e+02	4.096000e+04	9.113040e-01	1.065778e-04	2.000000e+00
1.0	7.580000e+02	4.096000e+04	9.113268e-01	1.125848e-04	2.000000e+00
1.0	8.760000e+02	4.096000e+04	9.112976e-01	7.973660e-05	2.000000e+00
1.0	1.024000e+03	4.096000e+04	9.113045e-01	9.121548e-05	2.000000e+00
1.0	1.280000e+03	4.096000e+04	9.113044e-01	8.131497e-05	2.000000e+00
1.0	1.536000e+03	4.096000e+04	9.112786e-01	9.433283e-05	2.000000e+00
1.0	1.280000e+02	4.096000e+04	9.059829e-01	1.128033e-04	2.016000e+00
1.0	2.560000e+02	4.096000e+04	9.059834e-01	1.167308e-04	2.016000e+00
1.0	3.840000e+02	4.096000e+04	9.059727e-01	1.179624e-04	2.016000e+00
1.0	5.120000e+02	4.096000e+04	9.059837e-01	1.325676e-04	2.016000e+00
1.0	6.400000e+02	4.096000e+04	9.059842e-01	1.353053e-04	2.016000e+00
1.0	7.580000e+02	4.096000e+04	9.059695e-01	1.516669e-04	2.016000e+00
1.0	8.760000e+02	4.096000e+04	9.059711e-01	1.510762e-04	2.016000e+00
1.0	1.024000e+03	4.096000e+04	9.059831e-01	1.794200e-04	2.016000e+00
1.0	1.280000e+03	4.096000e+04	9.059838e-01	1.695666e-04	2.016000e+00
1.0	1.536000e+03	4.096000e+04	9.059371e-01	1.960476e-04	2.016000e+00
1.0	1.280000e+02	4.096000e+04	8.999175e-01	1.406174e-04	2.032000e+00
1.0	2.560000e+02	4.096000e+04	8.999185e-01	1.267418e-04	2.032000e+00
1.0	3.840000e+02	4.096000e+04	8.998979e-01	1.436019e-04	2.032000e+00
1.0	5.120000e+02	4.096000e+04	8.999198e-01	1.358210e-04	2.032000e+00
1.0	6.400000e+02	4.096000e+04	8.999186e-01	1.567774e-04	2.032000e+00
1.0	7.580000e+02	4.096000e+04	8.999161e-01	1.356963e-04	2.032000e+00
1.0	8.760000e+02	4.096000e+04	8.999044e-01	1.115877e-04	2.032000e+00
1.0	1.024000e+03	4.096000e+04	8.999186e-01	1.288209e-04	2.032000e+00
1.0	1.280000e+03	4.096000e+04	8.999184e-01	1.334085e-04	2.032000e+00
1.0	1.536000e+03	4.096000e+04	8.999094e-01	1.817141e-04	2.032000e+00
1.0	1.280000e+02	4.096000e+04	8.934949e-01	1.334304e-04	2.048000e+00
1.0	2.560000e+02	4.096000e+04	8.934949e-01	1.268837e-04	2.048000e+00
1.0	3.840000e+02	4.096000e+04	8.935250e-01	1.618583e-04	2.048000e+00
1.0	5.120000e+02	4.096000e+04	8.934936e-01	1.128691e-04	2.048000e+00
1.0	6.400000e+02	4.096000e+04	8.934961e-01	1.167020e-04	2.048000e+00
1.0	7.580000e+02	4.096000e+04	8.935126e-01	8.959575e-05	2.048000e+00
1.0	8.760000e+02	4.096000e+04	8.935056e-01	1.106424e-04	2.048000e+00
1.0	1.024000e+03	4.096000e+04	8.934948e-01	1.345100e-04	2.048000e+00
1.0	1.280000e+03	4.096000e+04	8.934954e-01	1.257950e-04	2.048000e+00
1.0	1.536000e+03	4.096000e+04	8.934996e-01	1.349238e-04	2.048000e+00
1.0	1.280000e+02	4.096000e+04	8.864859e-01	1.892192e-04	2.064000e+00
1.0	2.560000e+02	4.096000e+04	8.864872e-01	1.757344e-04	2.064000e+00
