1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999981e-01	6.465355e-07	5.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999980e-01	6.161322e-07	5.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999981e-01	6.636764e-07	5.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999980e-01	6.399475e-07	5.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999981e-01	5.942544e-07	5.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999980e-01	6.806691e-07	5.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999979e-01	8.276966e-07	5.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999980e-01	5.774759e-07	5.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999980e-01	4.886270e-07	5.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999984e-01	6.629491e-07	5.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999776e-01	2.143284e-06	6.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999773e-01	2.163957e-06	6.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999776e-01	2.576956e-06	6.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999773e-01	2.659425e-06	6.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999773e-01	2.673701e-06	6.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999772e-01	2.676003e-06	6.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999769e-01	2.573464e-06	6.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999773e-01	2.972404e-06	6.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999773e-01	2.063369e-06	6.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999778e-01	3.244645e-06	6.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999067e-01	4.240160e-06	7.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999065e-01	4.212598e-06	7.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999068e-01	4.683660e-06	7.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999065e-01	3.904910e-06	7.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999066e-01	3.597197e-06	7.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999064e-01	2.238700e-06	7.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999051e-01	4.057340e-06	7.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999065e-01	3.308533e-06	7.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999066e-01	3.046341e-06	7.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999070e-01	2.694225e-06	7.500000e-01
1.0	1.280000e+02	4.147200e+04	9.996545e-01	9.417614e-06	8.500000e-01
1.0	2.560000e+02	4.147200e+04	9.996540e-01	6.889502e-06	8.500000e-01
1.0	3.840000e+02	4.147200e+04	9.996545e-01	6.917942e-06	8.500000e-01
1.0	5.120000e+02	4.147200e+04	9.996540e-01	5.916868e-06	8.500000e-01
1.0	6.400000e+02	4.147200e+04	9.996541e-01	6.067412e-06	8.500000e-01
1.0	7.580000e+02	4.147200e+04	9.996501e-01	6.530393e-06	8.500000e-01
1.0	8.760000e+02	4.147200e+04	9.996528e-01	6.915280e-06	8.500000e-01
1.0	1.024000e+03	4.147200e+04	9.996541e-01	6.157274e-06	8.500000e-01
1.0	1.280000e+03	4.147200e+04	9.996540e-01	5.710396e-06	8.500000e-01
1.0	1.536000e+03	4.147200e+04	9.996503e-01	4.925667e-06	8.500000e-01
1.0	1.280000e+02	4.147200e+04	9.990655e-01	1.592994e-05	9.500000e-01
1.0	2.560000e+02	4.147200e+04	9.990637e-01	1.565583e-05	9.500000e-01
1.0	3.840000e+02	4.147200e+04	9.990655e-01	1.733170e-05	9.500000e-01
1.0	5.120000e+02	4.147200e+04	9.990635e-01	1.712341e-05	9.500000e-01
1.0	6.400000e+02	4.147200e+04	9.990635e-01	1.815783e-05	9.500000e-01
1.0	7.580000e+02	4.147200e+04	9.990637e-01	1.667303e-05	9.500000e-01
1.0	8.760000e+02	4.147200e+04	9.990595e-01	1.674779e-05	9.500000e-01
1.0	1.024000e+03	4.147200e+04	9.990634e-01	2.046325e-05	9.500000e-01
1.0	1.280000e+03	4.147200e+04	9.990635e-01	1.873882e-05	9.500000e-01
1.0	1.536000e+03	4.147200e+04	9.990525e-01	1.943024e-05	9.500000e-01
1.0	1.280000e+02	4.147200e+04	9.978082e-01	2.693749e-05	1.050000e+00
1.0	2.560000e+02	4.147200e+04	9.978087e-01	2.853253e-05	1.050000e+00
1.0	3.840000e+02	4.147200e+04	9.978082e-01	2.244269e-05	1.050000e+00
1.0	5.120000e+02	4.147200e+04	9.978087e-01	2.315915e-05	1.050000e+00
1.0	6.400000e+02	4.147200e+04	9.978086e-01	2.423993e-05	1.050000e+00
1.0	7.580000e+02	4.147200e+04	9.978040e-01	2.715811e-05	1.050000e+00
1.0	8.760000e+02	4.147200e+04	9.978052e-01	2.651493e-05	1.050000e+00
1.0	1.024000e+03	4.147200e+04	9.978087e-01	1.750941e-05	1.050000e+00
1.0	1.280000e+03	4.147200e+04	9.978087e-01	2.733961e-05	1.050000e+00
1.0	1.536000e+03	4.147200e+04	9.978107e-01	1.639481e-05	1.050000e+00
1.0	1.280000e+02	4.147200e+04	9.956466e-01	3.961073e-05	1.150000e+00
1.0	2.560000e+02	4.147200e+04	9.956456e-01	3.873794e-05	1.150000e+00
1.0	3.840000e+02	4.147200e+04	9.956466e-01	3.905110e-05	1.150000e+00
1.0	5.120000e+02	4.147200e+04	9.956459e-01	3.958471e-05	1.150000e+00
1.0	6.400000e+02	4.147200e+04	9.956460e-01	3.498627e-05	1.150000e+00
1.0	7.580000e+02	4.147200e+04	9.956509e-01	3.751691e-05	1.150000e+00
1.0	8.760000e+02	4.147200e+04	9.956547e-01	4.773586e-05	1.150000e+00
1.0	1.024000e+03	4.147200e+04	9.956458e-01	4.544691e-05	1.150000e+00
1.0	1.280000e+03	4.147200e+04	9.956459e-01	3.124957e-05	1.150000e+00
1.0	1.536000e+03	4.147200e+04	9.956660e-01	3.519335e-05	1.150000e+00
1.0	1.280000e+02	4.147200e+04	9.921342e-01	5.104396e-05	1.250000e+00
1.0	2.560000e+02	4.147200e+04	9.921251e-01	4.389927e-05	1.250000e+00
1.0	3.840000e+02	4.147200e+04	9.921336e-01	4.235254e-05	1.250000e+00
1.0	5.120000e+02	4.147200e+04	9.921254e-01	4.328218e-05	1.250000e+00
1.0	6.400000e+02	4.147200e+04	9.921254e-01	5.004285e-05	1.250000e+00
1.0	7.580000e+02	4.147200e+04	9.921214e-01	4.712045e-05	1.250000e+00
1.0	8.760000e+02	4.147200e+04	9.921284e-01	5.757835e-05	1.250000e+00
1.0	1.024000e+03	4.147200e+04	9.921255e-01	4.281353e-05	1.250000e+00
1.0	1.280000e+03	4.147200e+04	9.921252e-01	5.438124e-05	1.250000e+00
1.0	1.536000e+03	4.147200e+04	9.921358e-01	4.770784e-05	1.250000e+00
1.0	1.280000e+02	4.147200e+04	9.865206e-01	6.659136e-05	1.350000e+00
1.0	2.560000e+02	4.147200e+04	9.865200e-01	6.682111e-05	1.350000e+00
1.0	3.840000e+02	4.147200e+04	9.865206e-01	6.126584e-05	1.350000e+00
1.0	5.120000e+02	4.147200e+04	9.865196e-01	6.004447e-05	1.350000e+00
1.0	6.400000e+02	4.147200e+04	9.865201e-01	5.237371e-05	1.350000e+00
1.0	7.580000e+02	4.147200e+04	9.865141e-01	6.112421e-05	1.350000e+00
1.0	8.760000e+02	4.147200e+04	9.865127e-01	7.820164e-05	1.350000e+00
1.0	1.024000e+03	4.147200e+04	9.865202e-01	4.724723e-05	1.350000e+00
1.0	1.280000e+03	4.147200e+04	9.865199e-01	5.564193e-05	1.350000e+00
1.0	1.536000e+03	4.147200e+04	9.865162e-01	3.407867e-05	1.350000e+00
1.0	1.280000e+02	4.147200e+04	9.784826e-01	1.005620e-04	1.450000e+00
1.0	2.560000e+02	4.147200e+04	9.784831e-01	1.047336e-04	1.450000e+00
1.0	3.840000e+02	4.147200e+04	9.784838e-01	1.079760e-04	1.450000e+00
1.0	5.120000e+02	4.147200e+04	9.784827e-01	1.003218e-04	1.450000e+00
1.0	6.400000e+02	4.147200e+04	9.784827e-01	7.897688e-05	1.450000e+00
1.0	7.580000e+02	4.147200e+04	9.785133e-01	8.833113e-05	1.450000e+00
1.0	8.760000e+02	4.147200e+04	9.785293e-01	9.364386e-05	1.450000e+00
1.0	1.024000e+03	4.147200e+04	9.784827e-01	8.968199e-05	1.450000e+00
1.0	1.280000e+03	4.147200e+04	9.784839e-01	5.967631e-05	1.450000e+00
1.0	1.536000e+03	4.147200e+04	9.785162e-01	1.231667e-04	1.450000e+00
1.0	1.280000e+02	4.147200e+04	9.670212e-01	1.339427e-04	1.550000e+00
1.0	2.560000e+02	4.147200e+04	9.670306e-01	1.348338e-04	1.550000e+00
1.0	3.840000e+02	4.147200e+04	9.670221e-01	1.417338e-04	1.550000e+00
1.0	5.120000e+02	4.147200e+04	9.670320e-01	1.251283e-04	1.550000e+00
1.0	6.400000e+02	4.147200e+04	9.670312e-01	1.105151e-04	1.550000e+00
1.0	7.580000e+02	4.147200e+04	9.670215e-01	1.251615e-04	1.550000e+00
1.0	8.760000e+02	4.147200e+04	9.670541e-01	1.202767e-04	1.550000e+00
1.0	1.024000e+03	4.147200e+04	9.670311e-01	1.137981e-04	1.550000e+00
1.0	1.280000e+03	4.147200e+04	9.670316e-01	1.098808e-04	1.550000e+00
1.0	1.536000e+03	4.147200e+04	9.670527e-01	1.573453e-04	1.550000e+00
1.0	1.280000e+02	4.147200e+04	9.513492e-01	1.860873e-04	1.650000e+00
1.0	2.560000e+02	4.147200e+04	9.513482e-01	1.829397e-04	1.650000e+00
1.0	3.840000e+02	4.147200e+04	9.513474e-01	2.007371e-04	1.650000e+00
1.0	5.120000e+02	4.147200e+04	9.513460e-01	1.743029e-04	1.650000e+00
1.0	6.400000e+02	4.147200e+04	9.513470e-01	1.893707e-04	1.650000e+00
1.0	7.580000e+02	4.147200e+04	9.513598e-01	1.852462e-04	1.650000e+00
1.0	8.760000e+02	4.147200e+04	9.513177e-01	1.945677e-04	1.650000e+00
1.0	1.024000e+03	4.147200e+04	9.513459e-01	1.876459e-04	1.650000e+00
1.0	1.280000e+03	4.147200e+04	9.513468e-01	2.152115e-04	1.650000e+00
1.0	1.536000e+03	4.147200e+04	9.513066e-01	1.963629e-04	1.650000e+00
1.0	1.280000e+02	4.147200e+04	9.290109e-01	2.593490e-04	1.750000e+00
1.0	2.560000e+02	4.147200e+04	9.290050e-01	2.511089e-04	1.750000e+00
1.0	3.840000e+02	4.147200e+04	9.290088e-01	2.541894e-04	1.750000e+00
1.0	5.120000e+02	4.147200e+04	9.290030e-01	2.648757e-04	1.750000e+00
1.0	6.400000e+02	4.147200e+04	9.290022e-01	3.281154e-04	1.750000e+00
1.0	7.580000e+02	4.147200e+04	9.290483e-01	2.983991e-04	1.750000e+00
1.0	8.760000e+02	4.147200e+04	9.291566e-01	1.976480e-04	1.750000e+00
1.0	1.024000e+03	4.147200e+04	9.290047e-01	2.784011e-04	1.750000e+00
1.0	1.280000e+03	4.147200e+04	9.290045e-01	3.366311e-04	1.750000e+00
1.0	1.536000e+03	4.147200e+04	9.292527e-01	1.889656e-04	1.750000e+00
1.0	1.280000e+02	4.147200e+04	8.994108e-01	4.339251e-04	1.850000e+00
1.0	2.560000e+02	4.147200e+04	8.993979e-01	4.319706e-04	1.850000e+00
1.0	3.840000e+02	4.147200e+04	8.994102e-01	5.049035e-04	1.850000e+00
1.0	5.120000e+02	4.147200e+04	8.993919e-01	4.946710e-04	1.850000e+00
1.0	6.400000e+02	4.147200e+04	8.993893e-01	4.816223e-04	1.850000e+00
1.0	7.580000e+02	4.147200e+04	8.995059e-01	4.504652e-04	1.850000e+00
1.0	8.760000e+02	4.147200e+04	8.995556e-01	4.960911e-04	1.850000e+00
1.0	1.024000e+03	4.147200e+04	8.993904e-01	5.796009e-04	1.850000e+00
1.0	1.280000e+03	4.147200e+04	8.993930e-01	4.463904e-04	1.850000e+00
1.0	1.536000e+03	4.147200e+04	8.997448e-01	3.980650e-04	1.850000e+00
1.0	1.280000e+02	4.147200e+04	8.572922e-01	6.865128e-04	1.950000e+00
1.0	2.560000e+02	4.147200e+04	8.573489e-01	6.182994e-04	1.950000e+00
1.0	3.840000e+02	4.147200e+04	8.572897e-01	6.976689e-04	1.950000e+00
1.0	5.120000e+02	4.147200e+04	8.573456e-01	6.252759e-04	1.950000e+00
1.0	6.400000e+02	4.147200e+04	8.573459e-01	6.161316e-04	1.950000e+00
1.0	7.580000e+02	4.147200e+04	8.572353e-01	6.883494e-04	1.950000e+00
1.0	8.760000e+02	4.147200e+04	8.571605e-01	5.910456e-04	1.950000e+00
1.0	1.024000e+03	4.147200e+04	8.573435e-01	6.140582e-04	1.950000e+00
1.0	1.280000e+03	4.147200e+04	8.573424e-01	6.207245e-04	1.950000e+00
1.0	1.536000e+03	4.147200e+04	8.572778e-01	5.989746e-04	1.950000e+00
1.0	1.280000e+02	4.147200e+04	8.314988e-01	8.303416e-04	2.000000e+00
1.0	2.560000e+02	4.147200e+04	8.315368e-01	8.064561e-04	2.000000e+00
1.0	3.840000e+02	4.147200e+04	8.314943e-01	7.544254e-04	2.000000e+00
1.0	5.120000e+02	4.147200e+04	8.315405e-01	8.600831e-04	2.000000e+00
1.0	6.400000e+02	4.147200e+04	8.315334e-01	8.701806e-04	2.000000e+00
1.0	7.580000e+02	4.147200e+04	8.316330e-01	8.743069e-04	2.000000e+00
1.0	8.760000e+02	4.147200e+04	8.317105e-01	9.058202e-04	2.000000e+00
1.0	1.024000e+03	4.147200e+04	8.315343e-01	8.067886e-04	2.000000e+00
1.0	1.280000e+03	4.147200e+04	8.315389e-01	1.042946e-03	2.000000e+00
1.0	1.536000e+03	4.147200e+04	8.316257e-01	1.181186e-03	2.000000e+00
1.0	1.280000e+02	4.147200e+04	8.266930e-01	8.505041e-04	2.008000e+00
1.0	2.560000e+02	4.147200e+04	8.266702e-01	7.976525e-04	2.008000e+00
1.0	3.840000e+02	4.147200e+04	8.266917e-01	7.232353e-04	2.008000e+00
1.0	5.120000e+02	4.147200e+04	8.266731e-01	6.344800e-04	2.008000e+00
1.0	6.400000e+02	4.147200e+04	8.266663e-01	4.611034e-04	2.008000e+00
1.0	7.580000e+02	4.147200e+04	8.269196e-01	7.088546e-04	2.008000e+00
1.0	8.760000e+02	4.147200e+04	8.267425e-01	4.844098e-04	2.008000e+00
1.0	1.024000e+03	4.147200e+04	8.266654e-01	6.327432e-04	2.008000e+00
1.0	1.280000e+03	4.147200e+04	8.266699e-01	4.113194e-04	2.008000e+00
1.0	1.536000e+03	4.147200e+04	8.267579e-01	4.093184e-04	2.008000e+00
1.0	1.280000e+02	4.147200e+04	8.220669e-01	1.106282e-03	2.016000e+00
1.0	2.560000e+02	4.147200e+04	8.220989e-01	1.154151e-03	2.016000e+00
1.0	3.840000e+02	4.147200e+04	8.220572e-01	1.272419e-03	2.016000e+00
