1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999999e-01	1.216402e-07	4.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999999e-01	1.226076e-07	4.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999999e-01	1.208555e-07	4.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999999e-01	1.214136e-07	4.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999999e-01	1.204359e-07	4.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999999e-01	1.179392e-07	4.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999999e-01	1.162079e-07	4.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999985e-01	3.925806e-07	5.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999986e-01	3.927374e-07	5.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999985e-01	3.619857e-07	5.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999986e-01	4.100177e-07	5.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999986e-01	3.840688e-07	5.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999986e-01	4.439229e-07	5.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999987e-01	3.470224e-07	5.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999986e-01	3.272939e-07	5.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999986e-01	3.488422e-07	5.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999986e-01	4.231523e-07	5.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999834e-01	1.524832e-06	6.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999832e-01	1.554000e-06	6.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999834e-01	1.502447e-06	6.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999832e-01	1.616790e-06	6.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999832e-01	1.257638e-06	6.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999828e-01	1.719852e-06	6.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999828e-01	8.754178e-07	6.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999832e-01	1.290343e-06	6.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999832e-01	1.133283e-06	6.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999824e-01	1.409183e-06	6.500000e-01
1.0	1.280000e+02	4.147200e+04	9.998999e-01	3.217765e-06	7.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999001e-01	3.449337e-06	7.500000e-01
1.0	3.840000e+02	4.147200e+04	9.998999e-01	3.787029e-06	7.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999001e-01	3.397248e-06	7.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999001e-01	3.799280e-06	7.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999002e-01	2.967827e-06	7.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999007e-01	2.519232e-06	7.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999001e-01	3.135209e-06	7.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999001e-01	2.836857e-06	7.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999001e-01	1.651435e-06	7.500000e-01
1.0	1.280000e+02	4.147200e+04	9.996603e-01	6.127156e-06	8.500000e-01
1.0	2.560000e+02	4.147200e+04	9.996612e-01	6.513937e-06	8.500000e-01
1.0	3.840000e+02	4.147200e+04	9.996603e-01	6.664849e-06	8.500000e-01
1.0	5.120000e+02	4.147200e+04	9.996611e-01	7.242981e-06	8.500000e-01
1.0	6.400000e+02	4.147200e+04	9.996613e-01	7.252223e-06	8.500000e-01
1.0	7.580000e+02	4.147200e+04	9.996602e-01	7.469669e-06	8.500000e-01
1.0	8.760000e+02	4.147200e+04	9.996600e-01	6.388200e-06	8.500000e-01
1.0	1.024000e+03	4.147200e+04	9.996613e-01	7.092506e-06	8.500000e-01
1.0	1.280000e+03	4.147200e+04	9.996611e-01	9.290408e-06	8.500000e-01
1.0	1.536000e+03	4.147200e+04	9.996608e-01	8.071306e-06	8.500000e-01
1.0	1.280000e+02	4.147200e+04	9.990746e-01	9.282154e-06	9.500000e-01
1.0	2.560000e+02	4.147200e+04	9.990748e-01	9.513275e-06	9.500000e-01
1.0	3.840000e+02	4.147200e+04	9.990746e-01	9.516406e-06	9.500000e-01
1.0	5.120000e+02	4.147200e+04	9.990748e-01	8.082839e-06	9.500000e-01
1.0	6.400000e+02	4.147200e+04	9.990748e-01	8.923654e-06	9.500000e-01
1.0	7.580000e+02	4.147200e+04	9.990768e-01	9.249799e-06	9.500000e-01
1.0	8.760000e+02	4.147200e+04	9.990750e-01	7.520481e-06	9.500000e-01
1.0	1.024000e+03	4.147200e+04	9.990748e-01	8.980401e-06	9.500000e-01
1.0	1.280000e+03	4.147200e+04	9.990748e-01	6.336159e-06	9.500000e-01
1.0	1.536000e+03	4.147200e+04	9.990773e-01	8.849721e-06	9.500000e-01
1.0	1.280000e+02	4.147200e+04	9.978828e-01	1.483246e-05	1.050000e+00
1.0	2.560000e+02	4.147200e+04	9.978808e-01	1.363127e-05	1.050000e+00
1.0	3.840000e+02	4.147200e+04	9.978829e-01	1.205399e-05	1.050000e+00
1.0	5.120000e+02	4.147200e+04	9.978807e-01	1.106459e-05	1.050000e+00
1.0	6.400000e+02	4.147200e+04	9.978807e-01	8.156770e-06	1.050000e+00
1.0	7.580000e+02	4.147200e+04	9.978837e-01	1.163612e-05	1.050000e+00
1.0	8.760000e+02	4.147200e+04	9.978827e-01	9.517950e-06	1.050000e+00
1.0	1.024000e+03	4.147200e+04	9.978808e-01	1.377780e-05	1.050000e+00
1.0	1.280000e+03	4.147200e+04	9.978807e-01	9.777314e-06	1.050000e+00
1.0	1.536000e+03	4.147200e+04	9.978823e-01	1.638525e-05	1.050000e+00
1.0	1.280000e+02	4.147200e+04	9.956708e-01	2.612126e-05	1.150000e+00
1.0	2.560000e+02	4.147200e+04	9.956704e-01	2.635628e-05	1.150000e+00
1.0	3.840000e+02	4.147200e+04	9.956708e-01	2.576248e-05	1.150000e+00
1.0	5.120000e+02	4.147200e+04	9.956701e-01	2.398737e-05	1.150000e+00
1.0	6.400000e+02	4.147200e+04	9.956702e-01	2.051885e-05	1.150000e+00
1.0	7.580000e+02	4.147200e+04	9.956707e-01	1.933016e-05	1.150000e+00
1.0	8.760000e+02	4.147200e+04	9.956752e-01	2.886152e-05	1.150000e+00
1.0	1.024000e+03	4.147200e+04	9.956702e-01	1.787370e-05	1.150000e+00
1.0	1.280000e+03	4.147200e+04	9.956704e-01	2.551939e-05	1.150000e+00
1.0	1.536000e+03	4.147200e+04	9.956707e-01	1.870625e-05	1.150000e+00
1.0	1.280000e+02	4.147200e+04	9.920351e-01	4.084391e-05	1.250000e+00
1.0	2.560000e+02	4.147200e+04	9.920331e-01	4.011327e-05	1.250000e+00
1.0	3.840000e+02	4.147200e+04	9.920343e-01	4.115323e-05	1.250000e+00
1.0	5.120000e+02	4.147200e+04	9.920329e-01	4.095854e-05	1.250000e+00
1.0	6.400000e+02	4.147200e+04	9.920335e-01	4.603063e-05	1.250000e+00
1.0	7.580000e+02	4.147200e+04	9.920484e-01	4.208611e-05	1.250000e+00
1.0	8.760000e+02	4.147200e+04	9.920352e-01	4.482095e-05	1.250000e+00
1.0	1.024000e+03	4.147200e+04	9.920332e-01	3.419586e-05	1.250000e+00
1.0	1.280000e+03	4.147200e+04	9.920332e-01	4.206171e-05	1.250000e+00
1.0	1.536000e+03	4.147200e+04	9.920333e-01	4.379386e-05	1.250000e+00
1.0	1.280000e+02	4.147200e+04	9.865014e-01	5.061529e-05	1.350000e+00
1.0	2.560000e+02	4.147200e+04	9.865077e-01	4.763699e-05	1.350000e+00
1.0	3.840000e+02	4.147200e+04	9.865015e-01	5.122567e-05	1.350000e+00
1.0	5.120000e+02	4.147200e+04	9.865079e-01	4.059578e-05	1.350000e+00
1.0	6.400000e+02	4.147200e+04	9.865080e-01	4.046888e-05	1.350000e+00
1.0	7.580000e+02	4.147200e+04	9.865141e-01	5.470454e-05	1.350000e+00
1.0	8.760000e+02	4.147200e+04	9.865125e-01	4.169605e-05	1.350000e+00
1.0	1.024000e+03	4.147200e+04	9.865077e-01	3.972995e-05	1.350000e+00
1.0	1.280000e+03	4.147200e+04	9.865076e-01	3.281651e-05	1.350000e+00
1.0	1.536000e+03	4.147200e+04	9.865102e-01	4.005623e-05	1.350000e+00
1.0	1.280000e+02	4.147200e+04	9.784530e-01	5.981624e-05	1.450000e+00
1.0	2.560000e+02	4.147200e+04	9.784436e-01	4.741332e-05	1.450000e+00
1.0	3.840000e+02	4.147200e+04	9.784530e-01	4.620993e-05	1.450000e+00
1.0	5.120000e+02	4.147200e+04	9.784435e-01	5.140223e-05	1.450000e+00
1.0	6.400000e+02	4.147200e+04	9.784428e-01	5.449608e-05	1.450000e+00
1.0	7.580000e+02	4.147200e+04	9.784434e-01	5.896729e-05	1.450000e+00
1.0	8.760000e+02	4.147200e+04	9.784504e-01	5.836001e-05	1.450000e+00
1.0	1.024000e+03	4.147200e+04	9.784434e-01	5.647325e-05	1.450000e+00
1.0	1.280000e+03	4.147200e+04	9.784437e-01	4.926269e-05	1.450000e+00
1.0	1.536000e+03	4.147200e+04	9.784536e-01	7.011725e-05	1.450000e+00
1.0	1.280000e+02	4.147200e+04	9.668525e-01	1.110414e-04	1.550000e+00
1.0	2.560000e+02	4.147200e+04	9.668453e-01	1.152043e-04	1.550000e+00
1.0	3.840000e+02	4.147200e+04	9.668521e-01	9.850305e-05	1.550000e+00
1.0	5.120000e+02	4.147200e+04	9.668452e-01	1.013836e-04	1.550000e+00
1.0	6.400000e+02	4.147200e+04	9.668447e-01	1.052858e-04	1.550000e+00
1.0	7.580000e+02	4.147200e+04	9.668537e-01	9.452114e-05	1.550000e+00
1.0	8.760000e+02	4.147200e+04	9.668374e-01	9.893830e-05	1.550000e+00
1.0	1.024000e+03	4.147200e+04	9.668458e-01	1.085911e-04	1.550000e+00
1.0	1.280000e+03	4.147200e+04	9.668446e-01	1.100210e-04	1.550000e+00
1.0	1.536000e+03	4.147200e+04	9.668185e-01	1.195408e-04	1.550000e+00
1.0	1.280000e+02	4.147200e+04	9.509402e-01	1.345366e-04	1.650000e+00
1.0	2.560000e+02	4.147200e+04	9.509502e-01	1.458473e-04	1.650000e+00
1.0	3.840000e+02	4.147200e+04	9.509410e-01	1.364780e-04	1.650000e+00
1.0	5.120000e+02	4.147200e+04	9.509504e-01	1.435554e-04	1.650000e+00
1.0	6.400000e+02	4.147200e+04	9.509476e-01	1.682506e-04	1.650000e+00
1.0	7.580000e+02	4.147200e+04	9.509538e-01	1.516957e-04	1.650000e+00
1.0	8.760000e+02	4.147200e+04	9.509646e-01	1.637070e-04	1.650000e+00
1.0	1.024000e+03	4.147200e+04	9.509503e-01	1.760994e-04	1.650000e+00
1.0	1.280000e+03	4.147200e+04	9.509498e-01	2.116355e-04	1.650000e+00
1.0	1.536000e+03	4.147200e+04	9.509626e-01	2.335537e-04	1.650000e+00
1.0	1.280000e+02	4.147200e+04	9.294991e-01	1.807718e-04	1.750000e+00
1.0	2.560000e+02	4.147200e+04	9.294884e-01	1.871736e-04	1.750000e+00
1.0	3.840000e+02	4.147200e+04	9.294979e-01	1.696169e-04	1.750000e+00
1.0	5.120000e+02	4.147200e+04	9.294899e-01	1.435075e-04	1.750000e+00
1.0	6.400000e+02	4.147200e+04	9.294903e-01	1.263367e-04	1.750000e+00
1.0	7.580000e+02	4.147200e+04	9.294375e-01	1.100850e-04	1.750000e+00
1.0	8.760000e+02	4.147200e+04	9.294441e-01	1.761718e-04	1.750000e+00
1.0	1.024000e+03	4.147200e+04	9.294893e-01	1.358161e-04	1.750000e+00
1.0	1.280000e+03	4.147200e+04	9.294912e-01	1.354416e-04	1.750000e+00
1.0	1.536000e+03	4.147200e+04	9.294251e-01	1.267769e-04	1.750000e+00
1.0	1.280000e+02	4.147200e+04	8.991470e-01	3.247571e-04	1.850000e+00
1.0	2.560000e+02	4.147200e+04	8.991542e-01	3.558949e-04	1.850000e+00
1.0	3.840000e+02	4.147200e+04	8.991504e-01	3.238109e-04	1.850000e+00
1.0	5.120000e+02	4.147200e+04	8.991584e-01	3.878545e-04	1.850000e+00
1.0	6.400000e+02	4.147200e+04	8.991538e-01	3.185938e-04	1.850000e+00
1.0	7.580000e+02	4.147200e+04	8.992803e-01	2.829598e-04	1.850000e+00
1.0	8.760000e+02	4.147200e+04	8.992501e-01	2.531000e-04	1.850000e+00
1.0	1.024000e+03	4.147200e+04	8.991559e-01	3.512670e-04	1.850000e+00
1.0	1.280000e+03	4.147200e+04	8.991534e-01	3.516919e-04	1.850000e+00
1.0	1.536000e+03	4.147200e+04	8.993239e-01	4.159321e-04	1.850000e+00
1.0	1.280000e+02	4.147200e+04	8.581223e-01	4.649621e-04	1.950000e+00
1.0	2.560000e+02	4.147200e+04	8.581334e-01	4.263968e-04	1.950000e+00
1.0	3.840000e+02	4.147200e+04	8.581266e-01	4.559309e-04	1.950000e+00
1.0	5.120000e+02	4.147200e+04	8.581316e-01	4.916711e-04	1.950000e+00
1.0	6.400000e+02	4.147200e+04	8.581340e-01	4.486342e-04	1.950000e+00
1.0	7.580000e+02	4.147200e+04	8.580667e-01	6.091177e-04	1.950000e+00
1.0	8.760000e+02	4.147200e+04	8.580446e-01	5.568404e-04	1.950000e+00
1.0	1.024000e+03	4.147200e+04	8.581418e-01	5.681514e-04	1.950000e+00
1.0	1.280000e+03	4.147200e+04	8.581378e-01	4.186219e-04	1.950000e+00
1.0	1.536000e+03	4.147200e+04	8.579760e-01	5.375265e-04	1.950000e+00
1.0	1.280000e+02	4.147200e+04	8.308797e-01	5.819648e-04	2.000000e+00
1.0	2.560000e+02	4.147200e+04	8.309329e-01	5.887261e-04	2.000000e+00
1.0	3.840000e+02	4.147200e+04	8.308773e-01	5.338752e-04	2.000000e+00
1.0	5.120000e+02	4.147200e+04	8.309328e-01	5.756819e-04	2.000000e+00
1.0	6.400000e+02	4.147200e+04	8.309350e-01	5.439221e-04	2.000000e+00
1.0	7.580000e+02	4.147200e+04	8.310947e-01	5.224809e-04	2.000000e+00
1.0	8.760000e+02	4.147200e+04	8.310932e-01	6.516426e-04	2.000000e+00
1.0	1.024000e+03	4.147200e+04	8.309313e-01	4.688767e-04	2.000000e+00
1.0	1.280000e+03	4.147200e+04	8.309357e-01	5.342978e-04	2.000000e+00
1.0	1.536000e+03	4.147200e+04	8.308946e-01	7.636365e-04	2.000000e+00
1.0	1.280000e+02	4.147200e+04	8.251320e-01	7.324688e-04	2.008000e+00
1.0	2.560000e+02	4.147200e+04	8.251376e-01	7.905995e-04	2.008000e+00
1.0	3.840000e+02	4.147200e+04	8.251368e-01	7.446615e-04	2.008000e+00
1.0	5.120000e+02	4.147200e+04	8.251336e-01	7.517067e-04	2.008000e+00
1.0	6.400000e+02	4.147200e+04	8.251344e-01	7.321262e-04	2.008000e+00
1.0	7.580000e+02	4.147200e+04	8.250039e-01	7.925207e-04	2.008000e+00
1.0	8.760000e+02	4.147200e+04	8.249357e-01	5.654435e-04	2.008000e+00
1.0	1.024000e+03	4.147200e+04	8.251443e-01	6.520762e-04	2.008000e+00
1.0	1.280000e+03	4.147200e+04	8.251394e-01	7.673575e-04	2.008000e+00
1.0	1.536000e+03	4.147200e+04	8.248972e-01	9.938766e-04	2.008000e+00
1.0	1.280000e+02	4.147200e+04	8.214427e-01	7.147135e-04	2.016000e+00
1.0	2.560000e+02	4.147200e+04	8.214326e-01	7.626686e-04	2.016000e+00
1.0	3.840000e+02	4.147200e+04	8.214480e-01	7.118333e-04	2.016000e+00
