1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999992e-01	5.569661e-07	5.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999992e-01	5.524877e-07	5.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999992e-01	5.434494e-07	5.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999992e-01	5.436131e-07	5.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999992e-01	5.364601e-07	5.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999992e-01	5.475167e-07	5.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999991e-01	5.475417e-07	5.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999992e-01	5.108428e-07	5.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999992e-01	4.925244e-07	5.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999991e-01	5.171135e-07	5.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999928e-01	1.786323e-06	6.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999927e-01	1.800197e-06	6.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999928e-01	1.688446e-06	6.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999927e-01	2.136238e-06	6.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999927e-01	1.880628e-06	6.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999924e-01	1.832634e-06	6.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999923e-01	2.292482e-06	6.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999927e-01	1.961291e-06	6.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999927e-01	1.684690e-06	6.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999928e-01	2.264142e-06	6.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999474e-01	4.502835e-06	7.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999467e-01	4.327643e-06	7.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999474e-01	3.473042e-06	7.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999467e-01	4.190643e-06	7.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999467e-01	3.975285e-06	7.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999463e-01	3.502030e-06	7.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999460e-01	3.538559e-06	7.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999467e-01	3.045384e-06	7.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999468e-01	3.624790e-06	7.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999471e-01	3.153114e-06	7.500000e-01
1.0	1.280000e+02	4.147200e+04	9.998486e-01	7.987323e-06	8.500000e-01
1.0	2.560000e+02	4.147200e+04	9.998479e-01	9.009947e-06	8.500000e-01
1.0	3.840000e+02	4.147200e+04	9.998486e-01	8.247322e-06	8.500000e-01
1.0	5.120000e+02	4.147200e+04	9.998479e-01	8.840292e-06	8.500000e-01
1.0	6.400000e+02	4.147200e+04	9.998479e-01	7.710662e-06	8.500000e-01
1.0	7.580000e+02	4.147200e+04	9.998452e-01	6.325708e-06	8.500000e-01
1.0	8.760000e+02	4.147200e+04	9.998443e-01	6.135076e-06	8.500000e-01
1.0	1.024000e+03	4.147200e+04	9.998478e-01	5.885330e-06	8.500000e-01
1.0	1.280000e+03	4.147200e+04	9.998479e-01	7.813638e-06	8.500000e-01
1.0	1.536000e+03	4.147200e+04	9.998435e-01	7.381428e-06	8.500000e-01
1.0	1.280000e+02	4.147200e+04	9.995361e-01	1.402022e-05	9.500000e-01
1.0	2.560000e+02	4.147200e+04	9.995376e-01	1.449957e-05	9.500000e-01
1.0	3.840000e+02	4.147200e+04	9.995361e-01	1.466731e-05	9.500000e-01
1.0	5.120000e+02	4.147200e+04	9.995375e-01	1.201363e-05	9.500000e-01
1.0	6.400000e+02	4.147200e+04	9.995376e-01	1.617055e-05	9.500000e-01
1.0	7.580000e+02	4.147200e+04	9.995404e-01	1.495972e-05	9.500000e-01
1.0	8.760000e+02	4.147200e+04	9.995434e-01	1.414026e-05	9.500000e-01
1.0	1.024000e+03	4.147200e+04	9.995376e-01	1.503025e-05	9.500000e-01
1.0	1.280000e+03	4.147200e+04	9.995375e-01	1.735099e-05	9.500000e-01
1.0	1.536000e+03	4.147200e+04	9.995453e-01	1.063400e-05	9.500000e-01
1.0	1.280000e+02	4.147200e+04	9.989216e-01	2.241575e-05	1.050000e+00
1.0	2.560000e+02	4.147200e+04	9.989191e-01	2.192160e-05	1.050000e+00
1.0	3.840000e+02	4.147200e+04	9.989215e-01	2.482830e-05	1.050000e+00
1.0	5.120000e+02	4.147200e+04	9.989189e-01	1.930174e-05	1.050000e+00
1.0	6.400000e+02	4.147200e+04	9.989190e-01	2.278738e-05	1.050000e+00
1.0	7.580000e+02	4.147200e+04	9.989147e-01	2.498679e-05	1.050000e+00
1.0	8.760000e+02	4.147200e+04	9.989197e-01	2.465284e-05	1.050000e+00
1.0	1.024000e+03	4.147200e+04	9.989189e-01	2.082163e-05	1.050000e+00
1.0	1.280000e+03	4.147200e+04	9.989190e-01	2.559783e-05	1.050000e+00
1.0	1.536000e+03	4.147200e+04	9.989203e-01	2.230540e-05	1.050000e+00
1.0	1.280000e+02	4.147200e+04	9.977834e-01	3.485390e-05	1.150000e+00
1.0	2.560000e+02	4.147200e+04	9.977834e-01	3.068519e-05	1.150000e+00
1.0	3.840000e+02	4.147200e+04	9.977836e-01	3.556991e-05	1.150000e+00
1.0	5.120000e+02	4.147200e+04	9.977834e-01	3.585599e-05	1.150000e+00
1.0	6.400000e+02	4.147200e+04	9.977834e-01	3.062251e-05	1.150000e+00
1.0	7.580000e+02	4.147200e+04	9.977753e-01	3.134520e-05	1.150000e+00
1.0	8.760000e+02	4.147200e+04	9.977687e-01	3.371431e-05	1.150000e+00
1.0	1.024000e+03	4.147200e+04	9.977832e-01	3.504530e-05	1.150000e+00
1.0	1.280000e+03	4.147200e+04	9.977835e-01	2.745394e-05	1.150000e+00
1.0	1.536000e+03	4.147200e+04	9.977697e-01	2.943461e-05	1.150000e+00
1.0	1.280000e+02	4.147200e+04	9.960273e-01	4.756037e-05	1.250000e+00
1.0	2.560000e+02	4.147200e+04	9.960273e-01	4.865805e-05	1.250000e+00
1.0	3.840000e+02	4.147200e+04	9.960279e-01	4.324627e-05	1.250000e+00
1.0	5.120000e+02	4.147200e+04	9.960273e-01	4.556245e-05	1.250000e+00
1.0	6.400000e+02	4.147200e+04	9.960273e-01	4.244761e-05	1.250000e+00
1.0	7.580000e+02	4.147200e+04	9.960341e-01	4.483503e-05	1.250000e+00
1.0	8.760000e+02	4.147200e+04	9.960394e-01	3.687303e-05	1.250000e+00
1.0	1.024000e+03	4.147200e+04	9.960271e-01	4.176418e-05	1.250000e+00
1.0	1.280000e+03	4.147200e+04	9.960274e-01	4.966292e-05	1.250000e+00
1.0	1.536000e+03	4.147200e+04	9.960509e-01	4.178612e-05	1.250000e+00
1.0	1.280000e+02	4.147200e+04	9.932168e-01	7.387546e-05	1.350000e+00
1.0	2.560000e+02	4.147200e+04	9.932082e-01	7.077175e-05	1.350000e+00
1.0	3.840000e+02	4.147200e+04	9.932163e-01	6.734239e-05	1.350000e+00
1.0	5.120000e+02	4.147200e+04	9.932089e-01	7.732224e-05	1.350000e+00
1.0	6.400000e+02	4.147200e+04	9.932083e-01	7.428509e-05	1.350000e+00
1.0	7.580000e+02	4.147200e+04	9.932314e-01	9.307827e-05	1.350000e+00
1.0	8.760000e+02	4.147200e+04	9.932509e-01	8.983105e-05	1.350000e+00
1.0	1.024000e+03	4.147200e+04	9.932081e-01	8.690683e-05	1.350000e+00
1.0	1.280000e+03	4.147200e+04	9.932085e-01	9.439572e-05	1.350000e+00
1.0	1.536000e+03	4.147200e+04	9.932682e-01	8.812841e-05	1.350000e+00
1.0	1.280000e+02	4.147200e+04	9.891912e-01	9.437243e-05	1.450000e+00
1.0	2.560000e+02	4.147200e+04	9.891884e-01	6.898782e-05	1.450000e+00
1.0	3.840000e+02	4.147200e+04	9.891913e-01	6.627183e-05	1.450000e+00
1.0	5.120000e+02	4.147200e+04	9.891889e-01	6.754536e-05	1.450000e+00
1.0	6.400000e+02	4.147200e+04	9.891884e-01	6.572582e-05	1.450000e+00
1.0	7.580000e+02	4.147200e+04	9.891834e-01	7.482008e-05	1.450000e+00
1.0	8.760000e+02	4.147200e+04	9.891994e-01	5.462808e-05	1.450000e+00
1.0	1.024000e+03	4.147200e+04	9.891892e-01	6.911229e-05	1.450000e+00
1.0	1.280000e+03	4.147200e+04	9.891885e-01	7.086487e-05	1.450000e+00
1.0	1.536000e+03	4.147200e+04	9.892038e-01	6.064626e-05	1.450000e+00
1.0	1.280000e+02	4.147200e+04	9.832224e-01	1.264681e-04	1.550000e+00
1.0	2.560000e+02	4.147200e+04	9.832286e-01	1.230178e-04	1.550000e+00
1.0	3.840000e+02	4.147200e+04	9.832228e-01	1.209999e-04	1.550000e+00
1.0	5.120000e+02	4.147200e+04	9.832282e-01	1.276197e-04	1.550000e+00
1.0	6.400000e+02	4.147200e+04	9.832271e-01	1.285853e-04	1.550000e+00
1.0	7.580000e+02	4.147200e+04	9.832250e-01	1.350018e-04	1.550000e+00
1.0	8.760000e+02	4.147200e+04	9.832528e-01	1.422907e-04	1.550000e+00
1.0	1.024000e+03	4.147200e+04	9.832282e-01	1.587493e-04	1.550000e+00
1.0	1.280000e+03	4.147200e+04	9.832289e-01	1.251866e-04	1.550000e+00
1.0	1.536000e+03	4.147200e+04	9.832157e-01	1.226780e-04	1.550000e+00
1.0	1.280000e+02	4.147200e+04	9.755478e-01	1.764918e-04	1.650000e+00
1.0	2.560000e+02	4.147200e+04	9.755312e-01	1.797327e-04	1.650000e+00
1.0	3.840000e+02	4.147200e+04	9.755437e-01	1.830824e-04	1.650000e+00
1.0	5.120000e+02	4.147200e+04	9.755332e-01	1.749032e-04	1.650000e+00
1.0	6.400000e+02	4.147200e+04	9.755335e-01	1.650829e-04	1.650000e+00
1.0	7.580000e+02	4.147200e+04	9.755127e-01	1.751786e-04	1.650000e+00
1.0	8.760000e+02	4.147200e+04	9.755292e-01	1.809110e-04	1.650000e+00
1.0	1.024000e+03	4.147200e+04	9.755329e-01	1.754830e-04	1.650000e+00
1.0	1.280000e+03	4.147200e+04	9.755318e-01	1.601877e-04	1.650000e+00
1.0	1.536000e+03	4.147200e+04	9.755164e-01	9.719869e-05	1.650000e+00
1.0	1.280000e+02	4.147200e+04	9.639949e-01	2.526123e-04	1.750000e+00
1.0	2.560000e+02	4.147200e+04	9.639804e-01	2.893334e-04	1.750000e+00
1.0	3.840000e+02	4.147200e+04	9.639963e-01	2.541478e-04	1.750000e+00
1.0	5.120000e+02	4.147200e+04	9.639817e-01	2.493103e-04	1.750000e+00
1.0	6.400000e+02	4.147200e+04	9.639773e-01	2.499696e-04	1.750000e+00
1.0	7.580000e+02	4.147200e+04	9.640270e-01	2.460244e-04	1.750000e+00
1.0	8.760000e+02	4.147200e+04	9.640023e-01	2.335135e-04	1.750000e+00
1.0	1.024000e+03	4.147200e+04	9.639807e-01	1.766176e-04	1.750000e+00
1.0	1.280000e+03	4.147200e+04	9.639803e-01	1.417615e-04	1.750000e+00
1.0	1.536000e+03	4.147200e+04	9.640516e-01	2.808623e-04	1.750000e+00
1.0	1.280000e+02	4.147200e+04	9.480906e-01	4.141246e-04	1.850000e+00
1.0	2.560000e+02	4.147200e+04	9.481493e-01	4.434484e-04	1.850000e+00
1.0	3.840000e+02	4.147200e+04	9.480875e-01	4.362988e-04	1.850000e+00
1.0	5.120000e+02	4.147200e+04	9.481500e-01	4.685619e-04	1.850000e+00
1.0	6.400000e+02	4.147200e+04	9.481503e-01	4.487821e-04	1.850000e+00
1.0	7.580000e+02	4.147200e+04	9.481691e-01	4.434025e-04	1.850000e+00
1.0	8.760000e+02	4.147200e+04	9.481826e-01	5.891299e-04	1.850000e+00
1.0	1.024000e+03	4.147200e+04	9.481516e-01	5.221455e-04	1.850000e+00
1.0	1.280000e+03	4.147200e+04	9.481467e-01	3.972012e-04	1.850000e+00
1.0	1.536000e+03	4.147200e+04	9.482874e-01	4.341825e-04	1.850000e+00
1.0	1.280000e+02	4.147200e+04	9.262549e-01	6.361928e-04	1.950000e+00
1.0	2.560000e+02	4.147200e+04	9.263153e-01	6.545188e-04	1.950000e+00
1.0	3.840000e+02	4.147200e+04	9.262475e-01	6.902475e-04	1.950000e+00
1.0	5.120000e+02	4.147200e+04	9.263097e-01	6.946896e-04	1.950000e+00
1.0	6.400000e+02	4.147200e+04	9.263131e-01	6.863680e-04	1.950000e+00
1.0	7.580000e+02	4.147200e+04	9.264421e-01	7.325268e-04	1.950000e+00
1.0	8.760000e+02	4.147200e+04	9.262744e-01	9.567240e-04	1.950000e+00
1.0	1.024000e+03	4.147200e+04	9.263130e-01	8.413503e-04	1.950000e+00
1.0	1.280000e+03	4.147200e+04	9.263155e-01	9.182481e-04	1.950000e+00
1.0	1.536000e+03	4.147200e+04	9.261643e-01	8.523916e-04	1.950000e+00
1.0	1.280000e+02	4.147200e+04	9.116930e-01	7.620541e-04	2.000000e+00
1.0	2.560000e+02	4.147200e+04	9.117934e-01	7.567650e-04	2.000000e+00
1.0	3.840000e+02	4.147200e+04	9.116925e-01	7.304260e-04	2.000000e+00
1.0	5.120000e+02	4.147200e+04	9.117928e-01	6.820071e-04	2.000000e+00
1.0	6.400000e+02	4.147200e+04	9.117881e-01	6.820016e-04	2.000000e+00
1.0	7.580000e+02	4.147200e+04	9.117546e-01	6.542492e-04	2.000000e+00
1.0	8.760000e+02	4.147200e+04	9.118143e-01	7.805384e-04	2.000000e+00
1.0	1.024000e+03	4.147200e+04	9.117969e-01	7.525004e-04	2.000000e+00
1.0	1.280000e+03	4.147200e+04	9.117918e-01	6.309785e-04	2.000000e+00
1.0	1.536000e+03	4.147200e+04	9.118007e-01	5.964441e-04	2.000000e+00
1.0	1.280000e+02	4.147200e+04	9.098607e-01	8.864300e-04	2.008000e+00
1.0	2.560000e+02	4.147200e+04	9.099303e-01	8.411146e-04	2.008000e+00
1.0	3.840000e+02	4.147200e+04	9.098603e-01	7.902812e-04	2.008000e+00
1.0	5.120000e+02	4.147200e+04	9.099204e-01	8.163274e-04	2.008000e+00
1.0	6.400000e+02	4.147200e+04	9.099277e-01	7.955268e-04	2.008000e+00
1.0	7.580000e+02	4.147200e+04	9.099280e-01	7.841973e-04	2.008000e+00
1.0	8.760000e+02	4.147200e+04	9.096774e-01	7.273750e-04	2.008000e+00
1.0	1.024000e+03	4.147200e+04	9.099259e-01	7.488040e-04	2.008000e+00
1.0	1.280000e+03	4.147200e+04	9.099283e-01	7.299017e-04	2.008000e+00
1.0	1.536000e+03	4.147200e+04	9.097037e-01	1.017022e-03	2.008000e+00
1.0	1.280000e+02	4.147200e+04	9.071823e-01	9.674787e-04	2.016000e+00
1.0	2.560000e+02	4.147200e+04	9.069999e-01	9.869999e-04	2.016000e+00
1.0	3.840000e+02	4.147200e+04	9.071892e-01	1.068786e-03	2.016000e+00
