2	 128	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 256	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 384	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 512	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 640	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 758	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 876	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	1024	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	1280	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	1536	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 128	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 128	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 128	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 128	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 128	40000	1.004795e-06	6.995341e-07	5.500000e-01
2	 256	40000	9.986729e-07	6.891821e-07	5.500000e-01
2	 384	40000	1.002053e-06	6.796235e-07	5.500000e-01
2	 512	40000	1.032741e-06	6.895689e-07	5.500000e-01
2	 640	40000	1.042044e-06	6.825038e-07	5.500000e-01
2	 758	40000	1.018089e-06	6.626197e-07	5.500000e-01
2	 876	40000	1.042134e-06	6.652131e-07	5.500000e-01
2	1024	40000	1.088433e-06	6.799674e-07	5.500000e-01
2	1280	40000	1.112542e-06	6.673535e-07	5.500000e-01
2	1536	40000	1.085151e-06	6.304696e-07	5.500000e-01
2	 128	40000	8.509891e-06	2.205618e-06	6.500000e-01
2	 256	40000	8.493865e-06	2.206399e-06	6.500000e-01
2	 384	40000	8.508401e-06	1.864479e-06	6.500000e-01
2	 512	40000	8.733912e-06	2.304484e-06	6.500000e-01
2	 640	40000	8.852305e-06	1.930020e-06	6.500000e-01
2	 758	40000	8.625647e-06	2.083938e-06	6.500000e-01
2	 876	40000	8.815406e-06	2.583078e-06	6.500000e-01
2	1024	40000	9.232463e-06	1.428351e-06	6.500000e-01
2	1280	40000	9.484319e-06	1.547689e-06	6.500000e-01
2	1536	40000	9.231038e-06	1.412468e-06	6.500000e-01
2	 128	40000	5.566449e-05	5.633391e-06	7.500000e-01
2	 256	40000	5.557245e-05	5.649168e-06	7.500000e-01
2	 384	40000	5.557641e-05	6.212698e-06	7.500000e-01
2	 512	40000	5.655339e-05	6.083513e-06	7.500000e-01
2	 640	40000	5.650435e-05	6.927617e-06	7.500000e-01
2	 758	40000	5.583887e-05	6.328021e-06	7.500000e-01
2	 876	40000	5.653035e-05	6.182450e-06	7.500000e-01
2	1024	40000	5.423850e-05	5.178376e-06	7.500000e-01
2	1280	40000	5.298371e-05	5.754089e-06	7.500000e-01
2	1536	40000	5.427875e-05	6.956647e-06	7.500000e-01
2	 128	40000	1.677312e-04	1.031434e-05	8.500000e-01
2	 256	40000	1.678415e-04	8.901328e-06	8.500000e-01
2	 384	40000	1.677932e-04	7.333483e-06	8.500000e-01
2	 512	40000	1.675100e-04	9.056509e-06	8.500000e-01
2	 640	40000	1.687272e-04	9.243536e-06	8.500000e-01
2	 758	40000	1.679130e-04	9.047327e-06	8.500000e-01
2	 876	40000	1.681531e-04	9.160020e-06	8.500000e-01
2	1024	40000	1.714494e-04	8.573506e-06	8.500000e-01
2	1280	40000	1.707366e-04	1.100221e-05	8.500000e-01
2	1536	40000	1.714504e-04	6.862816e-06	8.500000e-01
2	 128	40000	4.754926e-04	1.464082e-05	9.500000e-01
2	 256	40000	4.756507e-04	1.352996e-05	9.500000e-01
2	 384	40000	4.755087e-04	1.575440e-05	9.500000e-01
2	 512	40000	4.780278e-04	1.490765e-05	9.500000e-01
2	 640	40000	4.802248e-04	1.408506e-05	9.500000e-01
2	 758	40000	4.765050e-04	1.267881e-05	9.500000e-01
2	 876	40000	4.794781e-04	1.294630e-05	9.500000e-01
2	1024	40000	4.763648e-04	1.628605e-05	9.500000e-01
2	1280	40000	4.798733e-04	1.417403e-05	9.500000e-01
2	1536	40000	4.762733e-04	1.753304e-05	9.500000e-01
2	 128	40000	1.072872e-03	2.142532e-05	1.050000e+00
2	 256	40000	1.072865e-03	2.066341e-05	1.050000e+00
2	 384	40000	1.072692e-03	2.062946e-05	1.050000e+00
2	 512	40000	1.068209e-03	2.054514e-05	1.050000e+00
2	 640	40000	1.063001e-03	1.761070e-05	1.050000e+00
2	 758	40000	1.069634e-03	1.500209e-05	1.050000e+00
2	 876	40000	1.063251e-03	2.061738e-05	1.050000e+00
2	1024	40000	1.066572e-03	1.914121e-05	1.050000e+00
2	1280	40000	1.066160e-03	1.518674e-05	1.050000e+00
2	1536	40000	1.066703e-03	1.189769e-05	1.050000e+00
2	 128	40000	2.126041e-03	3.881374e-05	1.150000e+00
2	 256	40000	2.126233e-03	3.735312e-05	1.150000e+00
2	 384	40000	2.126240e-03	3.722424e-05	1.150000e+00
2	 512	40000	2.121674e-03	3.657745e-05	1.150000e+00
2	 640	40000	2.128038e-03	3.235475e-05	1.150000e+00
2	 758	40000	2.123955e-03	3.493525e-05	1.150000e+00
2	 876	40000	2.127889e-03	2.975178e-05	1.150000e+00
2	1024	40000	2.128148e-03	3.183484e-05	1.150000e+00
2	1280	40000	2.131710e-03	2.921070e-05	1.150000e+00
2	1536	40000	2.127794e-03	4.034525e-05	1.150000e+00
2	 128	40000	4.016761e-03	5.034245e-05	1.250000e+00
2	 256	40000	4.016597e-03	5.279155e-05	1.250000e+00
2	 384	40000	4.017156e-03	4.882331e-05	1.250000e+00
2	 512	40000	4.033507e-03	4.597806e-05	1.250000e+00
2	 640	40000	4.042629e-03	4.126857e-05	1.250000e+00
2	 758	40000	4.026770e-03	4.815979e-05	1.250000e+00
2	 876	40000	4.038139e-03	4.760623e-05	1.250000e+00
2	1024	40000	4.057163e-03	3.421664e-05	1.250000e+00
2	1280	40000	4.056870e-03	3.269234e-05	1.250000e+00
2	1536	40000	4.057116e-03	5.039302e-05	1.250000e+00
2	 128	40000	6.805578e-03	5.934064e-05	1.350000e+00
2	 256	40000	6.805696e-03	6.475098e-05	1.350000e+00
2	 384	40000	6.805752e-03	6.005864e-05	1.350000e+00
2	 512	40000	6.815017e-03	5.426278e-05	1.350000e+00
2	 640	40000	6.817678e-03	6.804889e-05	1.350000e+00
2	 758	40000	6.805623e-03	6.034090e-05	1.350000e+00
2	 876	40000	6.814098e-03	6.685915e-05	1.350000e+00
2	1024	40000	6.817692e-03	6.542436e-05	1.350000e+00
2	1280	40000	6.832370e-03	7.532168e-05	1.350000e+00
2	1536	40000	6.817183e-03	7.344363e-05	1.350000e+00
2	 128	40000	1.071441e-02	1.012886e-04	1.450000e+00
2	 256	40000	1.071576e-02	9.666166e-05	1.450000e+00
2	 384	40000	1.071530e-02	1.069528e-04	1.450000e+00
2	 512	40000	1.072529e-02	1.185545e-04	1.450000e+00
2	 640	40000	1.073322e-02	1.197698e-04	1.450000e+00
2	 758	40000	1.072540e-02	1.102559e-04	1.450000e+00
2	 876	40000	1.073583e-02	1.533034e-04	1.450000e+00
2	1024	40000	1.073368e-02	1.563508e-04	1.450000e+00
2	1280	40000	1.072318e-02	1.633395e-04	1.450000e+00
2	1536	40000	1.073365e-02	1.739360e-04	1.450000e+00
2	 128	40000	1.636042e-02	1.279796e-04	1.550000e+00
2	 256	40000	1.636100e-02	1.348312e-04	1.550000e+00
2	 384	40000	1.635936e-02	1.167176e-04	1.550000e+00
2	 512	40000	1.635747e-02	1.291321e-04	1.550000e+00
2	 640	40000	1.631287e-02	1.308823e-04	1.550000e+00
2	 758	40000	1.634820e-02	1.341886e-04	1.550000e+00
2	 876	40000	1.631426e-02	1.552783e-04	1.550000e+00
2	1024	40000	1.629852e-02	1.430685e-04	1.550000e+00
2	1280	40000	1.627966e-02	1.549538e-04	1.550000e+00
2	1536	40000	1.629802e-02	1.412764e-04	1.550000e+00
2	 128	40000	2.426451e-02	1.739393e-04	1.650000e+00
2	 256	40000	2.426640e-02	1.708342e-04	1.650000e+00
2	 384	40000	2.426582e-02	1.923613e-04	1.650000e+00
2	 512	40000	2.425287e-02	1.994609e-04	1.650000e+00
2	 640	40000	2.425454e-02	2.156199e-04	1.650000e+00
2	 758	40000	2.426310e-02	2.103108e-04	1.650000e+00
2	 876	40000	2.425622e-02	2.108472e-04	1.650000e+00
2	1024	40000	2.424853e-02	1.741714e-04	1.650000e+00
2	1280	40000	2.422199e-02	2.429613e-04	1.650000e+00
2	1536	40000	2.424813e-02	1.496280e-04	1.650000e+00
2	 128	40000	3.470757e-02	2.374839e-04	1.750000e+00
2	 256	40000	3.471171e-02	2.173846e-04	1.750000e+00
2	 384	40000	3.470977e-02	2.082137e-04	1.750000e+00
2	 512	40000	3.474375e-02	2.047648e-04	1.750000e+00
2	 640	40000	3.479998e-02	1.666093e-04	1.750000e+00
2	 758	40000	3.475926e-02	2.368923e-04	1.750000e+00
2	 876	40000	3.479614e-02	1.817112e-04	1.750000e+00
