2	 128	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 256	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 384	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 512	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 640	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 758	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 876	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1024	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1280	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1536	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 128	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 128	40000	1.000000e+00	3.847286e-08	4.500000e-01
2	 256	40000	1.000000e+00	3.822816e-08	4.500000e-01
2	 384	40000	1.000000e+00	3.778406e-08	4.500000e-01
2	 512	40000	1.000000e+00	3.851722e-08	4.500000e-01
2	 640	40000	1.000000e+00	3.895475e-08	4.500000e-01
2	 758	40000	1.000000e+00	3.741314e-08	4.500000e-01
2	 876	40000	1.000000e+00	3.819683e-08	4.500000e-01
2	1024	40000	1.000000e+00	3.956058e-08	4.500000e-01
2	1280	40000	1.000000e+00	3.964740e-08	4.500000e-01
2	1536	40000	1.000000e+00	3.824023e-08	4.500000e-01
2	 128	40000	9.999990e-01	2.037554e-07	5.500000e-01
2	 256	40000	9.999990e-01	1.901239e-07	5.500000e-01
2	 384	40000	9.999990e-01	2.085946e-07	5.500000e-01
2	 512	40000	9.999990e-01	2.332854e-07	5.500000e-01
2	 640	40000	9.999990e-01	2.248231e-07	5.500000e-01
2	 758	40000	9.999990e-01	1.835160e-07	5.500000e-01
2	 876	40000	9.999990e-01	2.126551e-07	5.500000e-01
2	1024	40000	9.999990e-01	2.642309e-07	5.500000e-01
2	1280	40000	9.999989e-01	2.092748e-07	5.500000e-01
2	1536	40000	9.999990e-01	2.242883e-07	5.500000e-01
2	 128	40000	9.999904e-01	5.948163e-07	6.500000e-01
2	 256	40000	9.999904e-01	5.755505e-07	6.500000e-01
2	 384	40000	9.999904e-01	5.158354e-07	6.500000e-01
2	 512	40000	9.999904e-01	5.474467e-07	6.500000e-01
2	 640	40000	9.999904e-01	5.716747e-07	6.500000e-01
2	 758	40000	9.999903e-01	5.214092e-07	6.500000e-01
2	 876	40000	9.999904e-01	5.804095e-07	6.500000e-01
2	1024	40000	9.999905e-01	7.055837e-07	6.500000e-01
2	1280	40000	9.999904e-01	6.139531e-07	6.500000e-01
2	1536	40000	9.999905e-01	4.515596e-07	6.500000e-01
2	 128	40000	9.999508e-01	1.536538e-06	7.500000e-01
2	 256	40000	9.999508e-01	1.583366e-06	7.500000e-01
2	 384	40000	9.999507e-01	1.649930e-06	7.500000e-01
2	 512	40000	9.999507e-01	1.728398e-06	7.500000e-01
2	 640	40000	9.999506e-01	1.633917e-06	7.500000e-01
2	 758	40000	9.999509e-01	1.840957e-06	7.500000e-01
2	 876	40000	9.999507e-01	1.771106e-06	7.500000e-01
2	1024	40000	9.999507e-01	2.129042e-06	7.500000e-01
2	1280	40000	9.999504e-01	1.900798e-06	7.500000e-01
2	1536	40000	9.999507e-01	1.623046e-06	7.500000e-01
2	 128	40000	9.998274e-01	2.918060e-06	8.500000e-01
2	 256	40000	9.998274e-01	2.906009e-06	8.500000e-01
2	 384	40000	9.998274e-01	2.870047e-06	8.500000e-01
2	 512	40000	9.998275e-01	2.639814e-06	8.500000e-01
2	 640	40000	9.998275e-01	3.234241e-06	8.500000e-01
2	 758	40000	9.998275e-01	2.898676e-06	8.500000e-01
2	 876	40000	9.998276e-01	2.813457e-06	8.500000e-01
2	1024	40000	9.998268e-01	2.378613e-06	8.500000e-01
2	1280	40000	9.998273e-01	2.060169e-06	8.500000e-01
2	1536	40000	9.998268e-01	1.283462e-06	8.500000e-01
2	 128	40000	9.995343e-01	4.025299e-06	9.500000e-01
2	 256	40000	9.995343e-01	4.431960e-06	9.500000e-01
2	 384	40000	9.995343e-01	3.727955e-06	9.500000e-01
2	 512	40000	9.995345e-01	4.144120e-06	9.500000e-01
2	 640	40000	9.995343e-01	3.997360e-06	9.500000e-01
2	 758	40000	9.995340e-01	3.822185e-06	9.500000e-01
2	 876	40000	9.995339e-01	2.504271e-06	9.500000e-01
2	1024	40000	9.995339e-01	2.223502e-06	9.500000e-01
2	1280	40000	9.995328e-01	2.790389e-06	9.500000e-01
2	1536	40000	9.995339e-01	2.840339e-06	9.500000e-01
2	 128	40000	9.989198e-01	7.571756e-06	1.050000e+00
2	 256	40000	9.989198e-01	7.441523e-06	1.050000e+00
2	 384	40000	9.989197e-01	7.928386e-06	1.050000e+00
2	 512	40000	9.989172e-01	7.109727e-06	1.050000e+00
2	 640	40000	9.989158e-01	6.123497e-06	1.050000e+00
2	 758	40000	9.989182e-01	5.873488e-06	1.050000e+00
2	 876	40000	9.989162e-01	5.931039e-06	1.050000e+00
2	1024	40000	9.989177e-01	6.584044e-06	1.050000e+00
2	1280	40000	9.989189e-01	5.400220e-06	1.050000e+00
2	1536	40000	9.989177e-01	6.944852e-06	1.050000e+00
2	 128	40000	9.978295e-01	1.140017e-05	1.150000e+00
2	 256	40000	9.978295e-01	9.548407e-06	1.150000e+00
2	 384	40000	9.978296e-01	1.145171e-05	1.150000e+00
2	 512	40000	9.978304e-01	8.091773e-06	1.150000e+00
2	 640	40000	9.978324e-01	1.054376e-05	1.150000e+00
2	 758	40000	9.978298e-01	1.189701e-05	1.150000e+00
2	 876	40000	9.978315e-01	1.262444e-05	1.150000e+00
2	1024	40000	9.978335e-01	8.623591e-06	1.150000e+00
2	1280	40000	9.978344e-01	1.017615e-05	1.150000e+00
2	1536	40000	9.978334e-01	9.407072e-06	1.150000e+00
2	 128	40000	9.960343e-01	1.603924e-05	1.250000e+00
2	 256	40000	9.960342e-01	1.615407e-05	1.250000e+00
2	 384	40000	9.960342e-01	1.578154e-05	1.250000e+00
2	 512	40000	9.960365e-01	1.324610e-05	1.250000e+00
2	 640	40000	9.960365e-01	1.654586e-05	1.250000e+00
2	 758	40000	9.960368e-01	1.388462e-05	1.250000e+00
2	 876	40000	9.960368e-01	1.438098e-05	1.250000e+00
2	1024	40000	9.960340e-01	1.361852e-05	1.250000e+00
2	1280	40000	9.960322e-01	1.534984e-05	1.250000e+00
2	1536	40000	9.960340e-01	1.595480e-05	1.250000e+00
2	 128	40000	9.932336e-01	1.688243e-05	1.350000e+00
2	 256	40000	9.932339e-01	1.778114e-05	1.350000e+00
2	 384	40000	9.932339e-01	1.342449e-05	1.350000e+00
2	 512	40000	9.932362e-01	1.621384e-05	1.350000e+00
2	 640	40000	9.932324e-01	1.286080e-05	1.350000e+00
2	 758	40000	9.932345e-01	1.699788e-05	1.350000e+00
2	 876	40000	9.932349e-01	1.178086e-05	1.350000e+00
2	1024	40000	9.932319e-01	1.225446e-05	1.350000e+00
2	1280	40000	9.932280e-01	1.307389e-05	1.350000e+00
2	1536	40000	9.932320e-01	1.089245e-05	1.350000e+00
2	 128	40000	9.892298e-01	3.239459e-05	1.450000e+00
2	 256	40000	9.892296e-01	3.404601e-05	1.450000e+00
2	 384	40000	9.892297e-01	2.870096e-05	1.450000e+00
2	 512	40000	9.892358e-01	3.578320e-05	1.450000e+00
2	 640	40000	9.892301e-01	2.926005e-05	1.450000e+00
2	 758	40000	9.892335e-01	3.339009e-05	1.450000e+00
2	 876	40000	9.892318e-01	2.243347e-05	1.450000e+00
2	1024	40000	9.892291e-01	2.923962e-05	1.450000e+00
2	1280	40000	9.892312e-01	3.064377e-05	1.450000e+00
2	1536	40000	9.892293e-01	1.264303e-05	1.450000e+00
2	 128	40000	9.833282e-01	3.657236e-05	1.550000e+00
2	 256	40000	9.833279e-01	3.684707e-05	1.550000e+00
2	 384	40000	9.833278e-01	3.835225e-05	1.550000e+00
2	 512	40000	9.833239e-01	3.499155e-05	1.550000e+00
2	 640	40000	9.833315e-01	3.303801e-05	1.550000e+00
2	 758	40000	9.833253e-01	3.789816e-05	1.550000e+00
2	 876	40000	9.833304e-01	3.957709e-05	1.550000e+00
2	1024	40000	9.833196e-01	3.593359e-05	1.550000e+00
2	1280	40000	9.833137e-01	2.963971e-05	1.550000e+00
2	1536	40000	9.833191e-01	1.996145e-05	1.550000e+00
2	 128	40000	9.751367e-01	5.618879e-05	1.650000e+00
2	 256	40000	9.751364e-01	5.461617e-05	1.650000e+00
2	 384	40000	9.751369e-01	6.109524e-05	1.650000e+00
2	 512	40000	9.751352e-01	4.911364e-05	1.650000e+00
2	 640	40000	9.751343e-01	5.864127e-05	1.650000e+00
2	 758	40000	9.751333e-01	5.804806e-05	1.650000e+00
2	 876	40000	9.751308e-01	6.158010e-05	1.650000e+00
2	1024	40000	9.751249e-01	6.341650e-05	1.650000e+00
2	1280	40000	9.751288e-01	5.758622e-05	1.650000e+00
2	1536	40000	9.751254e-01	5.299876e-05	1.650000e+00
2	 128	40000	9.639331e-01	7.973965e-05	1.750000e+00
2	 256	40000	9.639329e-01	9.024138e-05	1.750000e+00
2	 384	40000	9.639327e-01	8.914487e-05	1.750000e+00
