1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.096000e+04	3.058240e-08	3.046680e-08	4.500000e-01
1.0	2.560000e+02	4.096000e+04	3.015175e-08	3.021963e-08	4.500000e-01
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	5.120000e+02	4.096000e+04	3.058091e-08	2.990639e-08	4.500000e-01
1.0	6.400000e+02	4.096000e+04	3.058463e-08	2.957572e-08	4.500000e-01
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	1.024000e+03	4.096000e+04	3.049746e-08	2.898522e-08	4.500000e-01
1.0	1.280000e+03	4.096000e+04	3.029108e-08	2.831891e-08	4.500000e-01
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+02	4.096000e+04	9.152971e-07	1.516799e-07	5.500000e-01
1.0	2.560000e+02	4.096000e+04	9.144753e-07	1.542984e-07	5.500000e-01
1.0	3.840000e+02	4.096000e+04	9.079430e-07	1.362451e-07	5.500000e-01
1.0	5.120000e+02	4.096000e+04	9.160422e-07	1.647976e-07	5.500000e-01
1.0	6.400000e+02	4.096000e+04	9.150907e-07	1.291292e-07	5.500000e-01
1.0	7.580000e+02	4.096000e+04	9.196455e-07	1.352165e-07	5.500000e-01
1.0	8.760000e+02	4.096000e+04	9.411123e-07	1.715476e-07	5.500000e-01
1.0	1.024000e+03	4.096000e+04	9.161852e-07	1.882066e-07	5.500000e-01
1.0	1.280000e+03	4.096000e+04	9.154059e-07	1.481446e-07	5.500000e-01
1.0	1.536000e+03	4.096000e+04	9.498820e-07	1.322625e-07	5.500000e-01
1.0	1.280000e+02	4.096000e+04	9.325525e-06	5.973706e-07	6.500000e-01
1.0	2.560000e+02	4.096000e+04	9.321508e-06	5.301425e-07	6.500000e-01
1.0	3.840000e+02	4.096000e+04	9.434281e-06	4.989836e-07	6.500000e-01
1.0	5.120000e+02	4.096000e+04	9.322122e-06	4.787087e-07	6.500000e-01
1.0	6.400000e+02	4.096000e+04	9.325416e-06	5.217803e-07	6.500000e-01
1.0	7.580000e+02	4.096000e+04	9.433290e-06	5.174500e-07	6.500000e-01
1.0	8.760000e+02	4.096000e+04	9.483273e-06	5.453683e-07	6.500000e-01
1.0	1.024000e+03	4.096000e+04	9.322926e-06	4.297045e-07	6.500000e-01
1.0	1.280000e+03	4.096000e+04	9.326204e-06	4.477934e-07	6.500000e-01
1.0	1.536000e+03	4.096000e+04	9.475633e-06	5.231049e-07	6.500000e-01
1.0	1.280000e+02	4.096000e+04	4.702909e-05	1.388706e-06	7.500000e-01
1.0	2.560000e+02	4.096000e+04	4.703879e-05	1.374443e-06	7.500000e-01
1.0	3.840000e+02	4.096000e+04	4.685438e-05	1.077485e-06	7.500000e-01
1.0	5.120000e+02	4.096000e+04	4.702858e-05	1.186166e-06	7.500000e-01
1.0	6.400000e+02	4.096000e+04	4.702927e-05	1.089887e-06	7.500000e-01
1.0	7.580000e+02	4.096000e+04	4.670789e-05	1.181148e-06	7.500000e-01
1.0	8.760000e+02	4.096000e+04	4.641118e-05	9.084757e-07	7.500000e-01
1.0	1.024000e+03	4.096000e+04	4.702591e-05	1.338977e-06	7.500000e-01
1.0	1.280000e+03	4.096000e+04	4.702957e-05	8.992105e-07	7.500000e-01
1.0	1.536000e+03	4.096000e+04	4.618964e-05	8.454301e-07	7.500000e-01
1.0	1.280000e+02	4.096000e+04	1.687868e-04	2.320522e-06	8.500000e-01
1.0	2.560000e+02	4.096000e+04	1.687777e-04	2.418529e-06	8.500000e-01
1.0	3.840000e+02	4.096000e+04	1.689946e-04	2.686797e-06	8.500000e-01
1.0	5.120000e+02	4.096000e+04	1.687946e-04	2.737492e-06	8.500000e-01
1.0	6.400000e+02	4.096000e+04	1.688078e-04	2.628366e-06	8.500000e-01
1.0	7.580000e+02	4.096000e+04	1.690323e-04	3.148429e-06	8.500000e-01
