1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	4.191019e-08	4.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	4.191038e-08	4.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	4.269762e-08	4.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	4.131290e-08	4.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	4.101411e-08	4.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	4.241149e-08	4.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	4.310316e-08	4.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	3.997851e-08	4.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	3.976449e-08	4.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	4.284827e-08	4.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999816e-01	8.119427e-07	6.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999816e-01	9.185533e-07	6.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999815e-01	7.698472e-07	6.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999816e-01	8.177036e-07	6.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999816e-01	7.438804e-07	6.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999814e-01	7.712825e-07	6.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999815e-01	8.424591e-07	6.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999816e-01	8.109780e-07	6.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999816e-01	8.050313e-07	6.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999814e-01	5.881739e-07	6.500000e-01
1.0	1.280000e+02	4.096000e+04	9.996549e-01	3.686865e-06	8.500000e-01
1.0	2.560000e+02	4.096000e+04	9.996549e-01	4.110078e-06	8.500000e-01
1.0	3.840000e+02	4.096000e+04	9.996556e-01	3.039073e-06	8.500000e-01
1.0	5.120000e+02	4.096000e+04	9.996549e-01	3.614169e-06	8.500000e-01
1.0	6.400000e+02	4.096000e+04	9.996549e-01	3.786103e-06	8.500000e-01
1.0	7.580000e+02	4.096000e+04	9.996559e-01	3.204291e-06	8.500000e-01
1.0	8.760000e+02	4.096000e+04	9.996555e-01	3.336020e-06	8.500000e-01
1.0	1.024000e+03	4.096000e+04	9.996549e-01	3.314037e-06	8.500000e-01
1.0	1.280000e+03	4.096000e+04	9.996549e-01	3.178566e-06	8.500000e-01
1.0	1.536000e+03	4.096000e+04	9.996549e-01	4.056082e-06	8.500000e-01
1.0	1.280000e+02	4.096000e+04	9.978532e-01	1.050153e-05	1.050000e+00
1.0	2.560000e+02	4.096000e+04	9.978531e-01	1.049316e-05	1.050000e+00
1.0	3.840000e+02	4.096000e+04	9.978495e-01	9.165942e-06	1.050000e+00
1.0	5.120000e+02	4.096000e+04	9.978532e-01	1.163976e-05	1.050000e+00
1.0	6.400000e+02	4.096000e+04	9.978532e-01	9.932970e-06	1.050000e+00
1.0	7.580000e+02	4.096000e+04	9.978486e-01	8.264488e-06	1.050000e+00
1.0	8.760000e+02	4.096000e+04	9.978489e-01	7.465406e-06	1.050000e+00
1.0	1.024000e+03	4.096000e+04	9.978532e-01	9.656779e-06	1.050000e+00
1.0	1.280000e+03	4.096000e+04	9.978531e-01	1.160502e-05	1.050000e+00
1.0	1.536000e+03	4.096000e+04	9.978488e-01	1.216156e-05	1.050000e+00
1.0	1.280000e+02	4.096000e+04	9.920940e-01	2.127876e-05	1.250000e+00
1.0	2.560000e+02	4.096000e+04	9.920940e-01	2.063176e-05	1.250000e+00
1.0	3.840000e+02	4.096000e+04	9.921022e-01	2.113084e-05	1.250000e+00
1.0	5.120000e+02	4.096000e+04	9.920942e-01	2.148224e-05	1.250000e+00
1.0	6.400000e+02	4.096000e+04	9.920943e-01	2.407961e-05	1.250000e+00
1.0	7.580000e+02	4.096000e+04	9.921013e-01	1.805066e-05	1.250000e+00
1.0	8.760000e+02	4.096000e+04	9.921061e-01	2.218637e-05	1.250000e+00
1.0	1.024000e+03	4.096000e+04	9.920943e-01	2.168776e-05	1.250000e+00
1.0	1.280000e+03	4.096000e+04	9.920942e-01	1.800859e-05	1.250000e+00
1.0	1.536000e+03	4.096000e+04	9.921001e-01	2.103293e-05	1.250000e+00
1.0	1.280000e+02	4.096000e+04	9.784421e-01	3.789397e-05	1.450000e+00
1.0	2.560000e+02	4.096000e+04	9.784421e-01	3.716051e-05	1.450000e+00
1.0	3.840000e+02	4.096000e+04	9.784444e-01	3.440785e-05	1.450000e+00
1.0	5.120000e+02	4.096000e+04	9.784420e-01	3.427295e-05	1.450000e+00
1.0	6.400000e+02	4.096000e+04	9.784424e-01	2.843885e-05	1.450000e+00
1.0	7.580000e+02	4.096000e+04	9.784463e-01	3.030565e-05	1.450000e+00
1.0	8.760000e+02	4.096000e+04	9.784467e-01	3.679117e-05	1.450000e+00
1.0	1.024000e+03	4.096000e+04	9.784420e-01	3.483420e-05	1.450000e+00
1.0	1.280000e+03	4.096000e+04	9.784417e-01	3.146196e-05	1.450000e+00
1.0	1.536000e+03	4.096000e+04	9.784623e-01	3.422090e-05	1.450000e+00
1.0	1.280000e+02	4.096000e+04	9.511172e-01	9.651878e-05	1.650000e+00
1.0	2.560000e+02	4.096000e+04	9.511175e-01	9.987729e-05	1.650000e+00
1.0	3.840000e+02	4.096000e+04	9.511243e-01	9.225264e-05	1.650000e+00
1.0	5.120000e+02	4.096000e+04	9.511176e-01	8.416830e-05	1.650000e+00
1.0	6.400000e+02	4.096000e+04	9.511173e-01	8.661492e-05	1.650000e+00
1.0	7.580000e+02	4.096000e+04	9.511352e-01	6.574551e-05	1.650000e+00
1.0	8.760000e+02	4.096000e+04	9.511252e-01	8.170144e-05	1.650000e+00
1.0	1.024000e+03	4.096000e+04	9.511171e-01	5.936493e-05	1.650000e+00
1.0	1.280000e+03	4.096000e+04	9.511174e-01	6.171285e-05	1.650000e+00
1.0	1.536000e+03	4.096000e+04	9.511042e-01	4.624703e-05	1.650000e+00
1.0	1.280000e+02	4.096000e+04	8.993957e-01	1.794924e-04	1.850000e+00
1.0	2.560000e+02	4.096000e+04	8.993972e-01	1.597241e-04	1.850000e+00
1.0	3.840000e+02	4.096000e+04	8.993812e-01	1.434993e-04	1.850000e+00
1.0	5.120000e+02	4.096000e+04	8.993987e-01	1.906616e-04	1.850000e+00
1.0	6.400000e+02	4.096000e+04	8.993984e-01	2.128506e-04	1.850000e+00
1.0	7.580000e+02	4.096000e+04	8.993643e-01	1.657381e-04	1.850000e+00
1.0	8.760000e+02	4.096000e+04	8.993581e-01	1.363513e-04	1.850000e+00
1.0	1.024000e+03	4.096000e+04	8.993968e-01	2.259068e-04	1.850000e+00
1.0	1.280000e+03	4.096000e+04	8.993997e-01	1.785766e-04	1.850000e+00
1.0	1.536000e+03	4.096000e+04	8.993026e-01	1.859888e-04	1.850000e+00
1.0	1.280000e+02	4.096000e+04	8.303842e-01	4.281614e-04	2.000000e+00
1.0	2.560000e+02	4.096000e+04	8.303791e-01	3.987596e-04	2.000000e+00
1.0	3.840000e+02	4.096000e+04	8.303583e-01	3.670533e-04	2.000000e+00
1.0	5.120000e+02	4.096000e+04	8.303807e-01	3.351422e-04	2.000000e+00
1.0	6.400000e+02	4.096000e+04	8.303823e-01	4.190243e-04	2.000000e+00
1.0	7.580000e+02	4.096000e+04	8.303434e-01	3.097065e-04	2.000000e+00
1.0	8.760000e+02	4.096000e+04	8.302885e-01	3.085872e-04	2.000000e+00
1.0	1.024000e+03	4.096000e+04	8.303817e-01	3.225256e-04	2.000000e+00
1.0	1.280000e+03	4.096000e+04	8.303777e-01	4.225712e-04	2.000000e+00
1.0	1.536000e+03	4.096000e+04	8.302657e-01	3.328182e-04	2.000000e+00
1.0	1.280000e+02	4.096000e+04	8.198831e-01	4.056356e-04	2.016000e+00
1.0	2.560000e+02	4.096000e+04	8.198846e-01	3.788886e-04	2.016000e+00
1.0	3.840000e+02	4.096000e+04	8.198992e-01	3.270581e-04	2.016000e+00
1.0	5.120000e+02	4.096000e+04	8.198843e-01	4.101004e-04	2.016000e+00
1.0	6.400000e+02	4.096000e+04	8.198812e-01	3.425545e-04	2.016000e+00
1.0	7.580000e+02	4.096000e+04	8.198322e-01	3.525472e-04	2.016000e+00
1.0	8.760000e+02	4.096000e+04	8.198239e-01	3.596280e-04	2.016000e+00
1.0	1.024000e+03	4.096000e+04	8.198823e-01	2.984907e-04	2.016000e+00
1.0	1.280000e+03	4.096000e+04	8.198831e-01	2.943066e-04	2.016000e+00
1.0	1.536000e+03	4.096000e+04	8.200677e-01	2.393478e-04	2.016000e+00
1.0	1.280000e+02	4.096000e+04	8.089005e-01	5.259233e-04	2.032000e+00
1.0	2.560000e+02	4.096000e+04	8.088925e-01	5.608239e-04	2.032000e+00
1.0	3.840000e+02	4.096000e+04	8.088124e-01	6.016069e-04	2.032000e+00
1.0	5.120000e+02	4.096000e+04	8.088915e-01	6.600814e-04	2.032000e+00
1.0	6.400000e+02	4.096000e+04	8.088968e-01	5.796496e-04	2.032000e+00
1.0	7.580000e+02	4.096000e+04	8.088752e-01	6.782232e-04	2.032000e+00
1.0	8.760000e+02	4.096000e+04	8.088984e-01	4.326730e-04	2.032000e+00
1.0	1.024000e+03	4.096000e+04	8.088964e-01	5.112343e-04	2.032000e+00
1.0	1.280000e+03	4.096000e+04	8.088965e-01	5.444281e-04	2.032000e+00
1.0	1.536000e+03	4.096000e+04	8.089434e-01	4.711382e-04	2.032000e+00
1.0	1.280000e+02	4.096000e+04	7.977322e-01	6.293418e-04	2.048000e+00
1.0	2.560000e+02	4.096000e+04	7.977273e-01	6.721270e-04	2.048000e+00
1.0	3.840000e+02	4.096000e+04	7.977165e-01	6.856491e-04	2.048000e+00
1.0	5.120000e+02	4.096000e+04	7.977375e-01	6.388188e-04	2.048000e+00
1.0	6.400000e+02	4.096000e+04	7.977321e-01	5.838579e-04	2.048000e+00
1.0	7.580000e+02	4.096000e+04	7.976953e-01	6.838310e-04	2.048000e+00
1.0	8.760000e+02	4.096000e+04	7.977948e-01	5.809642e-04	2.048000e+00
1.0	1.024000e+03	4.096000e+04	7.977323e-01	5.550476e-04	2.048000e+00
1.0	1.280000e+03	4.096000e+04	7.977314e-01	4.759733e-04	2.048000e+00
1.0	1.536000e+03	4.096000e+04	7.978530e-01	4.023609e-04	2.048000e+00
1.0	1.280000e+02	4.096000e+04	7.856575e-01	5.729669e-04	2.064000e+00
1.0	2.560000e+02	4.096000e+04	7.856507e-01	5.731090e-04	2.064000e+00
