1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.000000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.000000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.000000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.000000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.000000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.000000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.000000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.000000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.000000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.000000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.000000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.000000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.000000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.000000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.000000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.000000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.000000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.000000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.000000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.000000e-01
1.0	1.280000e+02	4.096000e+04	9.999995e-01	8.918134e-08	5.000000e-01
1.0	2.560000e+02	4.096000e+04	9.999995e-01	7.949575e-08	5.000000e-01
1.0	3.840000e+02	4.096000e+04	9.999995e-01	9.087533e-08	5.000000e-01
1.0	5.120000e+02	4.096000e+04	9.999995e-01	6.304330e-08	5.000000e-01
1.0	6.400000e+02	4.096000e+04	9.999995e-01	7.038692e-08	5.000000e-01
1.0	7.580000e+02	4.096000e+04	9.999995e-01	9.201639e-08	5.000000e-01
1.0	8.760000e+02	4.096000e+04	9.999996e-01	6.991176e-08	5.000000e-01
1.0	1.024000e+03	4.096000e+04	9.999995e-01	6.101587e-08	5.000000e-01
1.0	1.280000e+03	4.096000e+04	9.999995e-01	7.991329e-08	5.000000e-01
1.0	1.536000e+03	4.096000e+04	9.999996e-01	7.683820e-08	5.000000e-01
1.0	1.280000e+02	4.096000e+04	9.999565e-01	8.886564e-07	7.000000e-01
1.0	2.560000e+02	4.096000e+04	9.999565e-01	9.483477e-07	7.000000e-01
1.0	3.840000e+02	4.096000e+04	9.999567e-01	7.745804e-07	7.000000e-01
1.0	5.120000e+02	4.096000e+04	9.999565e-01	9.953921e-07	7.000000e-01
1.0	6.400000e+02	4.096000e+04	9.999565e-01	8.995728e-07	7.000000e-01
1.0	7.580000e+02	4.096000e+04	9.999566e-01	7.394894e-07	7.000000e-01
1.0	8.760000e+02	4.096000e+04	9.999567e-01	8.226104e-07	7.000000e-01
1.0	1.024000e+03	4.096000e+04	9.999565e-01	9.855612e-07	7.000000e-01
1.0	1.280000e+03	4.096000e+04	9.999565e-01	9.232512e-07	7.000000e-01
1.0	1.536000e+03	4.096000e+04	9.999565e-01	9.706371e-07	7.000000e-01
1.0	1.280000e+02	4.096000e+04	9.994226e-01	3.457074e-06	9.000000e-01
