1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.096000e+04	8.450408e-08	8.385294e-08	4.500000e-01
1.0	2.560000e+02	4.096000e+04	8.445647e-08	8.378266e-08	4.500000e-01
1.0	3.840000e+02	4.096000e+04	8.721213e-08	8.525406e-08	4.500000e-01
1.0	5.120000e+02	4.096000e+04	8.390596e-08	8.232325e-08	4.500000e-01
1.0	6.400000e+02	4.096000e+04	8.508563e-08	8.216721e-08	4.500000e-01
1.0	7.580000e+02	4.096000e+04	8.875196e-08	8.536729e-08	4.500000e-01
1.0	8.760000e+02	4.096000e+04	8.968436e-08	8.565642e-08	4.500000e-01
1.0	1.024000e+03	4.096000e+04	8.558648e-08	8.033042e-08	4.500000e-01
1.0	1.280000e+03	4.096000e+04	8.420812e-08	7.929503e-08	4.500000e-01
1.0	1.536000e+03	4.096000e+04	9.479485e-08	8.636895e-08	4.500000e-01
1.0	1.280000e+02	4.096000e+04	7.646035e-07	2.400124e-07	5.500000e-01
1.0	2.560000e+02	4.096000e+04	7.620496e-07	2.225991e-07	5.500000e-01
1.0	3.840000e+02	4.096000e+04	6.943050e-07	2.039916e-07	5.500000e-01
1.0	5.120000e+02	4.096000e+04	7.616936e-07	2.240656e-07	5.500000e-01
1.0	6.400000e+02	4.096000e+04	7.616439e-07	2.060327e-07	5.500000e-01
1.0	7.580000e+02	4.096000e+04	7.053594e-07	1.992816e-07	5.500000e-01
1.0	8.760000e+02	4.096000e+04	7.219307e-07	2.249485e-07	5.500000e-01
1.0	1.024000e+03	4.096000e+04	7.635956e-07	2.537640e-07	5.500000e-01
1.0	1.280000e+03	4.096000e+04	7.630078e-07	2.220496e-07	5.500000e-01
1.0	1.536000e+03	4.096000e+04	7.546657e-07	1.718016e-07	5.500000e-01
1.0	1.280000e+02	4.096000e+04	8.897426e-06	9.220658e-07	6.500000e-01
1.0	2.560000e+02	4.096000e+04	8.908267e-06	8.941976e-07	6.500000e-01
1.0	3.840000e+02	4.096000e+04	8.736668e-06	8.018623e-07	6.500000e-01
1.0	5.120000e+02	4.096000e+04	8.898171e-06	8.179632e-07	6.500000e-01
1.0	6.400000e+02	4.096000e+04	8.906526e-06	8.121491e-07	6.500000e-01
1.0	7.580000e+02	4.096000e+04	8.629626e-06	9.002286e-07	6.500000e-01
1.0	8.760000e+02	4.096000e+04	8.735650e-06	7.096289e-07	6.500000e-01
1.0	1.024000e+03	4.096000e+04	8.902383e-06	8.421614e-07	6.500000e-01
1.0	1.280000e+03	4.096000e+04	8.898256e-06	1.007189e-06	6.500000e-01
1.0	1.536000e+03	4.096000e+04	8.757353e-06	7.109156e-07	6.500000e-01
1.0	1.280000e+02	4.096000e+04	4.526386e-05	1.957044e-06	7.500000e-01
1.0	2.560000e+02	4.096000e+04	4.526899e-05	1.885250e-06	7.500000e-01
1.0	3.840000e+02	4.096000e+04	4.569547e-05	1.931898e-06	7.500000e-01
1.0	5.120000e+02	4.096000e+04	4.527246e-05	2.037558e-06	7.500000e-01
1.0	6.400000e+02	4.096000e+04	4.527417e-05	2.199569e-06	7.500000e-01
1.0	7.580000e+02	4.096000e+04	4.588420e-05	2.050822e-06	7.500000e-01
1.0	8.760000e+02	4.096000e+04	4.578214e-05	1.965738e-06	7.500000e-01
1.0	1.024000e+03	4.096000e+04	4.527306e-05	1.770819e-06	7.500000e-01
1.0	1.280000e+03	4.096000e+04	4.525915e-05	1.597920e-06	7.500000e-01
1.0	1.536000e+03	4.096000e+04	4.558255e-05	2.370364e-06	7.500000e-01
1.0	1.280000e+02	4.096000e+04	1.677274e-04	4.349161e-06	8.500000e-01
1.0	2.560000e+02	4.096000e+04	1.677294e-04	4.139143e-06	8.500000e-01
1.0	3.840000e+02	4.096000e+04	1.667811e-04	4.325558e-06	8.500000e-01
1.0	5.120000e+02	4.096000e+04	1.677273e-04	4.721291e-06	8.500000e-01
1.0	6.400000e+02	4.096000e+04	1.677236e-04	4.919904e-06	8.500000e-01
1.0	7.580000e+02	4.096000e+04	1.663122e-04	4.635968e-06	8.500000e-01
