1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.147200e+04	9.989212e-01	1.197908e-06	1.050000e+00
1.0	2.560000e+02	4.147200e+04	9.989211e-01	1.183314e-06	1.050000e+00
1.0	3.840000e+02	4.147200e+04	9.989212e-01	1.133171e-06	1.050000e+00
1.0	5.120000e+02	4.147200e+04	9.989211e-01	1.118760e-06	1.050000e+00
1.0	6.400000e+02	4.147200e+04	9.989211e-01	1.196477e-06	1.050000e+00
1.0	7.580000e+02	4.147200e+04	9.989210e-01	1.280288e-06	1.050000e+00
1.0	8.760000e+02	4.147200e+04	9.989212e-01	1.131816e-06	1.050000e+00
1.0	1.024000e+03	4.147200e+04	9.989211e-01	1.444005e-06	1.050000e+00
1.0	1.280000e+03	4.147200e+04	9.989211e-01	1.347872e-06	1.050000e+00
1.0	1.536000e+03	4.147200e+04	9.989211e-01	1.770102e-06	1.050000e+00
1.0	1.280000e+02	4.147200e+04	9.113737e-01	5.354200e-05	2.000000e+00
1.0	2.560000e+02	4.147200e+04	9.113757e-01	5.663350e-05	2.000000e+00
1.0	3.840000e+02	4.147200e+04	9.113734e-01	6.173528e-05	2.000000e+00
1.0	5.120000e+02	4.147200e+04	9.113754e-01	5.646788e-05	2.000000e+00
1.0	6.400000e+02	4.147200e+04	9.113757e-01	5.648495e-05	2.000000e+00
1.0	7.580000e+02	4.147200e+04	9.113650e-01	6.167356e-05	2.000000e+00
1.0	8.760000e+02	4.147200e+04	9.113641e-01	6.496790e-05	2.000000e+00
1.0	1.024000e+03	4.147200e+04	9.113753e-01	6.269839e-05	2.000000e+00
1.0	1.280000e+03	4.147200e+04	9.113752e-01	4.774509e-05	2.000000e+00
1.0	1.536000e+03	4.147200e+04	9.113745e-01	7.406310e-05	2.000000e+00
1.0	1.280000e+02	4.147200e+04	8.793546e-01	8.293945e-05	2.080000e+00
1.0	2.560000e+02	4.147200e+04	8.793442e-01	8.057059e-05	2.080000e+00
1.0	3.840000e+02	4.147200e+04	8.793547e-01	8.402862e-05	2.080000e+00
1.0	5.120000e+02	4.147200e+04	8.793444e-01	9.142737e-05	2.080000e+00
1.0	6.400000e+02	4.147200e+04	8.793440e-01	8.917349e-05	2.080000e+00
1.0	7.580000e+02	4.147200e+04	8.793540e-01	8.804185e-05	2.080000e+00
1.0	8.760000e+02	4.147200e+04	8.793663e-01	7.254909e-05	2.080000e+00
1.0	1.024000e+03	4.147200e+04	8.793452e-01	9.162225e-05	2.080000e+00
1.0	1.280000e+03	4.147200e+04	8.793438e-01	1.122938e-04	2.080000e+00
1.0	1.536000e+03	4.147200e+04	8.793682e-01	7.174520e-05	2.080000e+00
1.0	1.280000e+02	4.147200e+04	8.274393e-01	2.464881e-04	2.160000e+00
1.0	2.560000e+02	4.147200e+04	8.274535e-01	2.559871e-04	2.160000e+00
1.0	3.840000e+02	4.147200e+04	8.274398e-01	2.549851e-04	2.160000e+00
1.0	5.120000e+02	4.147200e+04	8.274570e-01	2.118963e-04	2.160000e+00
1.0	6.400000e+02	4.147200e+04	8.274548e-01	2.286159e-04	2.160000e+00
1.0	7.580000e+02	4.147200e+04	8.274442e-01	2.177306e-04	2.160000e+00
1.0	8.760000e+02	4.147200e+04	8.274727e-01	2.710642e-04	2.160000e+00
1.0	1.024000e+03	4.147200e+04	8.274567e-01	2.269334e-04	2.160000e+00
1.0	1.280000e+03	4.147200e+04	8.274555e-01	2.078940e-04	2.160000e+00
1.0	1.536000e+03	4.147200e+04	8.274433e-01	1.636047e-04	2.160000e+00
1.0	1.280000e+02	4.147200e+04	7.383313e-01	9.594012e-04	2.228000e+00
1.0	2.560000e+02	4.147200e+04	7.384797e-01	1.186473e-03	2.228000e+00
1.0	3.840000e+02	4.147200e+04	7.383266e-01	1.137219e-03	2.228000e+00
1.0	5.120000e+02	4.147200e+04	7.384864e-01	1.331858e-03	2.228000e+00
1.0	6.400000e+02	4.147200e+04	7.384741e-01	1.224498e-03	2.228000e+00
1.0	7.580000e+02	4.147200e+04	7.382188e-01	1.397849e-03	2.228000e+00
1.0	8.760000e+02	4.147200e+04	7.383814e-01	1.497596e-03	2.228000e+00
1.0	1.024000e+03	4.147200e+04	7.384712e-01	1.469769e-03	2.228000e+00
1.0	1.280000e+03	4.147200e+04	7.384769e-01	1.468974e-03	2.228000e+00
1.0	1.536000e+03	4.147200e+04	7.383675e-01	1.411698e-03	2.228000e+00
1.0	1.280000e+02	4.147200e+04	6.739862e-01	2.535577e-03	2.248000e+00
1.0	2.560000e+02	4.147200e+04	6.738558e-01	3.179714e-03	2.248000e+00
1.0	3.840000e+02	4.147200e+04	6.739888e-01	3.717446e-03	2.248000e+00
1.0	5.120000e+02	4.147200e+04	6.738604e-01	3.863903e-03	2.248000e+00
1.0	6.400000e+02	4.147200e+04	6.738442e-01	3.820660e-03	2.248000e+00
1.0	7.580000e+02	4.147200e+04	6.733931e-01	3.864939e-03	2.248000e+00
1.0	8.760000e+02	4.147200e+04	6.735009e-01	3.830100e-03	2.248000e+00
1.0	1.024000e+03	4.147200e+04	6.738400e-01	2.996347e-03	2.248000e+00
1.0	1.280000e+03	4.147200e+04	6.738334e-01	3.476324e-03	2.248000e+00
1.0	1.536000e+03	4.147200e+04	6.746971e-01	4.566838e-03	2.248000e+00
1.0	1.280000e+02	4.147200e+04	5.121259e-01	5.799080e-03	2.268000e+00
1.0	2.560000e+02	4.147200e+04	5.111717e-01	8.107294e-03	2.268000e+00
1.0	3.840000e+02	4.147200e+04	5.120766e-01	9.782952e-03	2.268000e+00
1.0	5.120000e+02	4.147200e+04	5.110580e-01	1.091044e-02	2.268000e+00
1.0	6.400000e+02	4.147200e+04	5.110770e-01	1.196936e-02	2.268000e+00
1.0	7.580000e+02	4.147200e+04	5.073059e-01	1.247128e-02	2.268000e+00
1.0	8.760000e+02	4.147200e+04	5.052269e-01	1.233119e-02	2.268000e+00
1.0	1.024000e+03	4.147200e+04	5.110828e-01	1.494444e-02	2.268000e+00
1.0	1.280000e+03	4.147200e+04	5.110410e-01	1.531859e-02	2.268000e+00
1.0	1.536000e+03	4.147200e+04	5.013373e-01	1.298747e-02	2.268000e+00
1.0	1.280000e+02	4.147200e+04	2.396820e-01	7.688435e-03	2.288000e+00
1.0	2.560000e+02	4.147200e+04	2.417513e-01	1.043233e-02	2.288000e+00
1.0	3.840000e+02	4.147200e+04	2.396213e-01	1.285962e-02	2.288000e+00
1.0	5.120000e+02	4.147200e+04	2.419564e-01	1.421246e-02	2.288000e+00
1.0	6.400000e+02	4.147200e+04	2.416863e-01	1.570257e-02	2.288000e+00
1.0	7.580000e+02	4.147200e+04	2.475781e-01	1.507477e-02	2.288000e+00
1.0	8.760000e+02	4.147200e+04	2.497814e-01	1.600113e-02	2.288000e+00
1.0	1.024000e+03	4.147200e+04	2.418017e-01	1.896390e-02	2.288000e+00
1.0	1.280000e+03	4.147200e+04	2.417852e-01	1.909508e-02	2.288000e+00
1.0	1.536000e+03	4.147200e+04	2.505910e-01	2.007093e-02	2.288000e+00
1.0	1.280000e+02	4.147200e+04	5.748568e-02	4.329163e-03	2.308000e+00
1.0	2.560000e+02	4.147200e+04	5.735181e-02	5.735509e-03	2.308000e+00
1.0	3.840000e+02	4.147200e+04	5.741202e-02	6.550786e-03	2.308000e+00
1.0	5.120000e+02	4.147200e+04	5.734770e-02	7.434580e-03	2.308000e+00
1.0	6.400000e+02	4.147200e+04	5.737564e-02	7.455101e-03	2.308000e+00
1.0	7.580000e+02	4.147200e+04	5.864758e-02	7.010786e-03	2.308000e+00
1.0	8.760000e+02	4.147200e+04	5.967472e-02	7.396295e-03	2.308000e+00
1.0	1.024000e+03	4.147200e+04	5.738832e-02	5.170083e-03	2.308000e+00
1.0	1.280000e+03	4.147200e+04	5.737202e-02	6.829804e-03	2.308000e+00
1.0	1.536000e+03	4.147200e+04	5.988019e-02	4.080215e-03	2.308000e+00
1.0	1.280000e+02	4.147200e+04	4.779893e-02	3.276006e-03	2.328000e+00
1.0	2.560000e+02	4.147200e+04	4.822555e-02	4.111085e-03	2.328000e+00
1.0	3.840000e+02	4.147200e+04	4.781666e-02	4.681364e-03	2.328000e+00
1.0	5.120000e+02	4.147200e+04	4.824109e-02	4.026376e-03	2.328000e+00
1.0	6.400000e+02	4.147200e+04	4.824183e-02	4.764981e-03	2.328000e+00
1.0	7.580000e+02	4.147200e+04	4.903762e-02	4.800181e-03	2.328000e+00
1.0	8.760000e+02	4.147200e+04	4.918757e-02	5.562902e-03	2.328000e+00
1.0	1.024000e+03	4.147200e+04	4.818738e-02	4.482988e-03	2.328000e+00
1.0	1.280000e+03	4.147200e+04	4.822610e-02	3.801748e-03	2.328000e+00
1.0	1.536000e+03	4.147200e+04	4.918247e-02	3.811886e-03	2.328000e+00
1.0	1.280000e+02	4.147200e+04	3.858148e-02	2.737421e-03	2.348000e+00
1.0	2.560000e+02	4.147200e+04	3.889429e-02	2.975781e-03	2.348000e+00
1.0	3.840000e+02	4.147200e+04	3.855974e-02	3.622288e-03	2.348000e+00
1.0	5.120000e+02	4.147200e+04	3.889139e-02	3.320796e-03	2.348000e+00
1.0	6.400000e+02	4.147200e+04	3.888954e-02	3.202071e-03	2.348000e+00
1.0	7.580000e+02	4.147200e+04	3.938795e-02	3.679133e-03	2.348000e+00
1.0	8.760000e+02	4.147200e+04	3.919776e-02	2.882538e-03	2.348000e+00
1.0	1.024000e+03	4.147200e+04	3.891474e-02	3.267843e-03	2.348000e+00
1.0	1.280000e+03	4.147200e+04	3.889407e-02	3.779007e-03	2.348000e+00
1.0	1.536000e+03	4.147200e+04	3.811690e-02	3.821647e-03	2.348000e+00
1.0	1.280000e+02	4.147200e+04	3.879645e-02	2.450411e-03	2.368000e+00
1.0	2.560000e+02	4.147200e+04	3.856380e-02	3.124532e-03	2.368000e+00
1.0	3.840000e+02	4.147200e+04	3.885209e-02	3.404760e-03	2.368000e+00
1.0	5.120000e+02	4.147200e+04	3.854015e-02	3.353479e-03	2.368000e+00
1.0	6.400000e+02	4.147200e+04	3.858270e-02	3.474175e-03	2.368000e+00
1.0	7.580000e+02	4.147200e+04	3.884347e-02	3.540514e-03	2.368000e+00
1.0	8.760000e+02	4.147200e+04	3.817173e-02	3.998955e-03	2.368000e+00
1.0	1.024000e+03	4.147200e+04	3.856197e-02	2.986112e-03	2.368000e+00
1.0	1.280000e+03	4.147200e+04	3.856835e-02	3.877036e-03	2.368000e+00
1.0	1.536000e+03	4.147200e+04	3.709494e-02	1.197731e-03	2.368000e+00
1.0	1.280000e+02	4.147200e+04	2.741189e-02	1.617433e-03	2.388000e+00
1.0	2.560000e+02	4.147200e+04	2.754663e-02	1.803885e-03	2.388000e+00
1.0	3.840000e+02	4.147200e+04	2.741900e-02	1.663114e-03	2.388000e+00
1.0	5.120000e+02	4.147200e+04	2.755206e-02	1.631296e-03	2.388000e+00
1.0	6.400000e+02	4.147200e+04	2.754389e-02	1.434938e-03	2.388000e+00
1.0	7.580000e+02	4.147200e+04	2.723744e-02	1.405542e-03	2.388000e+00
1.0	8.760000e+02	4.147200e+04	2.730432e-02	1.445560e-03	2.388000e+00
1.0	1.024000e+03	4.147200e+04	2.756073e-02	1.655410e-03	2.388000e+00
1.0	1.280000e+03	4.147200e+04	2.754774e-02	1.286825e-03	2.388000e+00
1.0	1.536000e+03	4.147200e+04	2.734089e-02	1.538282e-03	2.388000e+00
1.0	1.280000e+02	4.147200e+04	2.200168e-02	9.137480e-04	2.432000e+00
1.0	2.560000e+02	4.147200e+04	2.185727e-02	9.252370e-04	2.432000e+00
1.0	3.840000e+02	4.147200e+04	2.200924e-02	1.008346e-03	2.432000e+00
1.0	5.120000e+02	4.147200e+04	2.185098e-02	1.008912e-03	2.432000e+00
1.0	6.400000e+02	4.147200e+04	2.186049e-02	1.060932e-03	2.432000e+00
1.0	7.580000e+02	4.147200e+04	2.206591e-02	9.994791e-04	2.432000e+00
1.0	8.760000e+02	4.147200e+04	2.210740e-02	1.095244e-03	2.432000e+00
1.0	1.024000e+03	4.147200e+04	2.185681e-02	1.004820e-03	2.432000e+00
1.0	1.280000e+03	4.147200e+04	2.185701e-02	1.197054e-03	2.432000e+00
1.0	1.536000e+03	4.147200e+04	2.203803e-02	1.098146e-03	2.432000e+00
1.0	1.280000e+02	4.147200e+04	1.538519e-02	4.248919e-04	2.512000e+00
1.0	2.560000e+02	4.147200e+04	1.541270e-02	3.942254e-04	2.512000e+00
1.0	3.840000e+02	4.147200e+04	1.538287e-02	3.356092e-04	2.512000e+00
1.0	5.120000e+02	4.147200e+04	1.541233e-02	3.863873e-04	2.512000e+00
1.0	6.400000e+02	4.147200e+04	1.541482e-02	3.009228e-04	2.512000e+00
1.0	7.580000e+02	4.147200e+04	1.544331e-02	3.387220e-04	2.512000e+00
1.0	8.760000e+02	4.147200e+04	1.541317e-02	3.704213e-04	2.512000e+00
1.0	1.024000e+03	4.147200e+04	1.541396e-02	4.393839e-04	2.512000e+00
1.0	1.280000e+03	4.147200e+04	1.541489e-02	4.029278e-04	2.512000e+00
1.0	1.536000e+03	4.147200e+04	1.537153e-02	4.059241e-04	2.512000e+00
1.0	1.280000e+02	4.147200e+04	1.186760e-02	3.152337e-04	2.592000e+00
1.0	2.560000e+02	4.147200e+04	1.191708e-02	3.145540e-04	2.592000e+00
1.0	3.840000e+02	4.147200e+04	1.187111e-02	3.588833e-04	2.592000e+00
1.0	5.120000e+02	4.147200e+04	1.191951e-02	3.609853e-04	2.592000e+00
1.0	6.400000e+02	4.147200e+04	1.191446e-02	3.908119e-04	2.592000e+00
1.0	7.580000e+02	4.147200e+04	1.187756e-02	3.758433e-04	2.592000e+00
1.0	8.760000e+02	4.147200e+04	1.186873e-02	4.287946e-04	2.592000e+00
1.0	1.024000e+03	4.147200e+04	1.191737e-02	3.256036e-04	2.592000e+00
1.0	1.280000e+03	4.147200e+04	1.191738e-02	4.576124e-04	2.592000e+00
1.0	1.536000e+03	4.147200e+04	1.195256e-02	4.680439e-04	2.592000e+00
1.0	1.280000e+02	4.147200e+04	9.671754e-03	2.204915e-04	2.672000e+00
1.0	2.560000e+02	4.147200e+04	9.632862e-03	2.088520e-04	2.672000e+00
1.0	3.840000e+02	4.147200e+04	9.670338e-03	1.824791e-04	2.672000e+00
1.0	5.120000e+02	4.147200e+04	9.635320e-03	1.528352e-04	2.672000e+00
1.0	6.400000e+02	4.147200e+04	9.633485e-03	1.314834e-04	2.672000e+00
1.0	7.580000e+02	4.147200e+04	9.629540e-03	2.033997e-04	2.672000e+00
1.0	8.760000e+02	4.147200e+04	9.635509e-03	1.281076e-04	2.672000e+00
1.0	1.024000e+03	4.147200e+04	9.634253e-03	1.362033e-04	2.672000e+00
1.0	1.280000e+03	4.147200e+04	9.633212e-03	1.584266e-04	2.672000e+00
1.0	1.536000e+03	4.147200e+04	9.541259e-03	1.205193e-04	2.672000e+00
1.0	1.280000e+02	4.147200e+04	9.034326e-03	1.741220e-04	2.752000e+00
1.0	2.560000e+02	4.147200e+04	9.012901e-03	1.624516e-04	2.752000e+00
1.0	3.840000e+02	4.147200e+04	9.033600e-03	1.549747e-04	2.752000e+00
1.0	5.120000e+02	4.147200e+04	9.012405e-03	1.549660e-04	2.752000e+00
1.0	6.400000e+02	4.147200e+04	9.011914e-03	1.437758e-04	2.752000e+00
1.0	7.580000e+02	4.147200e+04	9.054376e-03	1.328870e-04	2.752000e+00
1.0	8.760000e+02	4.147200e+04	9.061003e-03	1.643617e-04	2.752000e+00
1.0	1.024000e+03	4.147200e+04	9.012635e-03	1.702362e-04	2.752000e+00
1.0	1.280000e+03	4.147200e+04	9.012026e-03	1.114428e-04	2.752000e+00
1.0	1.536000e+03	4.147200e+04	9.065612e-03	1.320532e-04	2.752000e+00
1.0	1.280000e+02	4.147200e+04	6.658711e-03	8.422982e-05	3.048000e+00
1.0	2.560000e+02	4.147200e+04	6.661265e-03	7.716119e-05	3.048000e+00
1.0	3.840000e+02	4.147200e+04	6.657957e-03	7.162222e-05	3.048000e+00
1.0	5.120000e+02	4.147200e+04	6.661441e-03	7.095793e-05	3.048000e+00
1.0	6.400000e+02	4.147200e+04	6.660912e-03	5.325045e-05	3.048000e+00
1.0	7.580000e+02	4.147200e+04	6.639889e-03	6.503484e-05	3.048000e+00
1.0	8.760000e+02	4.147200e+04	6.653103e-03	6.964249e-05	3.048000e+00
1.0	1.024000e+03	4.147200e+04	6.661009e-03	5.950419e-05	3.048000e+00
1.0	1.280000e+03	4.147200e+04	6.661817e-03	4.863417e-05	3.048000e+00
1.0	1.536000e+03	4.147200e+04	6.645939e-03	5.394620e-05	3.048000e+00
1.0	1.280000e+02	4.147200e+04	5.273310e-03	5.318078e-05	3.368000e+00
1.0	2.560000e+02	4.147200e+04	5.277914e-03	5.895192e-05	3.368000e+00
1.0	3.840000e+02	4.147200e+04	5.273815e-03	4.990162e-05	3.368000e+00
1.0	5.120000e+02	4.147200e+04	5.277075e-03	5.332117e-05	3.368000e+00
1.0	6.400000e+02	4.147200e+04	5.277300e-03	3.903461e-05	3.368000e+00
1.0	7.580000e+02	4.147200e+04	5.280351e-03	3.903821e-05	3.368000e+00
1.0	8.760000e+02	4.147200e+04	5.275342e-03	4.297864e-05	3.368000e+00
1.0	1.024000e+03	4.147200e+04	5.277335e-03	2.556250e-05	3.368000e+00
1.0	1.280000e+03	4.147200e+04	5.277331e-03	2.231205e-05	3.368000e+00
1.0	1.536000e+03	4.147200e+04	5.277230e-03	2.712943e-05	3.368000e+00
