2	 128	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 256	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 384	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 512	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 640	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 758	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 876	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1024	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1280	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1536	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 128	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 128	40000	9.999969e-01	1.739904e-06	5.500000e-01
2	 256	40000	9.999969e-01	1.705962e-06	5.500000e-01
2	 384	40000	9.999969e-01	1.664339e-06	5.500000e-01
2	 512	40000	9.999968e-01	1.662368e-06	5.500000e-01
2	 640	40000	9.999968e-01	1.650192e-06	5.500000e-01
2	 758	40000	9.999969e-01	1.579998e-06	5.500000e-01
2	 876	40000	9.999968e-01	1.568928e-06	5.500000e-01
2	1024	40000	9.999967e-01	1.565249e-06	5.500000e-01
2	1280	40000	9.999966e-01	2.178943e-06	5.500000e-01
2	1536	40000	9.999967e-01	2.071703e-06	5.500000e-01
2	 128	40000	9.999928e-01	2.954928e-06	6.500000e-01
2	 256	40000	9.999928e-01	2.825781e-06	6.500000e-01
2	 384	40000	9.999928e-01	2.718015e-06	6.500000e-01
2	 512	40000	9.999927e-01	2.654040e-06	6.500000e-01
2	 640	40000	9.999926e-01	2.535726e-06	6.500000e-01
2	 758	40000	9.999927e-01	2.377329e-06	6.500000e-01
2	 876	40000	9.999926e-01	2.248765e-06	6.500000e-01
2	1024	40000	9.999934e-01	2.224476e-06	6.500000e-01
2	1280	40000	9.999932e-01	2.505900e-06	6.500000e-01
2	1536	40000	9.999934e-01	2.193691e-06	6.500000e-01
2	 128	40000	9.999571e-01	6.937967e-06	7.500000e-01
2	 256	40000	9.999571e-01	6.187199e-06	7.500000e-01
2	 384	40000	9.999571e-01	5.616527e-06	7.500000e-01
2	 512	40000	9.999560e-01	6.881307e-06	7.500000e-01
2	 640	40000	9.999564e-01	7.537668e-06	7.500000e-01
2	 758	40000	9.999565e-01	5.295610e-06	7.500000e-01
2	 876	40000	9.999565e-01	5.637415e-06	7.500000e-01
2	1024	40000	9.999591e-01	3.650845e-06	7.500000e-01
2	1280	40000	9.999590e-01	4.364073e-06	7.500000e-01
2	1536	40000	9.999591e-01	2.893530e-06	7.500000e-01
2	 128	40000	9.998426e-01	1.549604e-05	8.500000e-01
2	 256	40000	9.998426e-01	1.387575e-05	8.500000e-01
2	 384	40000	9.998426e-01	1.373620e-05	8.500000e-01
2	 512	40000	9.998416e-01	1.280272e-05	8.500000e-01
2	 640	40000	9.998416e-01	1.522948e-05	8.500000e-01
2	 758	40000	9.998427e-01	1.331343e-05	8.500000e-01
2	 876	40000	9.998422e-01	1.592998e-05	8.500000e-01
2	1024	40000	9.998418e-01	1.233070e-05	8.500000e-01
2	1280	40000	9.998429e-01	1.175624e-05	8.500000e-01
2	1536	40000	9.998416e-01	5.294470e-06	8.500000e-01
2	 128	40000	9.995156e-01	2.399111e-05	9.500000e-01
2	 256	40000	9.995156e-01	1.969254e-05	9.500000e-01
2	 384	40000	9.995156e-01	2.393442e-05	9.500000e-01
2	 512	40000	9.995187e-01	1.691876e-05	9.500000e-01
2	 640	40000	9.995218e-01	2.233698e-05	9.500000e-01
2	 758	40000	9.995152e-01	1.658649e-05	9.500000e-01
2	 876	40000	9.995192e-01	1.840731e-05	9.500000e-01
2	1024	40000	9.995206e-01	1.550701e-05	9.500000e-01
2	1280	40000	9.995251e-01	2.107043e-05	9.500000e-01
2	1536	40000	9.995206e-01	1.338773e-05	9.500000e-01
2	 128	40000	9.989012e-01	3.298223e-05	1.050000e+00
2	 256	40000	9.989014e-01	2.918006e-05	1.050000e+00
2	 384	40000	9.989012e-01	2.522295e-05	1.050000e+00
2	 512	40000	9.989017e-01	2.943091e-05	1.050000e+00
2	 640	40000	9.989021e-01	2.291632e-05	1.050000e+00
2	 758	40000	9.989043e-01	2.413607e-05	1.050000e+00
2	 876	40000	9.989009e-01	2.357315e-05	1.050000e+00
2	1024	40000	9.989096e-01	3.129149e-05	1.050000e+00
2	1280	40000	9.989079e-01	1.962217e-05	1.050000e+00
2	1536	40000	9.989095e-01	1.618628e-05	1.050000e+00
2	 128	40000	9.978858e-01	5.379266e-05	1.150000e+00
2	 256	40000	9.978857e-01	5.657770e-05	1.150000e+00
2	 384	40000	9.978857e-01	6.163665e-05	1.150000e+00
2	 512	40000	9.978768e-01	5.811172e-05	1.150000e+00
2	 640	40000	9.978655e-01	5.389248e-05	1.150000e+00
2	 758	40000	9.978741e-01	6.291352e-05	1.150000e+00
2	 876	40000	9.978671e-01	6.145780e-05	1.150000e+00
2	1024	40000	9.978719e-01	5.176136e-05	1.150000e+00
2	1280	40000	9.978729e-01	4.933739e-05	1.150000e+00
2	1536	40000	9.978722e-01	4.906403e-05	1.150000e+00
2	 128	40000	9.960814e-01	7.458714e-05	1.250000e+00
2	 256	40000	9.960811e-01	7.042042e-05	1.250000e+00
2	 384	40000	9.960815e-01	6.679011e-05	1.250000e+00
2	 512	40000	9.961053e-01	8.120074e-05	1.250000e+00
2	 640	40000	9.961023e-01	8.717673e-05	1.250000e+00
2	 758	40000	9.961006e-01	8.934321e-05	1.250000e+00
2	 876	40000	9.961021e-01	8.557406e-05	1.250000e+00
2	1024	40000	9.960952e-01	1.031437e-04	1.250000e+00
2	1280	40000	9.961086e-01	9.272670e-05	1.250000e+00
2	1536	40000	9.960942e-01	6.879215e-05	1.250000e+00
2	 128	40000	9.930840e-01	9.792629e-05	1.350000e+00
2	 256	40000	9.930838e-01	9.471507e-05	1.350000e+00
2	 384	40000	9.930840e-01	8.802203e-05	1.350000e+00
2	 512	40000	9.930909e-01	7.776765e-05	1.350000e+00
2	 640	40000	9.930990e-01	8.500297e-05	1.350000e+00
2	 758	40000	9.930885e-01	7.166228e-05	1.350000e+00
2	 876	40000	9.930965e-01	9.447075e-05	1.350000e+00
2	1024	40000	9.930749e-01	7.494031e-05	1.350000e+00
2	1280	40000	9.930941e-01	8.363882e-05	1.350000e+00
2	1536	40000	9.930753e-01	8.103735e-05	1.350000e+00
2	 128	40000	9.891460e-01	1.706489e-04	1.450000e+00
2	 256	40000	9.891462e-01	1.750432e-04	1.450000e+00
2	 384	40000	9.891462e-01	1.613147e-04	1.450000e+00
2	 512	40000	9.891820e-01	1.830900e-04	1.450000e+00
2	 640	40000	9.891681e-01	1.409684e-04	1.450000e+00
2	 758	40000	9.891646e-01	1.364759e-04	1.450000e+00
2	 876	40000	9.891647e-01	1.110761e-04	1.450000e+00
2	1024	40000	9.891337e-01	1.684743e-04	1.450000e+00
2	1280	40000	9.891143e-01	1.105479e-04	1.450000e+00
2	1536	40000	9.891346e-01	1.041343e-04	1.450000e+00
2	 128	40000	9.831312e-01	2.408970e-04	1.550000e+00
2	 256	40000	9.831312e-01	1.987016e-04	1.550000e+00
2	 384	40000	9.831313e-01	1.886743e-04	1.550000e+00
2	 512	40000	9.831254e-01	2.518401e-04	1.550000e+00
2	 640	40000	9.831407e-01	2.428668e-04	1.550000e+00
2	 758	40000	9.830983e-01	1.831692e-04	1.550000e+00
2	 876	40000	9.831374e-01	1.626730e-04	1.550000e+00
2	1024	40000	9.831483e-01	2.313493e-04	1.550000e+00
2	1280	40000	9.831139e-01	1.889997e-04	1.550000e+00
2	1536	40000	9.831456e-01	1.767556e-04	1.550000e+00
2	 128	40000	9.753429e-01	3.371625e-04	1.650000e+00
2	 256	40000	9.753386e-01	3.770918e-04	1.650000e+00
2	 384	40000	9.753395e-01	3.309730e-04	1.650000e+00
2	 512	40000	9.752931e-01	3.616032e-04	1.650000e+00
2	 640	40000	9.752816e-01	3.800864e-04	1.650000e+00
2	 758	40000	9.753199e-01	3.480285e-04	1.650000e+00
2	 876	40000	9.752953e-01	4.192133e-04	1.650000e+00
2	1024	40000	9.753465e-01	4.260783e-04	1.650000e+00
2	1280	40000	9.752004e-01	3.874357e-04	1.650000e+00
2	1536	40000	9.753465e-01	4.400299e-04	1.650000e+00
2	 128	40000	9.637366e-01	4.630389e-04	1.750000e+00
2	 256	40000	9.637346e-01	4.826347e-04	1.750000e+00
2	 384	40000	9.637359e-01	4.974937e-04	1.750000e+00
