2	 128	40000	1.000000e+00	0.000000e+00	2.000000e-02
2	 256	40000	1.000000e+00	0.000000e+00	2.000000e-02
2	 384	40000	1.000000e+00	0.000000e+00	2.000000e-02
2	 512	40000	1.000000e+00	0.000000e+00	2.000000e-02
2	 640	40000	1.000000e+00	0.000000e+00	2.000000e-02
2	 758	40000	1.000000e+00	0.000000e+00	2.000000e-02
2	 876	40000	1.000000e+00	0.000000e+00	2.000000e-02
2	1024	40000	1.000000e+00	0.000000e+00	2.000000e-02
2	1280	40000	1.000000e+00	0.000000e+00	2.000000e-02
2	1536	40000	1.000000e+00	0.000000e+00	2.000000e-02
2	 128	40000	1.000000e+00	0.000000e+00	2.200000e-01
2	 256	40000	1.000000e+00	0.000000e+00	2.200000e-01
2	 384	40000	1.000000e+00	0.000000e+00	2.200000e-01
2	 512	40000	1.000000e+00	0.000000e+00	2.200000e-01
2	 640	40000	1.000000e+00	0.000000e+00	2.200000e-01
2	 758	40000	1.000000e+00	0.000000e+00	2.200000e-01
2	 876	40000	1.000000e+00	0.000000e+00	2.200000e-01
2	1024	40000	1.000000e+00	0.000000e+00	2.200000e-01
2	1280	40000	1.000000e+00	0.000000e+00	2.200000e-01
2	1536	40000	1.000000e+00	0.000000e+00	2.200000e-01
2	 128	40000	1.000000e+00	1.369619e-08	4.200000e-01
2	 256	40000	1.000000e+00	1.366144e-08	4.200000e-01
2	 384	40000	1.000000e+00	1.359337e-08	4.200000e-01
2	 512	40000	1.000000e+00	1.381265e-08	4.200000e-01
2	 640	40000	1.000000e+00	1.388315e-08	4.200000e-01
2	 758	40000	1.000000e+00	1.345638e-08	4.200000e-01
2	 876	40000	1.000000e+00	1.372046e-08	4.200000e-01
2	1024	40000	1.000000e+00	1.427687e-08	4.200000e-01
2	1280	40000	1.000000e+00	1.436464e-08	4.200000e-01
2	1536	40000	1.000000e+00	1.370506e-08	4.200000e-01
2	 128	40000	9.999950e-01	2.897243e-07	6.200000e-01
2	 256	40000	9.999950e-01	2.898261e-07	6.200000e-01
2	 384	40000	9.999950e-01	2.477545e-07	6.200000e-01
2	 512	40000	9.999951e-01	2.711943e-07	6.200000e-01
2	 640	40000	9.999951e-01	2.287121e-07	6.200000e-01
2	 758	40000	9.999950e-01	2.781159e-07	6.200000e-01
2	 876	40000	9.999951e-01	2.093831e-07	6.200000e-01
2	1024	40000	9.999951e-01	2.687378e-07	6.200000e-01
2	1280	40000	9.999951e-01	2.708810e-07	6.200000e-01
2	1536	40000	9.999951e-01	2.470880e-07	6.200000e-01
2	 128	40000	9.998812e-01	1.448666e-06	8.200000e-01
2	 256	40000	9.998812e-01	1.419010e-06	8.200000e-01
2	 384	40000	9.998812e-01	1.224286e-06	8.200000e-01
2	 512	40000	9.998812e-01	1.444496e-06	8.200000e-01
2	 640	40000	9.998813e-01	1.467855e-06	8.200000e-01
2	 758	40000	9.998811e-01	1.455163e-06	8.200000e-01
2	 876	40000	9.998813e-01	1.745108e-06	8.200000e-01
2	1024	40000	9.998809e-01	8.287563e-07	8.200000e-01
2	1280	40000	9.998809e-01	1.695134e-06	8.200000e-01
2	1536	40000	9.998809e-01	1.593411e-06	8.200000e-01
2	 128	40000	9.992773e-01	3.135053e-06	1.000000e+00
2	 256	40000	9.992773e-01	3.241229e-06	1.000000e+00
2	 384	40000	9.992773e-01	3.275540e-06	1.000000e+00
2	 512	40000	9.992783e-01	2.763414e-06	1.000000e+00
2	 640	40000	9.992779e-01	1.767644e-06	1.000000e+00
2	 758	40000	9.992775e-01	2.393317e-06	1.000000e+00
2	 876	40000	9.992779e-01	1.938005e-06	1.000000e+00
2	1024	40000	9.992787e-01	2.882803e-06	1.000000e+00
2	1280	40000	9.992785e-01	2.164913e-06	1.000000e+00
2	1536	40000	9.992787e-01	2.629453e-06	1.000000e+00
2	 128	40000	9.984576e-01	4.659549e-06	1.100000e+00
2	 256	40000	9.984576e-01	4.880344e-06	1.100000e+00
2	 384	40000	9.984576e-01	4.758381e-06	1.100000e+00
2	 512	40000	9.984584e-01	4.654589e-06	1.100000e+00
2	 640	40000	9.984584e-01	5.225428e-06	1.100000e+00
2	 758	40000	9.984583e-01	4.941825e-06	1.100000e+00
2	 876	40000	9.984586e-01	4.758315e-06	1.100000e+00
2	1024	40000	9.984571e-01	4.235584e-06	1.100000e+00
2	1280	40000	9.984549e-01	3.359754e-06	1.100000e+00
2	1536	40000	9.984570e-01	5.966214e-06	1.100000e+00
2	 128	40000	9.970188e-01	7.287545e-06	1.200000e+00
2	 256	40000	9.970188e-01	8.459111e-06	1.200000e+00
2	 384	40000	9.970189e-01	8.315310e-06	1.200000e+00
2	 512	40000	9.970166e-01	7.304961e-06	1.200000e+00
2	 640	40000	9.970167e-01	8.873231e-06	1.200000e+00
2	 758	40000	9.970179e-01	8.997389e-06	1.200000e+00
2	 876	40000	9.970166e-01	7.273282e-06	1.200000e+00
2	1024	40000	9.970169e-01	6.792869e-06	1.200000e+00
2	1280	40000	9.970185e-01	1.074655e-05	1.200000e+00
2	1536	40000	9.970169e-01	6.789626e-06	1.200000e+00
2	 128	40000	9.947886e-01	1.089417e-05	1.300000e+00
2	 256	40000	9.947886e-01	1.187428e-05	1.300000e+00
2	 384	40000	9.947886e-01	1.237321e-05	1.300000e+00
2	 512	40000	9.947902e-01	1.248518e-05	1.300000e+00
2	 640	40000	9.947886e-01	1.459612e-05	1.300000e+00
2	 758	40000	9.947888e-01	1.222562e-05	1.300000e+00
2	 876	40000	9.947886e-01	1.461913e-05	1.300000e+00
2	1024	40000	9.947906e-01	1.357450e-05	1.300000e+00
2	1280	40000	9.947924e-01	1.271314e-05	1.300000e+00
2	1536	40000	9.947906e-01	7.235800e-06	1.300000e+00
2	 128	40000	9.913795e-01	1.542080e-05	1.400000e+00
2	 256	40000	9.913797e-01	1.511275e-05	1.400000e+00
2	 384	40000	9.913797e-01	1.650606e-05	1.400000e+00
2	 512	40000	9.913800e-01	1.680362e-05	1.400000e+00
2	 640	40000	9.913840e-01	1.724807e-05	1.400000e+00
2	 758	40000	9.913807e-01	1.655941e-05	1.400000e+00
2	 876	40000	9.913822e-01	1.938735e-05	1.400000e+00
2	1024	40000	9.913872e-01	2.050030e-05	1.400000e+00
2	1280	40000	9.913870e-01	1.323119e-05	1.400000e+00
2	1536	40000	9.913873e-01	1.764290e-05	1.400000e+00
2	 128	40000	9.864851e-01	1.956054e-05	1.500000e+00
2	 256	40000	9.864852e-01	2.126452e-05	1.500000e+00
2	 384	40000	9.864854e-01	2.350880e-05	1.500000e+00
2	 512	40000	9.864842e-01	2.387857e-05	1.500000e+00
2	 640	40000	9.864840e-01	2.509498e-05	1.500000e+00
2	 758	40000	9.864858e-01	2.782213e-05	1.500000e+00
2	 876	40000	9.864850e-01	2.552072e-05	1.500000e+00
2	1024	40000	9.864728e-01	2.310607e-05	1.500000e+00
2	1280	40000	9.864697e-01	1.490548e-05	1.500000e+00
2	1536	40000	9.864729e-01	1.375597e-05	1.500000e+00
2	 128	40000	9.796734e-01	2.764566e-05	1.600000e+00
2	 256	40000	9.796732e-01	2.546844e-05	1.600000e+00
2	 384	40000	9.796733e-01	2.168102e-05	1.600000e+00
2	 512	40000	9.796744e-01	2.596542e-05	1.600000e+00
2	 640	40000	9.796797e-01	2.204055e-05	1.600000e+00
2	 758	40000	9.796694e-01	2.015019e-05	1.600000e+00
2	 876	40000	9.796785e-01	2.084758e-05	1.600000e+00
2	1024	40000	9.796767e-01	2.763197e-05	1.600000e+00
2	1280	40000	9.796811e-01	2.304450e-05	1.600000e+00
2	1536	40000	9.796764e-01	1.768052e-05	1.600000e+00
2	 128	40000	9.700614e-01	3.940844e-05	1.700000e+00
2	 256	40000	9.700612e-01	3.353358e-05	1.700000e+00
2	 384	40000	9.700618e-01	3.486945e-05	1.700000e+00
2	 512	40000	9.700676e-01	3.608062e-05	1.700000e+00
2	 640	40000	9.700594e-01	4.024937e-05	1.700000e+00
2	 758	40000	9.700587e-01	3.491453e-05	1.700000e+00
2	 876	40000	9.700607e-01	4.612434e-05	1.700000e+00
2	1024	40000	9.700563e-01	3.960486e-05	1.700000e+00
2	1280	40000	9.700494e-01	3.859074e-05	1.700000e+00
2	1536	40000	9.700564e-01	4.023555e-05	1.700000e+00
2	 128	40000	9.568723e-01	5.330988e-05	1.800000e+00
2	 256	40000	9.568721e-01	5.695177e-05	1.800000e+00
2	 384	40000	9.568724e-01	5.295289e-05	1.800000e+00
2	 512	40000	9.568643e-01	5.771151e-05	1.800000e+00
2	 640	40000	9.568694e-01	4.738522e-05	1.800000e+00
2	 758	40000	9.568724e-01	4.689463e-05	1.800000e+00
2	 876	40000	9.568700e-01	4.417189e-05	1.800000e+00
2	1024	40000	9.568651e-01	5.495831e-05	1.800000e+00
2	1280	40000	9.568512e-01	3.078529e-05	1.800000e+00
2	1536	40000	9.568650e-01	3.218421e-05	1.800000e+00
2	 128	40000	9.381999e-01	9.825759e-05	1.900000e+00
2	 256	40000	9.382007e-01	9.287816e-05	1.900000e+00
2	 384	40000	9.381995e-01	9.698412e-05	1.900000e+00
2	 512	40000	9.381859e-01	9.130401e-05	1.900000e+00
2	 640	40000	9.381861e-01	1.060806e-04	1.900000e+00
2	 758	40000	9.381722e-01	7.892533e-05	1.900000e+00
2	 876	40000	9.381905e-01	4.969170e-05	1.900000e+00
2	1024	40000	9.381830e-01	7.118441e-05	1.900000e+00
2	1280	40000	9.381868e-01	6.622793e-05	1.900000e+00
2	1536	40000	9.381833e-01	6.841203e-05	1.900000e+00
2	 128	40000	9.108591e-01	1.784069e-04	2.000000e+00
2	 256	40000	9.108576e-01	1.690093e-04	2.000000e+00
2	 384	40000	9.108588e-01	1.818493e-04	2.000000e+00
2	 512	40000	9.107936e-01	1.688107e-04	2.000000e+00
2	 640	40000	9.107948e-01	1.688956e-04	2.000000e+00
2	 758	40000	9.108188e-01	1.767378e-04	2.000000e+00
2	 876	40000	9.107952e-01	1.758361e-04	2.000000e+00
2	1024	40000	9.108030e-01	2.083605e-04	2.000000e+00
2	1280	40000	9.107567e-01	1.851867e-04	2.000000e+00
2	1536	40000	9.108041e-01	2.072803e-04	2.000000e+00
2	 128	40000	8.691807e-01	4.368467e-04	2.100000e+00
2	 256	40000	8.691743e-01	4.484835e-04	2.100000e+00
2	 384	40000	8.691783e-01	4.986393e-04	2.100000e+00
2	 512	40000	8.692863e-01	4.377552e-04	2.100000e+00
2	 640	40000	8.694198e-01	4.012430e-04	2.100000e+00
2	 758	40000	8.692926e-01	3.274114e-04	2.100000e+00
2	 876	40000	8.694124e-01	3.138471e-04	2.100000e+00
2	1024	40000	8.693711e-01	4.246254e-04	2.100000e+00
2	1280	40000	8.692753e-01	2.936293e-04	2.100000e+00
2	1536	40000	8.693701e-01	3.195031e-04	2.100000e+00
2	 128	40000	7.865190e-01	1.650202e-03	2.200000e+00
2	 256	40000	7.865291e-01	1.827307e-03	2.200000e+00
2	 384	40000	7.865308e-01	1.907464e-03	2.200000e+00
2	 512	40000	7.866059e-01	1.848984e-03	2.200000e+00
2	 640	40000	7.866080e-01	2.040553e-03	2.200000e+00
2	 758	40000	7.866417e-01	1.743168e-03	2.200000e+00
2	 876	40000	7.865000e-01	1.808135e-03	2.200000e+00
2	1024	40000	7.867244e-01	1.629176e-03	2.200000e+00
2	1280	40000	7.864444e-01	2.520584e-03	2.200000e+00
2	1536	40000	7.867344e-01	1.916760e-03	2.200000e+00
2	 128	40000	2.648027e-01	1.910831e-02	2.300000e+00
2	 256	40000	2.648426e-01	2.573154e-02	2.300000e+00
2	 384	40000	2.647957e-01	3.049731e-02	2.300000e+00
2	 512	40000	2.688321e-01	3.426973e-02	2.300000e+00
2	 640	40000	2.717460e-01	3.559787e-02	2.300000e+00
2	 758	40000	2.663851e-01	4.070481e-02	2.300000e+00
2	 876	40000	2.711707e-01	4.004857e-02	2.300000e+00
2	1024	40000	2.800948e-01	3.942084e-02	2.300000e+00
2	1280	40000	2.827701e-01	4.623657e-02	2.300000e+00
2	1536	40000	2.799302e-01	4.251946e-02	2.300000e+00
2	 128	40000	8.905679e-02	5.121350e-03	2.400000e+00
2	 256	40000	8.900287e-02	5.911538e-03	2.400000e+00
2	 384	40000	8.902821e-02	5.332890e-03	2.400000e+00
2	 512	40000	8.951507e-02	5.839964e-03	2.400000e+00
2	 640	40000	8.961535e-02	5.076937e-03	2.400000e+00
2	 758	40000	8.914967e-02	4.832244e-03	2.400000e+00
2	 876	40000	8.981763e-02	5.167671e-03	2.400000e+00
2	1024	40000	9.067440e-02	5.934459e-03	2.400000e+00
2	1280	40000	9.107503e-02	3.864471e-03	2.400000e+00
2	1536	40000	9.061168e-02	5.061634e-03	2.400000e+00
2	 128	40000	4.858325e-02	2.337284e-03	2.500000e+00
2	 256	40000	4.856449e-02	2.465026e-03	2.500000e+00
2	 384	40000	4.855066e-02	2.405493e-03	2.500000e+00
2	 512	40000	4.848385e-02	2.517529e-03	2.500000e+00
2	 640	40000	4.844027e-02	2.281067e-03	2.500000e+00
2	 758	40000	4.841119e-02	2.103019e-03	2.500000e+00
2	 876	40000	4.844605e-02	1.842438e-03	2.500000e+00
2	1024	40000	4.887060e-02	1.867897e-03	2.500000e+00
2	1280	40000	4.871376e-02	1.775790e-03	2.500000e+00
2	1536	40000	4.885722e-02	2.354568e-03	2.500000e+00
2	 128	40000	4.090074e-02	1.383121e-03	2.600000e+00
2	 256	40000	4.088457e-02	1.368163e-03	2.600000e+00
2	 384	40000	4.088069e-02	1.216756e-03	2.600000e+00
2	 512	40000	4.073172e-02	1.413808e-03	2.600000e+00
