1.0	1.280000e+02	4.096000e+04	-1.036800e+04	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.096000e+04	-1.036800e+04	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.096000e+04	-1.036800e+04	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.096000e+04	-1.036800e+04	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.096000e+04	-1.036800e+04	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.096000e+04	-1.036800e+04	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.096000e+04	-1.036800e+04	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.096000e+04	-1.036800e+04	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.096000e+04	-1.036800e+04	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.096000e+04	-1.036800e+04	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.096000e+04	-1.036800e+04	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.096000e+04	-1.036800e+04	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.096000e+04	-1.036800e+04	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.096000e+04	-1.036800e+04	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.096000e+04	-1.036800e+04	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.096000e+04	-1.036800e+04	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.096000e+04	-1.036800e+04	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.096000e+04	-1.036800e+04	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.096000e+04	-1.036800e+04	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.096000e+04	-1.036800e+04	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.096000e+04	-1.036800e+04	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.096000e+04	-1.036800e+04	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.096000e+04	-1.036800e+04	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.096000e+04	-1.036800e+04	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.096000e+04	-1.036800e+04	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.096000e+04	-1.036800e+04	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.096000e+04	-1.036800e+04	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.096000e+04	-1.036800e+04	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.096000e+04	-1.036800e+04	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.096000e+04	-1.036800e+04	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.096000e+04	-1.036800e+04	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.096000e+04	-1.036800e+04	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.096000e+04	-1.036800e+04	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.096000e+04	-1.036800e+04	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.096000e+04	-1.036800e+04	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.096000e+04	-1.036800e+04	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.096000e+04	-1.036800e+04	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.096000e+04	-1.036800e+04	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.096000e+04	-1.036800e+04	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.096000e+04	-1.036800e+04	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.096000e+04	-1.036800e+04	7.761754e-04	4.500000e-01
1.0	2.560000e+02	4.096000e+04	-1.036800e+04	7.690508e-04	4.500000e-01
1.0	3.840000e+02	4.096000e+04	-1.036800e+04	7.847551e-04	4.500000e-01
1.0	5.120000e+02	4.096000e+04	-1.036800e+04	7.581229e-04	4.500000e-01
1.0	6.400000e+02	4.096000e+04	-1.036800e+04	7.586347e-04	4.500000e-01
1.0	7.580000e+02	4.096000e+04	-1.036800e+04	7.808756e-04	4.500000e-01
1.0	8.760000e+02	4.096000e+04	-1.036800e+04	7.931110e-04	4.500000e-01
1.0	1.024000e+03	4.096000e+04	-1.036800e+04	7.428735e-04	4.500000e-01
1.0	1.280000e+03	4.096000e+04	-1.036800e+04	7.369219e-04	4.500000e-01
1.0	1.536000e+03	4.096000e+04	-1.036800e+04	7.954153e-04	4.500000e-01
1.0	1.280000e+02	4.096000e+04	-1.036798e+04	3.962690e-03	5.500000e-01
1.0	2.560000e+02	4.096000e+04	-1.036798e+04	3.592073e-03	5.500000e-01
1.0	3.840000e+02	4.096000e+04	-1.036798e+04	3.828266e-03	5.500000e-01
1.0	5.120000e+02	4.096000e+04	-1.036798e+04	3.138095e-03	5.500000e-01
1.0	6.400000e+02	4.096000e+04	-1.036798e+04	2.917939e-03	5.500000e-01
1.0	7.580000e+02	4.096000e+04	-1.036798e+04	3.343416e-03	5.500000e-01
1.0	8.760000e+02	4.096000e+04	-1.036798e+04	3.343111e-03	5.500000e-01
1.0	1.024000e+03	4.096000e+04	-1.036798e+04	2.277626e-03	5.500000e-01
1.0	1.280000e+03	4.096000e+04	-1.036798e+04	2.649688e-03	5.500000e-01
1.0	1.536000e+03	4.096000e+04	-1.036798e+04	3.123312e-03	5.500000e-01
1.0	1.280000e+02	4.096000e+04	-1.036781e+04	1.431879e-02	6.500000e-01
1.0	2.560000e+02	4.096000e+04	-1.036781e+04	1.464603e-02	6.500000e-01
1.0	3.840000e+02	4.096000e+04	-1.036781e+04	1.757042e-02	6.500000e-01
1.0	5.120000e+02	4.096000e+04	-1.036781e+04	1.714966e-02	6.500000e-01
1.0	6.400000e+02	4.096000e+04	-1.036781e+04	1.616505e-02	6.500000e-01
1.0	7.580000e+02	4.096000e+04	-1.036781e+04	1.777572e-02	6.500000e-01
1.0	8.760000e+02	4.096000e+04	-1.036781e+04	1.832570e-02	6.500000e-01
1.0	1.024000e+03	4.096000e+04	-1.036781e+04	1.501800e-02	6.500000e-01
1.0	1.280000e+03	4.096000e+04	-1.036781e+04	1.854461e-02	6.500000e-01
