1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999998e-01	1.972916e-07	4.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999998e-01	1.954717e-07	4.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999988e-01	5.468603e-07	5.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999990e-01	5.092903e-07	5.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999988e-01	5.141654e-07	5.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999990e-01	4.814789e-07	5.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999990e-01	4.706744e-07	5.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999990e-01	4.718403e-07	5.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999989e-01	6.325456e-07	5.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999990e-01	4.287172e-07	5.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999990e-01	5.677274e-07	5.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999989e-01	3.765123e-07	5.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999813e-01	1.926497e-06	6.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999810e-01	1.859864e-06	6.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999813e-01	2.075905e-06	6.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999811e-01	1.797421e-06	6.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999811e-01	2.083683e-06	6.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999809e-01	2.213338e-06	6.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999805e-01	2.075729e-06	6.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999810e-01	1.846195e-06	6.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999811e-01	2.690688e-06	6.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999809e-01	2.278363e-06	6.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999016e-01	4.953544e-06	7.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999026e-01	4.430303e-06	7.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999016e-01	4.074617e-06	7.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999026e-01	3.620076e-06	7.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999026e-01	4.936208e-06	7.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999024e-01	5.224454e-06	7.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999019e-01	4.455855e-06	7.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999026e-01	4.177134e-06	7.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999026e-01	4.738728e-06	7.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999019e-01	3.786821e-06	7.500000e-01
1.0	1.280000e+02	4.147200e+04	9.996682e-01	8.333528e-06	8.500000e-01
1.0	2.560000e+02	4.147200e+04	9.996699e-01	9.166265e-06	8.500000e-01
1.0	3.840000e+02	4.147200e+04	9.996683e-01	8.234187e-06	8.500000e-01
1.0	5.120000e+02	4.147200e+04	9.996699e-01	8.858061e-06	8.500000e-01
1.0	6.400000e+02	4.147200e+04	9.996699e-01	9.808407e-06	8.500000e-01
1.0	7.580000e+02	4.147200e+04	9.996700e-01	9.834145e-06	8.500000e-01
1.0	8.760000e+02	4.147200e+04	9.996692e-01	9.479068e-06	8.500000e-01
1.0	1.024000e+03	4.147200e+04	9.996698e-01	1.083932e-05	8.500000e-01
1.0	1.280000e+03	4.147200e+04	9.996700e-01	9.451542e-06	8.500000e-01
1.0	1.536000e+03	4.147200e+04	9.996718e-01	9.006396e-06	8.500000e-01
1.0	1.280000e+02	4.147200e+04	9.990671e-01	1.317968e-05	9.500000e-01
1.0	2.560000e+02	4.147200e+04	9.990671e-01	1.384261e-05	9.500000e-01
1.0	3.840000e+02	4.147200e+04	9.990671e-01	1.379538e-05	9.500000e-01
1.0	5.120000e+02	4.147200e+04	9.990671e-01	1.521514e-05	9.500000e-01
1.0	6.400000e+02	4.147200e+04	9.990672e-01	1.648668e-05	9.500000e-01
1.0	7.580000e+02	4.147200e+04	9.990701e-01	1.454659e-05	9.500000e-01
1.0	8.760000e+02	4.147200e+04	9.990726e-01	1.651733e-05	9.500000e-01
1.0	1.024000e+03	4.147200e+04	9.990671e-01	1.446185e-05	9.500000e-01
1.0	1.280000e+03	4.147200e+04	9.990671e-01	1.718599e-05	9.500000e-01
1.0	1.536000e+03	4.147200e+04	9.990725e-01	1.249907e-05	9.500000e-01
1.0	1.280000e+02	4.147200e+04	9.978447e-01	2.362017e-05	1.050000e+00
1.0	2.560000e+02	4.147200e+04	9.978462e-01	2.400982e-05	1.050000e+00
1.0	3.840000e+02	4.147200e+04	9.978444e-01	2.530280e-05	1.050000e+00
1.0	5.120000e+02	4.147200e+04	9.978462e-01	2.800718e-05	1.050000e+00
1.0	6.400000e+02	4.147200e+04	9.978460e-01	2.596347e-05	1.050000e+00
1.0	7.580000e+02	4.147200e+04	9.978380e-01	3.068721e-05	1.050000e+00
1.0	8.760000e+02	4.147200e+04	9.978350e-01	2.303239e-05	1.050000e+00
1.0	1.024000e+03	4.147200e+04	9.978459e-01	2.749532e-05	1.050000e+00
1.0	1.280000e+03	4.147200e+04	9.978459e-01	2.938626e-05	1.050000e+00
1.0	1.536000e+03	4.147200e+04	9.978309e-01	3.142717e-05	1.050000e+00
1.0	1.280000e+02	4.147200e+04	9.956531e-01	2.793775e-05	1.150000e+00
1.0	2.560000e+02	4.147200e+04	9.956509e-01	2.984035e-05	1.150000e+00
1.0	3.840000e+02	4.147200e+04	9.956527e-01	2.428376e-05	1.150000e+00
1.0	5.120000e+02	4.147200e+04	9.956506e-01	2.975281e-05	1.150000e+00
1.0	6.400000e+02	4.147200e+04	9.956509e-01	2.846259e-05	1.150000e+00
1.0	7.580000e+02	4.147200e+04	9.956500e-01	3.131924e-05	1.150000e+00
1.0	8.760000e+02	4.147200e+04	9.956480e-01	2.941831e-05	1.150000e+00
1.0	1.024000e+03	4.147200e+04	9.956508e-01	3.359005e-05	1.150000e+00
1.0	1.280000e+03	4.147200e+04	9.956507e-01	2.911186e-05	1.150000e+00
1.0	1.536000e+03	4.147200e+04	9.956477e-01	2.295156e-05	1.150000e+00
1.0	1.280000e+02	4.147200e+04	9.920701e-01	5.046748e-05	1.250000e+00
1.0	2.560000e+02	4.147200e+04	9.920568e-01	5.263236e-05	1.250000e+00
1.0	3.840000e+02	4.147200e+04	9.920701e-01	4.996413e-05	1.250000e+00
1.0	5.120000e+02	4.147200e+04	9.920571e-01	4.535342e-05	1.250000e+00
1.0	6.400000e+02	4.147200e+04	9.920567e-01	5.791262e-05	1.250000e+00
1.0	7.580000e+02	4.147200e+04	9.920637e-01	5.827093e-05	1.250000e+00
1.0	8.760000e+02	4.147200e+04	9.920598e-01	4.515149e-05	1.250000e+00
1.0	1.024000e+03	4.147200e+04	9.920564e-01	4.294069e-05	1.250000e+00
1.0	1.280000e+03	4.147200e+04	9.920570e-01	7.145348e-05	1.250000e+00
1.0	1.536000e+03	4.147200e+04	9.920482e-01	3.145809e-05	1.250000e+00
1.0	1.280000e+02	4.147200e+04	9.864622e-01	6.301856e-05	1.350000e+00
1.0	2.560000e+02	4.147200e+04	9.864740e-01	5.515862e-05	1.350000e+00
1.0	3.840000e+02	4.147200e+04	9.864617e-01	6.409678e-05	1.350000e+00
1.0	5.120000e+02	4.147200e+04	9.864736e-01	5.839879e-05	1.350000e+00
1.0	6.400000e+02	4.147200e+04	9.864739e-01	7.463441e-05	1.350000e+00
1.0	7.580000e+02	4.147200e+04	9.864759e-01	8.277916e-05	1.350000e+00
1.0	8.760000e+02	4.147200e+04	9.864833e-01	8.482621e-05	1.350000e+00
1.0	1.024000e+03	4.147200e+04	9.864739e-01	7.194703e-05	1.350000e+00
1.0	1.280000e+03	4.147200e+04	9.864738e-01	7.774905e-05	1.350000e+00
1.0	1.536000e+03	4.147200e+04	9.864620e-01	5.811521e-05	1.350000e+00
1.0	1.280000e+02	4.147200e+04	9.784307e-01	8.521636e-05	1.450000e+00
1.0	2.560000e+02	4.147200e+04	9.784416e-01	7.962885e-05	1.450000e+00
1.0	3.840000e+02	4.147200e+04	9.784305e-01	7.066679e-05	1.450000e+00
1.0	5.120000e+02	4.147200e+04	9.784410e-01	7.634572e-05	1.450000e+00
1.0	6.400000e+02	4.147200e+04	9.784414e-01	7.001307e-05	1.450000e+00
1.0	7.580000e+02	4.147200e+04	9.784558e-01	8.408238e-05	1.450000e+00
1.0	8.760000e+02	4.147200e+04	9.784500e-01	7.103636e-05	1.450000e+00
1.0	1.024000e+03	4.147200e+04	9.784409e-01	9.430688e-05	1.450000e+00
1.0	1.280000e+03	4.147200e+04	9.784421e-01	8.053957e-05	1.450000e+00
1.0	1.536000e+03	4.147200e+04	9.784378e-01	9.727168e-05	1.450000e+00
1.0	1.280000e+02	4.147200e+04	9.669349e-01	1.275286e-04	1.550000e+00
1.0	2.560000e+02	4.147200e+04	9.669519e-01	1.317213e-04	1.550000e+00
1.0	3.840000e+02	4.147200e+04	9.669361e-01	1.383311e-04	1.550000e+00
1.0	5.120000e+02	4.147200e+04	9.669509e-01	1.345272e-04	1.550000e+00
1.0	6.400000e+02	4.147200e+04	9.669521e-01	1.555121e-04	1.550000e+00
1.0	7.580000e+02	4.147200e+04	9.669515e-01	1.467077e-04	1.550000e+00
1.0	8.760000e+02	4.147200e+04	9.669840e-01	1.520524e-04	1.550000e+00
1.0	1.024000e+03	4.147200e+04	9.669495e-01	1.052975e-04	1.550000e+00
1.0	1.280000e+03	4.147200e+04	9.669509e-01	1.542592e-04	1.550000e+00
1.0	1.536000e+03	4.147200e+04	9.669891e-01	1.162299e-04	1.550000e+00
1.0	1.280000e+02	4.147200e+04	9.511025e-01	2.045804e-04	1.650000e+00
1.0	2.560000e+02	4.147200e+04	9.511097e-01	1.974584e-04	1.650000e+00
1.0	3.840000e+02	4.147200e+04	9.511019e-01	1.994373e-04	1.650000e+00
1.0	5.120000e+02	4.147200e+04	9.511084e-01	1.797841e-04	1.650000e+00
1.0	6.400000e+02	4.147200e+04	9.511105e-01	2.103344e-04	1.650000e+00
1.0	7.580000e+02	4.147200e+04	9.511714e-01	1.266948e-04	1.650000e+00
1.0	8.760000e+02	4.147200e+04	9.511230e-01	1.477562e-04	1.650000e+00
1.0	1.024000e+03	4.147200e+04	9.511089e-01	1.304236e-04	1.650000e+00
1.0	1.280000e+03	4.147200e+04	9.511091e-01	1.397775e-04	1.650000e+00
1.0	1.536000e+03	4.147200e+04	9.511207e-01	1.129653e-04	1.650000e+00
1.0	1.280000e+02	4.147200e+04	9.291336e-01	2.143240e-04	1.750000e+00
1.0	2.560000e+02	4.147200e+04	9.291431e-01	1.940381e-04	1.750000e+00
1.0	3.840000e+02	4.147200e+04	9.291330e-01	2.318551e-04	1.750000e+00
1.0	5.120000e+02	4.147200e+04	9.291429e-01	1.843161e-04	1.750000e+00
1.0	6.400000e+02	4.147200e+04	9.291424e-01	1.776844e-04	1.750000e+00
1.0	7.580000e+02	4.147200e+04	9.291201e-01	1.950719e-04	1.750000e+00
1.0	8.760000e+02	4.147200e+04	9.291555e-01	2.256210e-04	1.750000e+00
1.0	1.024000e+03	4.147200e+04	9.291433e-01	1.293098e-04	1.750000e+00
1.0	1.280000e+03	4.147200e+04	9.291424e-01	1.972025e-04	1.750000e+00
1.0	1.536000e+03	4.147200e+04	9.291669e-01	2.683752e-04	1.750000e+00
1.0	1.280000e+02	4.147200e+04	8.994154e-01	3.441960e-04	1.850000e+00
1.0	2.560000e+02	4.147200e+04	8.994608e-01	3.300939e-04	1.850000e+00
1.0	3.840000e+02	4.147200e+04	8.994122e-01	3.083494e-04	1.850000e+00
1.0	5.120000e+02	4.147200e+04	8.994618e-01	2.130603e-04	1.850000e+00
1.0	6.400000e+02	4.147200e+04	8.994598e-01	2.295564e-04	1.850000e+00
1.0	7.580000e+02	4.147200e+04	8.994335e-01	2.659035e-04	1.850000e+00
1.0	8.760000e+02	4.147200e+04	8.994576e-01	2.240570e-04	1.850000e+00
1.0	1.024000e+03	4.147200e+04	8.994616e-01	2.144701e-04	1.850000e+00
1.0	1.280000e+03	4.147200e+04	8.994620e-01	2.977755e-04	1.850000e+00
1.0	1.536000e+03	4.147200e+04	8.993880e-01	1.884133e-04	1.850000e+00
1.0	1.280000e+02	4.147200e+04	8.589380e-01	5.250985e-04	1.950000e+00
1.0	2.560000e+02	4.147200e+04	8.589272e-01	5.434968e-04	1.950000e+00
1.0	3.840000e+02	4.147200e+04	8.589369e-01	5.797992e-04	1.950000e+00
1.0	5.120000e+02	4.147200e+04	8.589277e-01	5.380320e-04	1.950000e+00
1.0	6.400000e+02	4.147200e+04	8.589235e-01	5.988420e-04	1.950000e+00
1.0	7.580000e+02	4.147200e+04	8.587815e-01	6.243097e-04	1.950000e+00
1.0	8.760000e+02	4.147200e+04	8.589334e-01	5.293612e-04	1.950000e+00
1.0	1.024000e+03	4.147200e+04	8.589261e-01	5.859105e-04	1.950000e+00
1.0	1.280000e+03	4.147200e+04	8.589292e-01	6.532554e-04	1.950000e+00
1.0	1.536000e+03	4.147200e+04	8.590481e-01	7.524256e-04	1.950000e+00
1.0	1.280000e+02	4.147200e+04	8.309144e-01	8.220765e-04	2.000000e+00
1.0	2.560000e+02	4.147200e+04	8.308260e-01	8.381433e-04	2.000000e+00
1.0	3.840000e+02	4.147200e+04	8.309171e-01	8.548172e-04	2.000000e+00
1.0	5.120000e+02	4.147200e+04	8.308138e-01	8.640248e-04	2.000000e+00
1.0	6.400000e+02	4.147200e+04	8.308202e-01	7.813506e-04	2.000000e+00
1.0	7.580000e+02	4.147200e+04	8.305465e-01	7.496347e-04	2.000000e+00
1.0	8.760000e+02	4.147200e+04	8.306170e-01	8.046739e-04	2.000000e+00
1.0	1.024000e+03	4.147200e+04	8.308222e-01	8.484949e-04	2.000000e+00
1.0	1.280000e+03	4.147200e+04	8.308233e-01	7.213972e-04	2.000000e+00
1.0	1.536000e+03	4.147200e+04	8.307093e-01	7.556545e-04	2.000000e+00
1.0	1.280000e+02	4.147200e+04	8.254796e-01	7.722140e-04	2.008000e+00
1.0	2.560000e+02	4.147200e+04	8.255224e-01	7.024931e-04	2.008000e+00
1.0	3.840000e+02	4.147200e+04	8.254822e-01	7.820949e-04	2.008000e+00
1.0	5.120000e+02	4.147200e+04	8.255262e-01	7.303372e-04	2.008000e+00
1.0	6.400000e+02	4.147200e+04	8.255276e-01	9.244904e-04	2.008000e+00
1.0	7.580000e+02	4.147200e+04	8.254283e-01	5.148976e-04	2.008000e+00
1.0	8.760000e+02	4.147200e+04	8.255472e-01	7.110607e-04	2.008000e+00
1.0	1.024000e+03	4.147200e+04	8.255285e-01	5.967488e-04	2.008000e+00
1.0	1.280000e+03	4.147200e+04	8.255296e-01	7.070552e-04	2.008000e+00
1.0	1.536000e+03	4.147200e+04	8.253737e-01	6.262789e-04	2.008000e+00
1.0	1.280000e+02	4.147200e+04	8.207289e-01	7.697820e-04	2.016000e+00
1.0	2.560000e+02	4.147200e+04	8.207945e-01	7.745495e-04	2.016000e+00
1.0	3.840000e+02	4.147200e+04	8.207302e-01	7.208103e-04	2.016000e+00
