1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999987e-01	2.052835e-07	5.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999987e-01	1.756759e-07	5.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999987e-01	1.654776e-07	5.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999987e-01	1.792300e-07	5.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999987e-01	1.814318e-07	5.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999986e-01	2.094643e-07	5.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999986e-01	2.008266e-07	5.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999987e-01	1.794334e-07	5.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999987e-01	1.613237e-07	5.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999986e-01	2.477783e-07	5.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999909e-01	4.330998e-07	6.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999909e-01	4.958397e-07	6.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999909e-01	4.923909e-07	6.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999909e-01	5.539091e-07	6.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999909e-01	5.144533e-07	6.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999907e-01	4.867494e-07	6.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999908e-01	3.868707e-07	6.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999909e-01	5.326806e-07	6.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999909e-01	4.144725e-07	6.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999908e-01	5.977357e-07	6.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999520e-01	1.096627e-06	7.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999521e-01	9.911070e-07	7.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999520e-01	9.603380e-07	7.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999521e-01	9.948524e-07	7.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999521e-01	8.228429e-07	7.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999520e-01	7.748005e-07	7.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999521e-01	8.382030e-07	7.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999521e-01	1.196347e-06	7.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999521e-01	7.770010e-07	7.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999520e-01	9.514724e-07	7.500000e-01
1.0	1.280000e+02	4.147200e+04	9.998303e-01	2.065073e-06	8.500000e-01
1.0	2.560000e+02	4.147200e+04	9.998302e-01	1.883026e-06	8.500000e-01
1.0	3.840000e+02	4.147200e+04	9.998303e-01	2.166125e-06	8.500000e-01
1.0	5.120000e+02	4.147200e+04	9.998302e-01	2.188981e-06	8.500000e-01
1.0	6.400000e+02	4.147200e+04	9.998303e-01	1.952034e-06	8.500000e-01
1.0	7.580000e+02	4.147200e+04	9.998305e-01	2.299942e-06	8.500000e-01
1.0	8.760000e+02	4.147200e+04	9.998300e-01	2.535611e-06	8.500000e-01
1.0	1.024000e+03	4.147200e+04	9.998302e-01	2.056613e-06	8.500000e-01
1.0	1.280000e+03	4.147200e+04	9.998302e-01	1.868000e-06	8.500000e-01
1.0	1.536000e+03	4.147200e+04	9.998304e-01	2.527348e-06	8.500000e-01
1.0	1.280000e+02	4.147200e+04	9.995387e-01	3.187505e-06	9.500000e-01
1.0	2.560000e+02	4.147200e+04	9.995385e-01	3.072190e-06	9.500000e-01
1.0	3.840000e+02	4.147200e+04	9.995387e-01	2.896598e-06	9.500000e-01
1.0	5.120000e+02	4.147200e+04	9.995386e-01	2.547153e-06	9.500000e-01
1.0	6.400000e+02	4.147200e+04	9.995385e-01	2.873125e-06	9.500000e-01
1.0	7.580000e+02	4.147200e+04	9.995385e-01	3.279480e-06	9.500000e-01
1.0	8.760000e+02	4.147200e+04	9.995393e-01	2.856498e-06	9.500000e-01
1.0	1.024000e+03	4.147200e+04	9.995386e-01	2.704579e-06	9.500000e-01
1.0	1.280000e+03	4.147200e+04	9.995386e-01	2.393188e-06	9.500000e-01
1.0	1.536000e+03	4.147200e+04	9.995392e-01	3.140076e-06	9.500000e-01
1.0	1.280000e+02	4.147200e+04	9.989199e-01	5.567219e-06	1.050000e+00
1.0	2.560000e+02	4.147200e+04	9.989191e-01	6.005779e-06	1.050000e+00
1.0	3.840000e+02	4.147200e+04	9.989199e-01	6.005652e-06	1.050000e+00
1.0	5.120000e+02	4.147200e+04	9.989191e-01	5.559850e-06	1.050000e+00
1.0	6.400000e+02	4.147200e+04	9.989191e-01	6.648319e-06	1.050000e+00
1.0	7.580000e+02	4.147200e+04	9.989184e-01	5.217828e-06	1.050000e+00
1.0	8.760000e+02	4.147200e+04	9.989182e-01	7.333889e-06	1.050000e+00
1.0	1.024000e+03	4.147200e+04	9.989191e-01	4.928165e-06	1.050000e+00
1.0	1.280000e+03	4.147200e+04	9.989191e-01	5.443254e-06	1.050000e+00
1.0	1.536000e+03	4.147200e+04	9.989185e-01	7.298288e-06	1.050000e+00
1.0	1.280000e+02	4.147200e+04	9.978221e-01	7.603090e-06	1.150000e+00
1.0	2.560000e+02	4.147200e+04	9.978238e-01	7.948940e-06	1.150000e+00
1.0	3.840000e+02	4.147200e+04	9.978221e-01	8.950712e-06	1.150000e+00
1.0	5.120000e+02	4.147200e+04	9.978240e-01	9.708986e-06	1.150000e+00
1.0	6.400000e+02	4.147200e+04	9.978239e-01	8.710537e-06	1.150000e+00
1.0	7.580000e+02	4.147200e+04	9.978282e-01	8.825697e-06	1.150000e+00
1.0	8.760000e+02	4.147200e+04	9.978282e-01	8.738596e-06	1.150000e+00
1.0	1.024000e+03	4.147200e+04	9.978239e-01	1.124193e-05	1.150000e+00
1.0	1.280000e+03	4.147200e+04	9.978238e-01	7.529210e-06	1.150000e+00
1.0	1.536000e+03	4.147200e+04	9.978297e-01	7.728364e-06	1.150000e+00
1.0	1.280000e+02	4.147200e+04	9.960290e-01	1.256696e-05	1.250000e+00
1.0	2.560000e+02	4.147200e+04	9.960300e-01	1.388636e-05	1.250000e+00
1.0	3.840000e+02	4.147200e+04	9.960290e-01	1.283874e-05	1.250000e+00
1.0	5.120000e+02	4.147200e+04	9.960298e-01	1.429541e-05	1.250000e+00
1.0	6.400000e+02	4.147200e+04	9.960298e-01	1.302596e-05	1.250000e+00
1.0	7.580000e+02	4.147200e+04	9.960331e-01	1.575366e-05	1.250000e+00
1.0	8.760000e+02	4.147200e+04	9.960292e-01	1.470530e-05	1.250000e+00
1.0	1.024000e+03	4.147200e+04	9.960297e-01	1.415272e-05	1.250000e+00
1.0	1.280000e+03	4.147200e+04	9.960299e-01	1.065521e-05	1.250000e+00
1.0	1.536000e+03	4.147200e+04	9.960253e-01	1.233306e-05	1.250000e+00
1.0	1.280000e+02	4.147200e+04	9.932101e-01	1.738932e-05	1.350000e+00
1.0	2.560000e+02	4.147200e+04	9.932075e-01	1.527467e-05	1.350000e+00
1.0	3.840000e+02	4.147200e+04	9.932101e-01	1.413073e-05	1.350000e+00
1.0	5.120000e+02	4.147200e+04	9.932074e-01	1.671232e-05	1.350000e+00
1.0	6.400000e+02	4.147200e+04	9.932076e-01	1.612090e-05	1.350000e+00
1.0	7.580000e+02	4.147200e+04	9.932057e-01	1.786205e-05	1.350000e+00
1.0	8.760000e+02	4.147200e+04	9.932029e-01	1.669145e-05	1.350000e+00
1.0	1.024000e+03	4.147200e+04	9.932076e-01	1.725148e-05	1.350000e+00
1.0	1.280000e+03	4.147200e+04	9.932076e-01	1.349296e-05	1.350000e+00
1.0	1.536000e+03	4.147200e+04	9.932001e-01	1.575754e-05	1.350000e+00
1.0	1.280000e+02	4.147200e+04	9.892185e-01	2.357884e-05	1.450000e+00
1.0	2.560000e+02	4.147200e+04	9.892170e-01	2.480885e-05	1.450000e+00
1.0	3.840000e+02	4.147200e+04	9.892186e-01	2.557052e-05	1.450000e+00
1.0	5.120000e+02	4.147200e+04	9.892166e-01	2.747333e-05	1.450000e+00
1.0	6.400000e+02	4.147200e+04	9.892166e-01	2.665413e-05	1.450000e+00
1.0	7.580000e+02	4.147200e+04	9.892125e-01	2.508640e-05	1.450000e+00
1.0	8.760000e+02	4.147200e+04	9.892089e-01	2.748349e-05	1.450000e+00
1.0	1.024000e+03	4.147200e+04	9.892167e-01	2.367384e-05	1.450000e+00
1.0	1.280000e+03	4.147200e+04	9.892168e-01	2.616775e-05	1.450000e+00
1.0	1.536000e+03	4.147200e+04	9.892214e-01	2.481423e-05	1.450000e+00
1.0	1.280000e+02	4.147200e+04	9.834156e-01	3.621993e-05	1.550000e+00
1.0	2.560000e+02	4.147200e+04	9.834150e-01	3.687227e-05	1.550000e+00
1.0	3.840000e+02	4.147200e+04	9.834154e-01	3.258758e-05	1.550000e+00
1.0	5.120000e+02	4.147200e+04	9.834148e-01	2.908646e-05	1.550000e+00
1.0	6.400000e+02	4.147200e+04	9.834144e-01	3.876400e-05	1.550000e+00
1.0	7.580000e+02	4.147200e+04	9.834252e-01	3.111395e-05	1.550000e+00
1.0	8.760000e+02	4.147200e+04	9.834280e-01	3.474428e-05	1.550000e+00
1.0	1.024000e+03	4.147200e+04	9.834148e-01	2.498123e-05	1.550000e+00
1.0	1.280000e+03	4.147200e+04	9.834148e-01	2.217541e-05	1.550000e+00
1.0	1.536000e+03	4.147200e+04	9.834195e-01	2.942994e-05	1.550000e+00
1.0	1.280000e+02	4.147200e+04	9.752711e-01	5.038668e-05	1.650000e+00
1.0	2.560000e+02	4.147200e+04	9.752673e-01	5.024706e-05	1.650000e+00
1.0	3.840000e+02	4.147200e+04	9.752711e-01	4.210843e-05	1.650000e+00
1.0	5.120000e+02	4.147200e+04	9.752667e-01	5.310098e-05	1.650000e+00
1.0	6.400000e+02	4.147200e+04	9.752675e-01	4.530170e-05	1.650000e+00
1.0	7.580000e+02	4.147200e+04	9.752927e-01	2.307367e-05	1.650000e+00
1.0	8.760000e+02	4.147200e+04	9.752972e-01	2.988093e-05	1.650000e+00
1.0	1.024000e+03	4.147200e+04	9.752674e-01	4.800770e-05	1.650000e+00
1.0	1.280000e+03	4.147200e+04	9.752670e-01	2.334311e-05	1.650000e+00
1.0	1.536000e+03	4.147200e+04	9.752949e-01	2.882756e-05	1.650000e+00
1.0	1.280000e+02	4.147200e+04	9.639332e-01	5.528035e-05	1.750000e+00
1.0	2.560000e+02	4.147200e+04	9.639335e-01	5.139341e-05	1.750000e+00
1.0	3.840000e+02	4.147200e+04	9.639328e-01	4.952211e-05	1.750000e+00
1.0	5.120000e+02	4.147200e+04	9.639332e-01	5.330847e-05	1.750000e+00
1.0	6.400000e+02	4.147200e+04	9.639333e-01	6.201339e-05	1.750000e+00
1.0	7.580000e+02	4.147200e+04	9.639281e-01	6.058720e-05	1.750000e+00
1.0	8.760000e+02	4.147200e+04	9.639315e-01	6.614692e-05	1.750000e+00
1.0	1.024000e+03	4.147200e+04	9.639336e-01	6.055726e-05	1.750000e+00
1.0	1.280000e+03	4.147200e+04	9.639335e-01	4.125601e-05	1.750000e+00
1.0	1.536000e+03	4.147200e+04	9.639311e-01	6.312272e-05	1.750000e+00
1.0	1.280000e+02	4.147200e+04	9.483183e-01	1.032324e-04	1.850000e+00
1.0	2.560000e+02	4.147200e+04	9.483216e-01	9.887448e-05	1.850000e+00
1.0	3.840000e+02	4.147200e+04	9.483185e-01	9.680139e-05	1.850000e+00
1.0	5.120000e+02	4.147200e+04	9.483222e-01	9.990643e-05	1.850000e+00
1.0	6.400000e+02	4.147200e+04	9.483224e-01	8.935504e-05	1.850000e+00
1.0	7.580000e+02	4.147200e+04	9.483185e-01	8.836332e-05	1.850000e+00
1.0	8.760000e+02	4.147200e+04	9.483395e-01	8.426063e-05	1.850000e+00
1.0	1.024000e+03	4.147200e+04	9.483214e-01	9.544114e-05	1.850000e+00
1.0	1.280000e+03	4.147200e+04	9.483215e-01	7.178987e-05	1.850000e+00
1.0	1.536000e+03	4.147200e+04	9.483746e-01	7.236317e-05	1.850000e+00
1.0	1.280000e+02	4.147200e+04	9.263488e-01	1.684262e-04	1.950000e+00
1.0	2.560000e+02	4.147200e+04	9.263375e-01	1.878569e-04	1.950000e+00
1.0	3.840000e+02	4.147200e+04	9.263479e-01	2.058260e-04	1.950000e+00
1.0	5.120000e+02	4.147200e+04	9.263370e-01	1.945208e-04	1.950000e+00
1.0	6.400000e+02	4.147200e+04	9.263398e-01	2.253300e-04	1.950000e+00
1.0	7.580000e+02	4.147200e+04	9.262915e-01	2.066578e-04	1.950000e+00
1.0	8.760000e+02	4.147200e+04	9.263081e-01	1.834598e-04	1.950000e+00
1.0	1.024000e+03	4.147200e+04	9.263370e-01	1.876788e-04	1.950000e+00
1.0	1.280000e+03	4.147200e+04	9.263384e-01	2.240098e-04	1.950000e+00
1.0	1.536000e+03	4.147200e+04	9.263008e-01	1.814498e-04	1.950000e+00
1.0	1.280000e+02	4.147200e+04	9.115974e-01	1.878218e-04	2.000000e+00
1.0	2.560000e+02	4.147200e+04	9.116029e-01	1.679313e-04	2.000000e+00
1.0	3.840000e+02	4.147200e+04	9.115981e-01	1.456976e-04	2.000000e+00
1.0	5.120000e+02	4.147200e+04	9.116029e-01	1.450609e-04	2.000000e+00
1.0	6.400000e+02	4.147200e+04	9.116018e-01	1.319170e-04	2.000000e+00
1.0	7.580000e+02	4.147200e+04	9.116186e-01	1.656183e-04	2.000000e+00
1.0	8.760000e+02	4.147200e+04	9.116085e-01	1.222837e-04	2.000000e+00
1.0	1.024000e+03	4.147200e+04	9.116027e-01	1.090011e-04	2.000000e+00
1.0	1.280000e+03	4.147200e+04	9.116031e-01	1.038892e-04	2.000000e+00
1.0	1.536000e+03	4.147200e+04	9.116145e-01	2.021453e-04	2.000000e+00
1.0	1.280000e+02	4.147200e+04	9.089550e-01	2.187711e-04	2.008000e+00
1.0	2.560000e+02	4.147200e+04	9.089874e-01	2.257228e-04	2.008000e+00
1.0	3.840000e+02	4.147200e+04	9.089567e-01	2.163541e-04	2.008000e+00
1.0	5.120000e+02	4.147200e+04	9.089847e-01	2.134472e-04	2.008000e+00
1.0	6.400000e+02	4.147200e+04	9.089868e-01	2.427719e-04	2.008000e+00
1.0	7.580000e+02	4.147200e+04	9.090239e-01	2.105529e-04	2.008000e+00
1.0	8.760000e+02	4.147200e+04	9.091049e-01	2.068498e-04	2.008000e+00
1.0	1.024000e+03	4.147200e+04	9.089859e-01	1.864805e-04	2.008000e+00
1.0	1.280000e+03	4.147200e+04	9.089871e-01	2.084937e-04	2.008000e+00
1.0	1.536000e+03	4.147200e+04	9.090606e-01	1.109953e-04	2.008000e+00
1.0	1.280000e+02	4.147200e+04	9.056126e-01	2.775521e-04	2.016000e+00
1.0	2.560000e+02	4.147200e+04	9.055846e-01	2.754876e-04	2.016000e+00
1.0	3.840000e+02	4.147200e+04	9.056116e-01	2.161260e-04	2.016000e+00
