1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999814e-01	7.691440e-06	6.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999811e-01	7.518793e-06	6.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999813e-01	7.115458e-06	6.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999811e-01	8.762985e-06	6.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999811e-01	8.522125e-06	6.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999804e-01	8.541089e-06	6.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999799e-01	8.373438e-06	6.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999811e-01	7.689305e-06	6.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999811e-01	7.052168e-06	6.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999791e-01	6.557110e-06	6.500000e-01
1.0	1.280000e+02	4.147200e+04	9.995930e-01	3.586868e-05	8.500000e-01
1.0	2.560000e+02	4.147200e+04	9.995907e-01	3.567780e-05	8.500000e-01
1.0	3.840000e+02	4.147200e+04	9.995931e-01	3.210490e-05	8.500000e-01
1.0	5.120000e+02	4.147200e+04	9.995905e-01	3.238698e-05	8.500000e-01
1.0	6.400000e+02	4.147200e+04	9.995906e-01	3.217079e-05	8.500000e-01
1.0	7.580000e+02	4.147200e+04	9.996002e-01	3.142054e-05	8.500000e-01
1.0	8.760000e+02	4.147200e+04	9.996052e-01	3.004322e-05	8.500000e-01
1.0	1.024000e+03	4.147200e+04	9.995901e-01	4.386514e-05	8.500000e-01
1.0	1.280000e+03	4.147200e+04	9.995906e-01	3.815539e-05	8.500000e-01
1.0	1.536000e+03	4.147200e+04	9.996202e-01	3.195224e-05	8.500000e-01
1.0	1.280000e+02	4.147200e+04	9.977577e-01	8.261650e-05	1.050000e+00
1.0	2.560000e+02	4.147200e+04	9.977491e-01	9.420238e-05	1.050000e+00
1.0	3.840000e+02	4.147200e+04	9.977583e-01	9.491246e-05	1.050000e+00
1.0	5.120000e+02	4.147200e+04	9.977483e-01	9.546672e-05	1.050000e+00
1.0	6.400000e+02	4.147200e+04	9.977487e-01	8.897385e-05	1.050000e+00
1.0	7.580000e+02	4.147200e+04	9.977461e-01	1.182531e-04	1.050000e+00
1.0	8.760000e+02	4.147200e+04	9.977422e-01	8.575380e-05	1.050000e+00
1.0	1.024000e+03	4.147200e+04	9.977488e-01	9.099669e-05	1.050000e+00
1.0	1.280000e+03	4.147200e+04	9.977480e-01	8.823800e-05	1.050000e+00
1.0	1.536000e+03	4.147200e+04	9.977521e-01	1.133206e-04	1.050000e+00
1.0	1.280000e+02	4.147200e+04	9.918568e-01	1.932720e-04	1.250000e+00
1.0	2.560000e+02	4.147200e+04	9.918545e-01	1.788960e-04	1.250000e+00
1.0	3.840000e+02	4.147200e+04	9.918568e-01	1.636296e-04	1.250000e+00
1.0	5.120000e+02	4.147200e+04	9.918538e-01	1.649179e-04	1.250000e+00
1.0	6.400000e+02	4.147200e+04	9.918543e-01	1.171078e-04	1.250000e+00
1.0	7.580000e+02	4.147200e+04	9.918703e-01	1.487182e-04	1.250000e+00
1.0	8.760000e+02	4.147200e+04	9.918576e-01	1.165802e-04	1.250000e+00
1.0	1.024000e+03	4.147200e+04	9.918539e-01	1.279276e-04	1.250000e+00
1.0	1.280000e+03	4.147200e+04	9.918541e-01	1.106747e-04	1.250000e+00
1.0	1.536000e+03	4.147200e+04	9.918446e-01	1.097004e-04	1.250000e+00
1.0	1.280000e+02	4.147200e+04	9.783853e-01	3.119114e-04	1.450000e+00
1.0	2.560000e+02	4.147200e+04	9.784261e-01	3.179505e-04	1.450000e+00
1.0	3.840000e+02	4.147200e+04	9.783826e-01	3.439303e-04	1.450000e+00
1.0	5.120000e+02	4.147200e+04	9.784271e-01	3.467507e-04	1.450000e+00
1.0	6.400000e+02	4.147200e+04	9.784265e-01	3.373237e-04	1.450000e+00
1.0	7.580000e+02	4.147200e+04	9.783459e-01	3.388720e-04	1.450000e+00
1.0	8.760000e+02	4.147200e+04	9.782714e-01	3.118791e-04	1.450000e+00
1.0	1.024000e+03	4.147200e+04	9.784251e-01	3.194733e-04	1.450000e+00
1.0	1.280000e+03	4.147200e+04	9.784276e-01	1.947842e-04	1.450000e+00
1.0	1.536000e+03	4.147200e+04	9.784533e-01	2.837718e-04	1.450000e+00
1.0	1.280000e+02	4.147200e+04	9.520610e-01	6.692428e-04	1.650000e+00
1.0	2.560000e+02	4.147200e+04	9.519680e-01	6.227340e-04	1.650000e+00
1.0	3.840000e+02	4.147200e+04	9.520611e-01	5.238017e-04	1.650000e+00
1.0	5.120000e+02	4.147200e+04	9.519763e-01	6.089861e-04	1.650000e+00
1.0	6.400000e+02	4.147200e+04	9.519716e-01	4.771423e-04	1.650000e+00
1.0	7.580000e+02	4.147200e+04	9.518910e-01	5.512791e-04	1.650000e+00
1.0	8.760000e+02	4.147200e+04	9.518985e-01	5.218824e-04	1.650000e+00
1.0	1.024000e+03	4.147200e+04	9.519720e-01	5.850627e-04	1.650000e+00
1.0	1.280000e+03	4.147200e+04	9.519725e-01	5.303387e-04	1.650000e+00
1.0	1.536000e+03	4.147200e+04	9.520250e-01	5.454448e-04	1.650000e+00
1.0	1.280000e+02	4.147200e+04	9.020725e-01	1.127385e-03	1.850000e+00
1.0	2.560000e+02	4.147200e+04	9.018974e-01	1.140144e-03	1.850000e+00
1.0	3.840000e+02	4.147200e+04	9.020677e-01	8.833076e-04	1.850000e+00
1.0	5.120000e+02	4.147200e+04	9.018951e-01	7.094370e-04	1.850000e+00
1.0	6.400000e+02	4.147200e+04	9.018947e-01	7.727409e-04	1.850000e+00
1.0	7.580000e+02	4.147200e+04	9.021676e-01	9.515872e-04	1.850000e+00
1.0	8.760000e+02	4.147200e+04	9.020030e-01	9.451560e-04	1.850000e+00
1.0	1.024000e+03	4.147200e+04	9.018964e-01	7.507172e-04	1.850000e+00
1.0	1.280000e+03	4.147200e+04	9.018985e-01	6.090402e-04	1.850000e+00
1.0	1.536000e+03	4.147200e+04	9.022555e-01	9.064031e-04	1.850000e+00
1.0	1.280000e+02	4.147200e+04	8.308303e-01	2.535770e-03	2.000000e+00
1.0	2.560000e+02	4.147200e+04	8.306630e-01	2.544086e-03	2.000000e+00
1.0	3.840000e+02	4.147200e+04	8.308488e-01	2.256371e-03	2.000000e+00
1.0	5.120000e+02	4.147200e+04	8.306738e-01	2.446711e-03	2.000000e+00
1.0	6.400000e+02	4.147200e+04	8.306869e-01	1.882961e-03	2.000000e+00
1.0	7.580000e+02	4.147200e+04	8.301877e-01	2.581742e-03	2.000000e+00
1.0	8.760000e+02	4.147200e+04	8.302738e-01	2.326874e-03	2.000000e+00
1.0	1.024000e+03	4.147200e+04	8.306697e-01	1.909459e-03	2.000000e+00
1.0	1.280000e+03	4.147200e+04	8.306834e-01	1.331470e-03	2.000000e+00
1.0	1.536000e+03	4.147200e+04	8.295291e-01	1.105027e-03	2.000000e+00
1.0	1.280000e+02	4.147200e+04	8.278848e-01	2.706471e-03	2.016000e+00
1.0	2.560000e+02	4.147200e+04	8.279082e-01	2.657050e-03	2.016000e+00
1.0	3.840000e+02	4.147200e+04	8.278974e-01	3.074657e-03	2.016000e+00
1.0	5.120000e+02	4.147200e+04	8.279256e-01	2.564620e-03	2.016000e+00
1.0	6.400000e+02	4.147200e+04	8.279377e-01	3.421922e-03	2.016000e+00
1.0	7.580000e+02	4.147200e+04	8.285007e-01	2.828609e-03	2.016000e+00
1.0	8.760000e+02	4.147200e+04	8.284253e-01	3.828713e-03	2.016000e+00
1.0	1.024000e+03	4.147200e+04	8.278898e-01	2.909592e-03	2.016000e+00
1.0	1.280000e+03	4.147200e+04	8.278903e-01	2.863076e-03	2.016000e+00
1.0	1.536000e+03	4.147200e+04	8.278758e-01	3.456966e-03	2.016000e+00
1.0	1.280000e+02	4.147200e+04	8.133455e-01	2.988001e-03	2.032000e+00
1.0	2.560000e+02	4.147200e+04	8.130844e-01	2.934804e-03	2.032000e+00
1.0	3.840000e+02	4.147200e+04	8.133814e-01	2.637870e-03	2.032000e+00
1.0	5.120000e+02	4.147200e+04	8.130724e-01	2.427002e-03	2.032000e+00
1.0	6.400000e+02	4.147200e+04	8.130864e-01	2.615597e-03	2.032000e+00
1.0	7.580000e+02	4.147200e+04	8.125113e-01	2.769218e-03	2.032000e+00
1.0	8.760000e+02	4.147200e+04	8.128094e-01	3.245173e-03	2.032000e+00
1.0	1.024000e+03	4.147200e+04	8.130465e-01	2.755434e-03	2.032000e+00
1.0	1.280000e+03	4.147200e+04	8.130703e-01	2.988562e-03	2.032000e+00
1.0	1.536000e+03	4.147200e+04	8.136641e-01	3.302909e-03	2.032000e+00
1.0	1.280000e+02	4.147200e+04	8.072512e-01	3.319568e-03	2.048000e+00
1.0	2.560000e+02	4.147200e+04	8.078619e-01	3.331551e-03	2.048000e+00
1.0	3.840000e+02	4.147200e+04	8.072760e-01	2.907344e-03	2.048000e+00
1.0	5.120000e+02	4.147200e+04	8.078822e-01	2.795159e-03	2.048000e+00
1.0	6.400000e+02	4.147200e+04	8.078630e-01	3.115319e-03	2.048000e+00
1.0	7.580000e+02	4.147200e+04	8.075686e-01	3.735404e-03	2.048000e+00
1.0	8.760000e+02	4.147200e+04	8.069575e-01	3.564552e-03	2.048000e+00
1.0	1.024000e+03	4.147200e+04	8.078768e-01	3.094363e-03	2.048000e+00
1.0	1.280000e+03	4.147200e+04	8.078624e-01	3.158572e-03	2.048000e+00
1.0	1.536000e+03	4.147200e+04	8.065864e-01	3.743017e-03	2.048000e+00
1.0	1.280000e+02	4.147200e+04	7.934715e-01	4.431232e-03	2.064000e+00
1.0	2.560000e+02	4.147200e+04	7.942692e-01	4.181731e-03	2.064000e+00
1.0	3.840000e+02	4.147200e+04	7.934884e-01	4.334458e-03	2.064000e+00
1.0	5.120000e+02	4.147200e+04	7.942442e-01	4.825510e-03	2.064000e+00
1.0	6.400000e+02	4.147200e+04	7.942248e-01	4.675492e-03	2.064000e+00
1.0	7.580000e+02	4.147200e+04	7.939138e-01	4.514689e-03	2.064000e+00
1.0	8.760000e+02	4.147200e+04	7.944006e-01	5.757119e-03	2.064000e+00
1.0	1.024000e+03	4.147200e+04	7.942793e-01	4.563282e-03	2.064000e+00
1.0	1.280000e+03	4.147200e+04	7.942487e-01	5.744184e-03	2.064000e+00
1.0	1.536000e+03	4.147200e+04	7.964176e-01	5.871866e-03	2.064000e+00
1.0	1.280000e+02	4.147200e+04	7.827885e-01	3.395581e-03	2.080000e+00
1.0	2.560000e+02	4.147200e+04	7.826435e-01	2.930609e-03	2.080000e+00
1.0	3.840000e+02	4.147200e+04	7.827842e-01	3.504450e-03	2.080000e+00
1.0	5.120000e+02	4.147200e+04	7.826362e-01	2.766671e-03	2.080000e+00
1.0	6.400000e+02	4.147200e+04	7.826220e-01	3.492492e-03	2.080000e+00
1.0	7.580000e+02	4.147200e+04	7.837025e-01	2.715045e-03	2.080000e+00
1.0	8.760000e+02	4.147200e+04	7.840686e-01	2.286364e-03	2.080000e+00
1.0	1.024000e+03	4.147200e+04	7.826345e-01	2.896584e-03	2.080000e+00
1.0	1.280000e+03	4.147200e+04	7.826470e-01	2.209977e-03	2.080000e+00
1.0	1.536000e+03	4.147200e+04	7.849330e-01	1.295503e-03	2.080000e+00
1.0	1.280000e+02	4.147200e+04	7.754757e-01	3.546298e-03	2.096000e+00
1.0	2.560000e+02	4.147200e+04	7.760673e-01	3.478526e-03	2.096000e+00
1.0	3.840000e+02	4.147200e+04	7.754615e-01	2.962018e-03	2.096000e+00
1.0	5.120000e+02	4.147200e+04	7.760813e-01	3.471859e-03	2.096000e+00
1.0	6.400000e+02	4.147200e+04	7.760584e-01	2.666753e-03	2.096000e+00
1.0	7.580000e+02	4.147200e+04	7.771663e-01	2.715961e-03	2.096000e+00
1.0	8.760000e+02	4.147200e+04	7.771926e-01	4.550623e-03	2.096000e+00
1.0	1.024000e+03	4.147200e+04	7.760844e-01	2.789387e-03	2.096000e+00
1.0	1.280000e+03	4.147200e+04	7.760567e-01	1.819170e-03	2.096000e+00
1.0	1.536000e+03	4.147200e+04	7.763115e-01	2.275706e-03	2.096000e+00
1.0	1.280000e+02	4.147200e+04	7.575831e-01	4.474825e-03	2.112000e+00
1.0	2.560000e+02	4.147200e+04	7.574257e-01	4.949685e-03	2.112000e+00
1.0	3.840000e+02	4.147200e+04	7.575862e-01	4.473714e-03	2.112000e+00
1.0	5.120000e+02	4.147200e+04	7.573753e-01	4.755104e-03	2.112000e+00
1.0	6.400000e+02	4.147200e+04	7.574044e-01	4.609081e-03	2.112000e+00
1.0	7.580000e+02	4.147200e+04	7.569081e-01	4.744184e-03	2.112000e+00
1.0	8.760000e+02	4.147200e+04	7.565403e-01	4.772266e-03	2.112000e+00
1.0	1.024000e+03	4.147200e+04	7.573955e-01	4.375557e-03	2.112000e+00
1.0	1.280000e+03	4.147200e+04	7.573772e-01	5.031278e-03	2.112000e+00
1.0	1.536000e+03	4.147200e+04	7.546888e-01	3.960599e-03	2.112000e+00
1.0	1.280000e+02	4.147200e+04	7.376711e-01	5.165043e-03	2.128000e+00
1.0	2.560000e+02	4.147200e+04	7.371335e-01	4.848219e-03	2.128000e+00
1.0	3.840000e+02	4.147200e+04	7.376226e-01	5.480270e-03	2.128000e+00
1.0	5.120000e+02	4.147200e+04	7.371649e-01	4.743582e-03	2.128000e+00
1.0	6.400000e+02	4.147200e+04	7.371282e-01	4.409437e-03	2.128000e+00
1.0	7.580000e+02	4.147200e+04	7.373966e-01	4.508297e-03	2.128000e+00
1.0	8.760000e+02	4.147200e+04	7.366576e-01	5.100543e-03	2.128000e+00
1.0	1.024000e+03	4.147200e+04	7.371365e-01	4.064972e-03	2.128000e+00
1.0	1.280000e+03	4.147200e+04	7.371525e-01	4.911531e-03	2.128000e+00
1.0	1.536000e+03	4.147200e+04	7.346889e-01	4.559034e-03	2.128000e+00
1.0	1.280000e+02	4.147200e+04	7.405040e-01	4.511835e-03	2.144000e+00
1.0	2.560000e+02	4.147200e+04	7.401336e-01	4.459892e-03	2.144000e+00
1.0	3.840000e+02	4.147200e+04	7.404792e-01	5.385049e-03	2.144000e+00
1.0	5.120000e+02	4.147200e+04	7.401290e-01	4.159535e-03	2.144000e+00
1.0	6.400000e+02	4.147200e+04	7.401404e-01	4.293909e-03	2.144000e+00
1.0	7.580000e+02	4.147200e+04	7.391502e-01	4.010318e-03	2.144000e+00
1.0	8.760000e+02	4.147200e+04	7.384901e-01	3.330282e-03	2.144000e+00
1.0	1.024000e+03	4.147200e+04	7.401752e-01	3.214950e-03	2.144000e+00
1.0	1.280000e+03	4.147200e+04	7.401632e-01	5.040825e-03	2.144000e+00
1.0	1.536000e+03	4.147200e+04	7.389757e-01	2.329363e-03	2.144000e+00
1.0	1.280000e+02	4.147200e+04	7.151948e-01	4.652123e-03	2.160000e+00
1.0	2.560000e+02	4.147200e+04	7.157667e-01	4.717231e-03	2.160000e+00
1.0	3.840000e+02	4.147200e+04	7.151633e-01	4.261757e-03	2.160000e+00
1.0	5.120000e+02	4.147200e+04	7.157781e-01	4.853927e-03	2.160000e+00
1.0	6.400000e+02	4.147200e+04	7.158018e-01	3.485558e-03	2.160000e+00
1.0	7.580000e+02	4.147200e+04	7.147841e-01	4.288972e-03	2.160000e+00
1.0	8.760000e+02	4.147200e+04	7.139606e-01	5.112008e-03	2.160000e+00
1.0	1.024000e+03	4.147200e+04	7.157539e-01	3.741695e-03	2.160000e+00
1.0	1.280000e+03	4.147200e+04	7.157552e-01	3.191454e-03	2.160000e+00
1.0	1.536000e+03	4.147200e+04	7.162086e-01	3.674254e-03	2.160000e+00
1.0	1.280000e+02	4.147200e+04	6.891984e-01	6.215528e-03	2.176000e+00
1.0	2.560000e+02	4.147200e+04	6.888215e-01	6.443028e-03	2.176000e+00
1.0	3.840000e+02	4.147200e+04	6.891620e-01	7.335458e-03	2.176000e+00
1.0	5.120000e+02	4.147200e+04	6.888126e-01	6.859725e-03	2.176000e+00
1.0	6.400000e+02	4.147200e+04	6.888950e-01	6.326687e-03	2.176000e+00
1.0	7.580000e+02	4.147200e+04	6.868785e-01	7.279467e-03	2.176000e+00
1.0	8.760000e+02	4.147200e+04	6.891185e-01	6.810425e-03	2.176000e+00
1.0	1.024000e+03	4.147200e+04	6.888529e-01	6.929259e-03	2.176000e+00
1.0	1.280000e+03	4.147200e+04	6.888245e-01	6.999470e-03	2.176000e+00
1.0	1.536000e+03	4.147200e+04	6.914375e-01	7.976163e-03	2.176000e+00
1.0	1.280000e+02	4.147200e+04	6.776040e-01	6.980480e-03	2.192000e+00
1.0	2.560000e+02	4.147200e+04	6.773425e-01	7.053713e-03	2.192000e+00
1.0	3.840000e+02	4.147200e+04	6.775615e-01	7.651680e-03	2.192000e+00
