2	 128	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 256	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 384	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 512	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 640	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 758	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 876	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	1024	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	1280	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	1536	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 128	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 128	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 128	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 128	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 128	40000	0.000000e+00	0.000000e+00	5.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	5.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	5.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	5.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	5.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	5.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	5.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	5.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	5.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	5.500000e-01
2	 128	40000	0.000000e+00	0.000000e+00	6.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	6.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	6.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	6.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	6.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	6.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	6.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	6.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	6.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	6.500000e-01
2	 128	40000	0.000000e+00	0.000000e+00	7.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	7.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	7.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	7.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	7.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	7.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	7.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	7.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	7.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	7.500000e-01
2	 128	40000	0.000000e+00	0.000000e+00	8.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	8.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	8.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	8.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	8.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	8.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	8.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	8.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	8.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	8.500000e-01
2	 128	40000	0.000000e+00	0.000000e+00	9.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	9.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	9.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	9.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	9.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	9.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	9.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	9.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	9.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	9.500000e-01
2	 128	40000	0.000000e+00	0.000000e+00	1.050000e+00
2	 256	40000	0.000000e+00	0.000000e+00	1.050000e+00
2	 384	40000	0.000000e+00	0.000000e+00	1.050000e+00
2	 512	40000	0.000000e+00	0.000000e+00	1.050000e+00
2	 640	40000	0.000000e+00	0.000000e+00	1.050000e+00
2	 758	40000	0.000000e+00	0.000000e+00	1.050000e+00
2	 876	40000	0.000000e+00	0.000000e+00	1.050000e+00
2	1024	40000	0.000000e+00	0.000000e+00	1.050000e+00
2	1280	40000	0.000000e+00	0.000000e+00	1.050000e+00
2	1536	40000	0.000000e+00	0.000000e+00	1.050000e+00
2	 128	40000	0.000000e+00	0.000000e+00	1.150000e+00
2	 256	40000	0.000000e+00	0.000000e+00	1.150000e+00
2	 384	40000	0.000000e+00	0.000000e+00	1.150000e+00
2	 512	40000	0.000000e+00	0.000000e+00	1.150000e+00
2	 640	40000	0.000000e+00	0.000000e+00	1.150000e+00
2	 758	40000	0.000000e+00	0.000000e+00	1.150000e+00
2	 876	40000	0.000000e+00	0.000000e+00	1.150000e+00
2	1024	40000	0.000000e+00	0.000000e+00	1.150000e+00
2	1280	40000	0.000000e+00	0.000000e+00	1.150000e+00
2	1536	40000	0.000000e+00	0.000000e+00	1.150000e+00
2	 128	40000	0.000000e+00	0.000000e+00	1.250000e+00
2	 256	40000	0.000000e+00	0.000000e+00	1.250000e+00
2	 384	40000	0.000000e+00	0.000000e+00	1.250000e+00
2	 512	40000	0.000000e+00	0.000000e+00	1.250000e+00
2	 640	40000	0.000000e+00	0.000000e+00	1.250000e+00
2	 758	40000	0.000000e+00	0.000000e+00	1.250000e+00
2	 876	40000	0.000000e+00	0.000000e+00	1.250000e+00
2	1024	40000	0.000000e+00	0.000000e+00	1.250000e+00
2	1280	40000	0.000000e+00	0.000000e+00	1.250000e+00
2	1536	40000	0.000000e+00	0.000000e+00	1.250000e+00
2	 128	40000	0.000000e+00	0.000000e+00	1.350000e+00
2	 256	40000	0.000000e+00	0.000000e+00	1.350000e+00
2	 384	40000	0.000000e+00	0.000000e+00	1.350000e+00
2	 512	40000	0.000000e+00	0.000000e+00	1.350000e+00
2	 640	40000	0.000000e+00	0.000000e+00	1.350000e+00
2	 758	40000	0.000000e+00	0.000000e+00	1.350000e+00
2	 876	40000	0.000000e+00	0.000000e+00	1.350000e+00
2	1024	40000	0.000000e+00	0.000000e+00	1.350000e+00
2	1280	40000	0.000000e+00	0.000000e+00	1.350000e+00
2	1536	40000	0.000000e+00	0.000000e+00	1.350000e+00
2	 128	40000	0.000000e+00	0.000000e+00	1.450000e+00
2	 256	40000	0.000000e+00	0.000000e+00	1.450000e+00
2	 384	40000	0.000000e+00	0.000000e+00	1.450000e+00
2	 512	40000	0.000000e+00	0.000000e+00	1.450000e+00
2	 640	40000	0.000000e+00	0.000000e+00	1.450000e+00
2	 758	40000	0.000000e+00	0.000000e+00	1.450000e+00
2	 876	40000	0.000000e+00	0.000000e+00	1.450000e+00
2	1024	40000	0.000000e+00	0.000000e+00	1.450000e+00
2	1280	40000	0.000000e+00	0.000000e+00	1.450000e+00
2	1536	40000	0.000000e+00	0.000000e+00	1.450000e+00
2	 128	40000	0.000000e+00	0.000000e+00	1.550000e+00
2	 256	40000	0.000000e+00	0.000000e+00	1.550000e+00
2	 384	40000	0.000000e+00	0.000000e+00	1.550000e+00
2	 512	40000	0.000000e+00	0.000000e+00	1.550000e+00
2	 640	40000	0.000000e+00	0.000000e+00	1.550000e+00
2	 758	40000	0.000000e+00	0.000000e+00	1.550000e+00
2	 876	40000	0.000000e+00	0.000000e+00	1.550000e+00
2	1024	40000	0.000000e+00	0.000000e+00	1.550000e+00
2	1280	40000	0.000000e+00	0.000000e+00	1.550000e+00
2	1536	40000	0.000000e+00	0.000000e+00	1.550000e+00
2	 128	40000	0.000000e+00	0.000000e+00	1.650000e+00
2	 256	40000	0.000000e+00	0.000000e+00	1.650000e+00
2	 384	40000	0.000000e+00	0.000000e+00	1.650000e+00
2	 512	40000	0.000000e+00	0.000000e+00	1.650000e+00
2	 640	40000	0.000000e+00	0.000000e+00	1.650000e+00
2	 758	40000	0.000000e+00	0.000000e+00	1.650000e+00
2	 876	40000	0.000000e+00	0.000000e+00	1.650000e+00
2	1024	40000	0.000000e+00	0.000000e+00	1.650000e+00
2	1280	40000	0.000000e+00	0.000000e+00	1.650000e+00
2	1536	40000	0.000000e+00	0.000000e+00	1.650000e+00
2	 128	40000	0.000000e+00	0.000000e+00	1.750000e+00
2	 256	40000	0.000000e+00	0.000000e+00	1.750000e+00
2	 384	40000	0.000000e+00	0.000000e+00	1.750000e+00
2	 512	40000	0.000000e+00	0.000000e+00	1.750000e+00
2	 640	40000	0.000000e+00	0.000000e+00	1.750000e+00
2	 758	40000	0.000000e+00	0.000000e+00	1.750000e+00
2	 876	40000	0.000000e+00	0.000000e+00	1.750000e+00
