2	 128	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 256	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 384	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 512	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 640	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 758	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 876	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	1024	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	1280	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	1536	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 128	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 128	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 128	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 128	40000	4.926216e-08	3.440141e-08	4.500000e-01
2	 256	40000	4.975987e-08	3.410899e-08	4.500000e-01
2	 384	40000	4.965291e-08	3.395272e-08	4.500000e-01
2	 512	40000	5.054013e-08	3.393300e-08	4.500000e-01
2	 640	40000	5.156443e-08	3.390817e-08	4.500000e-01
2	 758	40000	5.011063e-08	3.261040e-08	4.500000e-01
2	 876	40000	5.099704e-08	3.256672e-08	4.500000e-01
2	1024	40000	5.374376e-08	3.355916e-08	4.500000e-01
2	1280	40000	5.538677e-08	3.297753e-08	4.500000e-01
2	1536	40000	5.340083e-08	3.085091e-08	4.500000e-01
2	 128	40000	9.649523e-07	1.599348e-07	5.500000e-01
2	 256	40000	9.646515e-07	1.574226e-07	5.500000e-01
2	 384	40000	9.634827e-07	1.605426e-07	5.500000e-01
2	 512	40000	9.138855e-07	1.554119e-07	5.500000e-01
2	 640	40000	9.257575e-07	1.660660e-07	5.500000e-01
2	 758	40000	9.276387e-07	1.314000e-07	5.500000e-01
2	 876	40000	9.237044e-07	1.365587e-07	5.500000e-01
2	1024	40000	9.642678e-07	1.312221e-07	5.500000e-01
2	1280	40000	9.925562e-07	1.200977e-07	5.500000e-01
2	1536	40000	9.640300e-07	1.360407e-07	5.500000e-01
2	 128	40000	9.354378e-06	5.360762e-07	6.500000e-01
2	 256	40000	9.349879e-06	5.255149e-07	6.500000e-01
2	 384	40000	9.346747e-06	4.281527e-07	6.500000e-01
2	 512	40000	9.366919e-06	5.111115e-07	6.500000e-01
2	 640	40000	9.337821e-06	4.474191e-07	6.500000e-01
2	 758	40000	9.449032e-06	4.131183e-07	6.500000e-01
2	 876	40000	9.327640e-06	4.122632e-07	6.500000e-01
2	1024	40000	9.272380e-06	3.982454e-07	6.500000e-01
2	1280	40000	9.186365e-06	4.080750e-07	6.500000e-01
2	1536	40000	9.273365e-06	4.106040e-07	6.500000e-01
2	 128	40000	4.597865e-05	9.812544e-07	7.500000e-01
2	 256	40000	4.597897e-05	1.009663e-06	7.500000e-01
2	 384	40000	4.598782e-05	1.075104e-06	7.500000e-01
2	 512	40000	4.608156e-05	1.169021e-06	7.500000e-01
2	 640	40000	4.613881e-05	1.263621e-06	7.500000e-01
2	 758	40000	4.617201e-05	1.241915e-06	7.500000e-01
2	 876	40000	4.605880e-05	1.417516e-06	7.500000e-01
2	1024	40000	4.618885e-05	1.291412e-06	7.500000e-01
2	1280	40000	4.650724e-05	1.330630e-06	7.500000e-01
2	1536	40000	4.617960e-05	1.101579e-06	7.500000e-01
2	 128	40000	1.590027e-04	2.123106e-06	8.500000e-01
2	 256	40000	1.590171e-04	2.355169e-06	8.500000e-01
2	 384	40000	1.589890e-04	2.339739e-06	8.500000e-01
2	 512	40000	1.585844e-04	1.828081e-06	8.500000e-01
2	 640	40000	1.585561e-04	1.835794e-06	8.500000e-01
2	 758	40000	1.586954e-04	2.197765e-06	8.500000e-01
2	 876	40000	1.585569e-04	2.220202e-06	8.500000e-01
2	1024	40000	1.577725e-04	1.938400e-06	8.500000e-01
2	1280	40000	1.574736e-04	9.369793e-07	8.500000e-01
2	1536	40000	1.577732e-04	1.674431e-06	8.500000e-01
2	 128	40000	4.326696e-04	3.420860e-06	9.500000e-01
2	 256	40000	4.326592e-04	4.010344e-06	9.500000e-01
2	 384	40000	4.326590e-04	3.726679e-06	9.500000e-01
2	 512	40000	4.326090e-04	3.700711e-06	9.500000e-01
2	 640	40000	4.329759e-04	4.861420e-06	9.500000e-01
2	 758	40000	4.326355e-04	4.599003e-06	9.500000e-01
2	 876	40000	4.330574e-04	4.586029e-06	9.500000e-01
2	1024	40000	4.327110e-04	4.840788e-06	9.500000e-01
2	1280	40000	4.315479e-04	5.411059e-06	9.500000e-01
2	1536	40000	4.327193e-04	4.919599e-06	9.500000e-01
2	 128	40000	1.000755e-03	5.213196e-06	1.050000e+00
2	 256	40000	1.000704e-03	5.917078e-06	1.050000e+00
2	 384	40000	1.000762e-03	6.104364e-06	1.050000e+00
2	 512	40000	1.001627e-03	6.466568e-06	1.050000e+00
2	 640	40000	1.001129e-03	4.721373e-06	1.050000e+00
2	 758	40000	1.001364e-03	5.238558e-06	1.050000e+00
2	 876	40000	1.001253e-03	5.186011e-06	1.050000e+00
2	1024	40000	1.000659e-03	6.113055e-06	1.050000e+00
2	1280	40000	1.002775e-03	5.944556e-06	1.050000e+00
2	1536	40000	1.000706e-03	7.456066e-06	1.050000e+00
2	 128	40000	2.027477e-03	7.622329e-06	1.150000e+00
2	 256	40000	2.027435e-03	7.976965e-06	1.150000e+00
2	 384	40000	2.027441e-03	7.315837e-06	1.150000e+00
2	 512	40000	2.029168e-03	7.865834e-06	1.150000e+00
2	 640	40000	2.028801e-03	7.834773e-06	1.150000e+00
2	 758	40000	2.027323e-03	8.425637e-06	1.150000e+00
2	 876	40000	2.029539e-03	5.940848e-06	1.150000e+00
2	1024	40000	2.027555e-03	7.611387e-06	1.150000e+00
2	1280	40000	2.029317e-03	1.031968e-05	1.150000e+00
2	1536	40000	2.027543e-03	9.791562e-06	1.150000e+00
2	 128	40000	3.709688e-03	1.214287e-05	1.250000e+00
2	 256	40000	3.709792e-03	1.316640e-05	1.250000e+00
2	 384	40000	3.709635e-03	1.412137e-05	1.250000e+00
2	 512	40000	3.710810e-03	1.357659e-05	1.250000e+00
2	 640	40000	3.708755e-03	1.051777e-05	1.250000e+00
2	 758	40000	3.710549e-03	1.260277e-05	1.250000e+00
2	 876	40000	3.708667e-03	1.146342e-05	1.250000e+00
2	1024	40000	3.712807e-03	1.367051e-05	1.250000e+00
2	1280	40000	3.709953e-03	1.226821e-05	1.250000e+00
2	1536	40000	3.712763e-03	1.760635e-05	1.250000e+00
2	 128	40000	6.287512e-03	1.704227e-05	1.350000e+00
2	 256	40000	6.287667e-03	1.580272e-05	1.350000e+00
2	 384	40000	6.287653e-03	1.636674e-05	1.350000e+00
2	 512	40000	6.284107e-03	1.745673e-05	1.350000e+00
2	 640	40000	6.283405e-03	1.711651e-05	1.350000e+00
2	 758	40000	6.288307e-03	1.229427e-05	1.350000e+00
2	 876	40000	6.284782e-03	1.436051e-05	1.350000e+00
2	1024	40000	6.285699e-03	2.137536e-05	1.350000e+00
2	1280	40000	6.284977e-03	1.241553e-05	1.350000e+00
2	1536	40000	6.285497e-03	7.798189e-06	1.350000e+00
2	 128	40000	1.003868e-02	2.314878e-05	1.450000e+00
2	 256	40000	1.003838e-02	1.967485e-05	1.450000e+00
2	 384	40000	1.003840e-02	1.901594e-05	1.450000e+00
2	 512	40000	1.004118e-02	1.585455e-05	1.450000e+00
2	 640	40000	1.004022e-02	2.252805e-05	1.450000e+00
2	 758	40000	1.003779e-02	1.364619e-05	1.450000e+00
2	 876	40000	1.004197e-02	1.556962e-05	1.450000e+00
2	1024	40000	1.004127e-02	1.764065e-05	1.450000e+00
2	1280	40000	1.004096e-02	1.485655e-05	1.450000e+00
2	1536	40000	1.004125e-02	1.902204e-05	1.450000e+00
2	 128	40000	1.542550e-02	2.613491e-05	1.550000e+00
2	 256	40000	1.542547e-02	2.440861e-05	1.550000e+00
2	 384	40000	1.542540e-02	2.914681e-05	1.550000e+00
2	 512	40000	1.542716e-02	1.830928e-05	1.550000e+00
2	 640	40000	1.543148e-02	1.732917e-05	1.550000e+00
2	 758	40000	1.542749e-02	1.342395e-05	1.550000e+00
2	 876	40000	1.543024e-02	1.914013e-05	1.550000e+00
2	1024	40000	1.543369e-02	1.588258e-05	1.550000e+00
2	1280	40000	1.543340e-02	1.359846e-05	1.550000e+00
2	1536	40000	1.543374e-02	1.829888e-05	1.550000e+00
2	 128	40000	2.290685e-02	3.555664e-05	1.650000e+00
2	 256	40000	2.290707e-02	3.723277e-05	1.650000e+00
2	 384	40000	2.290708e-02	3.328961e-05	1.650000e+00
2	 512	40000	2.289752e-02	3.498312e-05	1.650000e+00
2	 640	40000	2.289978e-02	3.657204e-05	1.650000e+00
2	 758	40000	2.290409e-02	3.672828e-05	1.650000e+00
2	 876	40000	2.290004e-02	3.143604e-05	1.650000e+00
2	1024	40000	2.290070e-02	4.069021e-05	1.650000e+00
2	1280	40000	2.290161e-02	4.703735e-05	1.650000e+00
2	1536	40000	2.290097e-02	4.120743e-05	1.650000e+00
2	 128	40000	3.295782e-02	5.465108e-05	1.750000e+00
2	 256	40000	3.295735e-02	6.029890e-05	1.750000e+00
2	 384	40000	3.295773e-02	6.287644e-05	1.750000e+00
2	 512	40000	3.294035e-02	6.621331e-05	1.750000e+00
2	 640	40000	3.293706e-02	5.537996e-05	1.750000e+00
2	 758	40000	3.295210e-02	5.906614e-05	1.750000e+00
2	 876	40000	3.293632e-02	5.446711e-05	1.750000e+00
