2	 128	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 256	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 384	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 512	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 640	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 758	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 876	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	1024	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	1280	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	1536	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 128	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 128	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 128	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 128	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 128	40000	1.004203e-06	1.939324e-07	5.500000e-01
2	 256	40000	1.006583e-06	1.993918e-07	5.500000e-01
2	 384	40000	1.003069e-06	1.902298e-07	5.500000e-01
2	 512	40000	9.909784e-07	1.591293e-07	5.500000e-01
2	 640	40000	9.247895e-07	1.374346e-07	5.500000e-01
2	 758	40000	9.785459e-07	1.295757e-07	5.500000e-01
2	 876	40000	9.603761e-07	1.946936e-07	5.500000e-01
2	1024	40000	9.622883e-07	1.037990e-07	5.500000e-01
2	1280	40000	9.898081e-07	1.453035e-07	5.500000e-01
2	1536	40000	9.626410e-07	1.098363e-07	5.500000e-01
2	 128	40000	7.724850e-06	5.174661e-07	6.500000e-01
2	 256	40000	7.725257e-06	5.386310e-07	6.500000e-01
2	 384	40000	7.732881e-06	5.355196e-07	6.500000e-01
2	 512	40000	7.727693e-06	4.843684e-07	6.500000e-01
2	 640	40000	7.713816e-06	5.874471e-07	6.500000e-01
2	 758	40000	7.676343e-06	5.320483e-07	6.500000e-01
2	 876	40000	7.730712e-06	5.048411e-07	6.500000e-01
2	1024	40000	7.618654e-06	5.847769e-07	6.500000e-01
2	1280	40000	7.533183e-06	6.042665e-07	6.500000e-01
2	1536	40000	7.618871e-06	5.375796e-07	6.500000e-01
2	 128	40000	4.099109e-05	1.267334e-06	7.500000e-01
2	 256	40000	4.099940e-05	1.335078e-06	7.500000e-01
2	 384	40000	4.099355e-05	1.523557e-06	7.500000e-01
2	 512	40000	4.113071e-05	1.436430e-06	7.500000e-01
2	 640	40000	4.102762e-05	1.284673e-06	7.500000e-01
2	 758	40000	4.098811e-05	9.208108e-07	7.500000e-01
2	 876	40000	4.101864e-05	1.224652e-06	7.500000e-01
2	1024	40000	4.114585e-05	1.312495e-06	7.500000e-01
2	1280	40000	4.111756e-05	1.119909e-06	7.500000e-01
2	1536	40000	4.114768e-05	9.620703e-07	7.500000e-01
2	 128	40000	1.440985e-04	2.267083e-06	8.500000e-01
2	 256	40000	1.441112e-04	2.750846e-06	8.500000e-01
2	 384	40000	1.440970e-04	2.439761e-06	8.500000e-01
2	 512	40000	1.442296e-04	2.480018e-06	8.500000e-01
2	 640	40000	1.440314e-04	2.278810e-06	8.500000e-01
2	 758	40000	1.441267e-04	2.415327e-06	8.500000e-01
2	 876	40000	1.439258e-04	2.141310e-06	8.500000e-01
2	1024	40000	1.427611e-04	2.749881e-06	8.500000e-01
2	1280	40000	1.434129e-04	2.227687e-06	8.500000e-01
2	1536	40000	1.427514e-04	1.990799e-06	8.500000e-01
2	 128	40000	3.879624e-04	3.789257e-06	9.500000e-01
2	 256	40000	3.879520e-04	3.742902e-06	9.500000e-01
2	 384	40000	3.879454e-04	3.303668e-06	9.500000e-01
2	 512	40000	3.884976e-04	3.523246e-06	9.500000e-01
2	 640	40000	3.877690e-04	2.932463e-06	9.500000e-01
2	 758	40000	3.884769e-04	3.818687e-06	9.500000e-01
2	 876	40000	3.877774e-04	3.924063e-06	9.500000e-01
2	1024	40000	3.880056e-04	4.120303e-06	9.500000e-01
2	1280	40000	3.879515e-04	3.176429e-06	9.500000e-01
2	1536	40000	3.880468e-04	4.750327e-06	9.500000e-01
2	 128	40000	8.991775e-04	6.003103e-06	1.050000e+00
2	 256	40000	8.991329e-04	6.186702e-06	1.050000e+00
2	 384	40000	8.991682e-04	5.198188e-06	1.050000e+00
2	 512	40000	8.998891e-04	4.891988e-06	1.050000e+00
2	 640	40000	8.998425e-04	3.725423e-06	1.050000e+00
2	 758	40000	8.992211e-04	3.882522e-06	1.050000e+00
2	 876	40000	9.001272e-04	4.174804e-06	1.050000e+00
2	1024	40000	8.995589e-04	4.945050e-06	1.050000e+00
2	1280	40000	9.011636e-04	4.125848e-06	1.050000e+00
2	1536	40000	8.995577e-04	4.630415e-06	1.050000e+00
2	 128	40000	1.795401e-03	9.180387e-06	1.150000e+00
2	 256	40000	1.795451e-03	1.019980e-05	1.150000e+00
2	 384	40000	1.795424e-03	8.738857e-06	1.150000e+00
2	 512	40000	1.796376e-03	1.015585e-05	1.150000e+00
2	 640	40000	1.796022e-03	7.038626e-06	1.150000e+00
2	 758	40000	1.794223e-03	6.748582e-06	1.150000e+00
2	 876	40000	1.796617e-03	8.890463e-06	1.150000e+00
2	1024	40000	1.794267e-03	6.338956e-06	1.150000e+00
2	1280	40000	1.795859e-03	4.749093e-06	1.150000e+00
2	1536	40000	1.794195e-03	1.092120e-05	1.150000e+00
2	 128	40000	3.337020e-03	1.332398e-05	1.250000e+00
2	 256	40000	3.336923e-03	1.464529e-05	1.250000e+00
2	 384	40000	3.337000e-03	1.268252e-05	1.250000e+00
2	 512	40000	3.336641e-03	1.473642e-05	1.250000e+00
2	 640	40000	3.333023e-03	1.363008e-05	1.250000e+00
2	 758	40000	3.336218e-03	1.283325e-05	1.250000e+00
2	 876	40000	3.334729e-03	1.579461e-05	1.250000e+00
2	1024	40000	3.328210e-03	1.355626e-05	1.250000e+00
2	1280	40000	3.328473e-03	1.534795e-05	1.250000e+00
2	1536	40000	3.328374e-03	1.493204e-05	1.250000e+00
2	 128	40000	5.644214e-03	1.901296e-05	1.350000e+00
2	 256	40000	5.644233e-03	1.861880e-05	1.350000e+00
2	 384	40000	5.644229e-03	1.880927e-05	1.350000e+00
2	 512	40000	5.642526e-03	1.466517e-05	1.350000e+00
2	 640	40000	5.643048e-03	1.739562e-05	1.350000e+00
2	 758	40000	5.642056e-03	1.169526e-05	1.350000e+00
2	 876	40000	5.643304e-03	1.696306e-05	1.350000e+00
2	1024	40000	5.636262e-03	8.492091e-06	1.350000e+00
2	1280	40000	5.635792e-03	1.089471e-05	1.350000e+00
2	1536	40000	5.636273e-03	8.135365e-06	1.350000e+00
2	 128	40000	9.028981e-03	2.489827e-05	1.450000e+00
2	 256	40000	9.029171e-03	2.386899e-05	1.450000e+00
2	 384	40000	9.029110e-03	2.528642e-05	1.450000e+00
2	 512	40000	9.033969e-03	2.718831e-05	1.450000e+00
2	 640	40000	9.029417e-03	2.460293e-05	1.450000e+00
2	 758	40000	9.030851e-03	2.590462e-05	1.450000e+00
2	 876	40000	9.031125e-03	2.488575e-05	1.450000e+00
2	1024	40000	9.031843e-03	2.951088e-05	1.450000e+00
2	1280	40000	9.026942e-03	3.150896e-05	1.450000e+00
2	1536	40000	9.031384e-03	3.338484e-05	1.450000e+00
2	 128	40000	1.385823e-02	3.622636e-05	1.550000e+00
2	 256	40000	1.385789e-02	3.797645e-05	1.550000e+00
2	 384	40000	1.385841e-02	3.647297e-05	1.550000e+00
2	 512	40000	1.385090e-02	4.268291e-05	1.550000e+00
2	 640	40000	1.384251e-02	3.747718e-05	1.550000e+00
2	 758	40000	1.385013e-02	3.710059e-05	1.550000e+00
2	 876	40000	1.384356e-02	4.297350e-05	1.550000e+00
2	1024	40000	1.383962e-02	3.637413e-05	1.550000e+00
2	1280	40000	1.384643e-02	4.221634e-05	1.550000e+00
2	1536	40000	1.383990e-02	3.089888e-05	1.550000e+00
2	 128	40000	2.059246e-02	4.379495e-05	1.650000e+00
2	 256	40000	2.059283e-02	3.963747e-05	1.650000e+00
2	 384	40000	2.059227e-02	4.643034e-05	1.650000e+00
2	 512	40000	2.059190e-02	4.579168e-05	1.650000e+00
2	 640	40000	2.057993e-02	5.054660e-05	1.650000e+00
2	 758	40000	2.059680e-02	4.337907e-05	1.650000e+00
2	 876	40000	2.058422e-02	3.499902e-05	1.650000e+00
2	1024	40000	2.058506e-02	4.834170e-05	1.650000e+00
2	1280	40000	2.059943e-02	5.096065e-05	1.650000e+00
2	1536	40000	2.058536e-02	3.634632e-05	1.650000e+00
2	 128	40000	2.967654e-02	5.691671e-05	1.750000e+00
2	 256	40000	2.967645e-02	6.102422e-05	1.750000e+00
2	 384	40000	2.967641e-02	6.123364e-05	1.750000e+00
2	 512	40000	2.967805e-02	5.974833e-05	1.750000e+00
2	 640	40000	2.967773e-02	6.748405e-05	1.750000e+00
2	 758	40000	2.967625e-02	8.373432e-05	1.750000e+00
2	 876	40000	2.968059e-02	6.993349e-05	1.750000e+00
