1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999976e-01	1.646667e-06	5.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999976e-01	1.649404e-06	5.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999976e-01	1.605795e-06	5.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999976e-01	1.616033e-06	5.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999976e-01	1.593491e-06	5.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999975e-01	1.628515e-06	5.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999974e-01	1.635134e-06	5.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999976e-01	1.521520e-06	5.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999976e-01	1.475328e-06	5.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999973e-01	1.539264e-06	5.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999810e-01	4.559463e-06	6.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999808e-01	4.707964e-06	6.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999810e-01	4.801338e-06	6.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999808e-01	4.697451e-06	6.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999808e-01	5.113037e-06	6.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999800e-01	3.992543e-06	6.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999795e-01	6.080821e-06	6.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999808e-01	3.858751e-06	6.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999808e-01	4.500979e-06	6.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999813e-01	5.216791e-06	6.500000e-01
1.0	1.280000e+02	4.147200e+04	9.998884e-01	1.131823e-05	7.500000e-01
1.0	2.560000e+02	4.147200e+04	9.998871e-01	1.256834e-05	7.500000e-01
1.0	3.840000e+02	4.147200e+04	9.998885e-01	1.300944e-05	7.500000e-01
1.0	5.120000e+02	4.147200e+04	9.998870e-01	1.290411e-05	7.500000e-01
1.0	6.400000e+02	4.147200e+04	9.998871e-01	1.151757e-05	7.500000e-01
1.0	7.580000e+02	4.147200e+04	9.998838e-01	1.361304e-05	7.500000e-01
1.0	8.760000e+02	4.147200e+04	9.998838e-01	1.005715e-05	7.500000e-01
1.0	1.024000e+03	4.147200e+04	9.998870e-01	1.048702e-05	7.500000e-01
1.0	1.280000e+03	4.147200e+04	9.998870e-01	1.263263e-05	7.500000e-01
1.0	1.536000e+03	4.147200e+04	9.998905e-01	1.193793e-05	7.500000e-01
1.0	1.280000e+02	4.147200e+04	9.996439e-01	2.149012e-05	8.500000e-01
1.0	2.560000e+02	4.147200e+04	9.996421e-01	2.381368e-05	8.500000e-01
1.0	3.840000e+02	4.147200e+04	9.996440e-01	2.559379e-05	8.500000e-01
1.0	5.120000e+02	4.147200e+04	9.996420e-01	2.427541e-05	8.500000e-01
1.0	6.400000e+02	4.147200e+04	9.996419e-01	1.836203e-05	8.500000e-01
1.0	7.580000e+02	4.147200e+04	9.996391e-01	1.526365e-05	8.500000e-01
1.0	8.760000e+02	4.147200e+04	9.996386e-01	1.556355e-05	8.500000e-01
1.0	1.024000e+03	4.147200e+04	9.996418e-01	1.395227e-05	8.500000e-01
1.0	1.280000e+03	4.147200e+04	9.996419e-01	1.189989e-05	8.500000e-01
1.0	1.536000e+03	4.147200e+04	9.996353e-01	1.890493e-05	8.500000e-01
1.0	1.280000e+02	4.147200e+04	9.990842e-01	3.825198e-05	9.500000e-01
1.0	2.560000e+02	4.147200e+04	9.990893e-01	3.702141e-05	9.500000e-01
1.0	3.840000e+02	4.147200e+04	9.990837e-01	2.701285e-05	9.500000e-01
1.0	5.120000e+02	4.147200e+04	9.990895e-01	3.437200e-05	9.500000e-01
1.0	6.400000e+02	4.147200e+04	9.990895e-01	3.759880e-05	9.500000e-01
1.0	7.580000e+02	4.147200e+04	9.990834e-01	3.341807e-05	9.500000e-01
1.0	8.760000e+02	4.147200e+04	9.990755e-01	3.853328e-05	9.500000e-01
1.0	1.024000e+03	4.147200e+04	9.990893e-01	3.347824e-05	9.500000e-01
1.0	1.280000e+03	4.147200e+04	9.990893e-01	3.287926e-05	9.500000e-01
1.0	1.536000e+03	4.147200e+04	9.990801e-01	2.849878e-05	9.500000e-01
1.0	1.280000e+02	4.147200e+04	9.977552e-01	4.936253e-05	1.050000e+00
1.0	2.560000e+02	4.147200e+04	9.977678e-01	4.984901e-05	1.050000e+00
1.0	3.840000e+02	4.147200e+04	9.977551e-01	5.641410e-05	1.050000e+00
1.0	5.120000e+02	4.147200e+04	9.977682e-01	4.946234e-05	1.050000e+00
1.0	6.400000e+02	4.147200e+04	9.977677e-01	4.907705e-05	1.050000e+00
1.0	7.580000e+02	4.147200e+04	9.977769e-01	6.054084e-05	1.050000e+00
1.0	8.760000e+02	4.147200e+04	9.977680e-01	4.899148e-05	1.050000e+00
1.0	1.024000e+03	4.147200e+04	9.977683e-01	4.791761e-05	1.050000e+00
1.0	1.280000e+03	4.147200e+04	9.977678e-01	4.381202e-05	1.050000e+00
1.0	1.536000e+03	4.147200e+04	9.977848e-01	6.347812e-05	1.050000e+00
1.0	1.280000e+02	4.147200e+04	9.956624e-01	9.346397e-05	1.150000e+00
1.0	2.560000e+02	4.147200e+04	9.956723e-01	8.980708e-05	1.150000e+00
1.0	3.840000e+02	4.147200e+04	9.956624e-01	7.800594e-05	1.150000e+00
1.0	5.120000e+02	4.147200e+04	9.956729e-01	9.015243e-05	1.150000e+00
1.0	6.400000e+02	4.147200e+04	9.956732e-01	5.725711e-05	1.150000e+00
1.0	7.580000e+02	4.147200e+04	9.956717e-01	7.786979e-05	1.150000e+00
1.0	8.760000e+02	4.147200e+04	9.956511e-01	8.807127e-05	1.150000e+00
1.0	1.024000e+03	4.147200e+04	9.956719e-01	7.819659e-05	1.150000e+00
1.0	1.280000e+03	4.147200e+04	9.956726e-01	5.395515e-05	1.150000e+00
1.0	1.536000e+03	4.147200e+04	9.956891e-01	7.970070e-05	1.150000e+00
1.0	1.280000e+02	4.147200e+04	9.922569e-01	1.241160e-04	1.250000e+00
1.0	2.560000e+02	4.147200e+04	9.922442e-01	1.419532e-04	1.250000e+00
1.0	3.840000e+02	4.147200e+04	9.922564e-01	1.073471e-04	1.250000e+00
1.0	5.120000e+02	4.147200e+04	9.922445e-01	7.950013e-05	1.250000e+00
1.0	6.400000e+02	4.147200e+04	9.922439e-01	1.043550e-04	1.250000e+00
1.0	7.580000e+02	4.147200e+04	9.922497e-01	1.387310e-04	1.250000e+00
1.0	8.760000e+02	4.147200e+04	9.922275e-01	1.256770e-04	1.250000e+00
1.0	1.024000e+03	4.147200e+04	9.922441e-01	9.108485e-05	1.250000e+00
1.0	1.280000e+03	4.147200e+04	9.922445e-01	1.295376e-04	1.250000e+00
1.0	1.536000e+03	4.147200e+04	9.922300e-01	1.090911e-04	1.250000e+00
1.0	1.280000e+02	4.147200e+04	9.865496e-01	1.758668e-04	1.350000e+00
1.0	2.560000e+02	4.147200e+04	9.865516e-01	1.489321e-04	1.350000e+00
1.0	3.840000e+02	4.147200e+04	9.865504e-01	1.511598e-04	1.350000e+00
1.0	5.120000e+02	4.147200e+04	9.865520e-01	1.764570e-04	1.350000e+00
1.0	6.400000e+02	4.147200e+04	9.865515e-01	1.512159e-04	1.350000e+00
1.0	7.580000e+02	4.147200e+04	9.865136e-01	2.084926e-04	1.350000e+00
1.0	8.760000e+02	4.147200e+04	9.865472e-01	1.909731e-04	1.350000e+00
1.0	1.024000e+03	4.147200e+04	9.865508e-01	2.130973e-04	1.350000e+00
1.0	1.280000e+03	4.147200e+04	9.865513e-01	1.939959e-04	1.350000e+00
1.0	1.536000e+03	4.147200e+04	9.865586e-01	2.299408e-04	1.350000e+00
1.0	1.280000e+02	4.147200e+04	9.786947e-01	2.227034e-04	1.450000e+00
1.0	2.560000e+02	4.147200e+04	9.786945e-01	2.379012e-04	1.450000e+00
1.0	3.840000e+02	4.147200e+04	9.786950e-01	2.557651e-04	1.450000e+00
1.0	5.120000e+02	4.147200e+04	9.786964e-01	2.970077e-04	1.450000e+00
1.0	6.400000e+02	4.147200e+04	9.786963e-01	2.964251e-04	1.450000e+00
1.0	7.580000e+02	4.147200e+04	9.786985e-01	2.938055e-04	1.450000e+00
1.0	8.760000e+02	4.147200e+04	9.786800e-01	3.199505e-04	1.450000e+00
1.0	1.024000e+03	4.147200e+04	9.786950e-01	2.993776e-04	1.450000e+00
1.0	1.280000e+03	4.147200e+04	9.786953e-01	2.244315e-04	1.450000e+00
1.0	1.536000e+03	4.147200e+04	9.786635e-01	3.571041e-04	1.450000e+00
1.0	1.280000e+02	4.147200e+04	9.668167e-01	2.987401e-04	1.550000e+00
1.0	2.560000e+02	4.147200e+04	9.668014e-01	2.231069e-04	1.550000e+00
1.0	3.840000e+02	4.147200e+04	9.668168e-01	1.930326e-04	1.550000e+00
1.0	5.120000e+02	4.147200e+04	9.668027e-01	2.221913e-04	1.550000e+00
1.0	6.400000e+02	4.147200e+04	9.668007e-01	2.709839e-04	1.550000e+00
1.0	7.580000e+02	4.147200e+04	9.668319e-01	2.499861e-04	1.550000e+00
1.0	8.760000e+02	4.147200e+04	9.669088e-01	2.160002e-04	1.550000e+00
1.0	1.024000e+03	4.147200e+04	9.668021e-01	2.365276e-04	1.550000e+00
1.0	1.280000e+03	4.147200e+04	9.668047e-01	3.036168e-04	1.550000e+00
1.0	1.536000e+03	4.147200e+04	9.668823e-01	1.861318e-04	1.550000e+00
1.0	1.280000e+02	4.147200e+04	9.516925e-01	4.322776e-04	1.650000e+00
1.0	2.560000e+02	4.147200e+04	9.517508e-01	4.749087e-04	1.650000e+00
1.0	3.840000e+02	4.147200e+04	9.516948e-01	5.402358e-04	1.650000e+00
1.0	5.120000e+02	4.147200e+04	9.517530e-01	5.371150e-04	1.650000e+00
1.0	6.400000e+02	4.147200e+04	9.517518e-01	5.147572e-04	1.650000e+00
1.0	7.580000e+02	4.147200e+04	9.518993e-01	4.983368e-04	1.650000e+00
1.0	8.760000e+02	4.147200e+04	9.520062e-01	5.270437e-04	1.650000e+00
1.0	1.024000e+03	4.147200e+04	9.517484e-01	6.119150e-04	1.650000e+00
1.0	1.280000e+03	4.147200e+04	9.517495e-01	5.179610e-04	1.650000e+00
1.0	1.536000e+03	4.147200e+04	9.521373e-01	3.116254e-04	1.650000e+00
1.0	1.280000e+02	4.147200e+04	9.302541e-01	6.111538e-04	1.750000e+00
1.0	2.560000e+02	4.147200e+04	9.302746e-01	5.855410e-04	1.750000e+00
1.0	3.840000e+02	4.147200e+04	9.302602e-01	4.700612e-04	1.750000e+00
1.0	5.120000e+02	4.147200e+04	9.302776e-01	3.963028e-04	1.750000e+00
1.0	6.400000e+02	4.147200e+04	9.302782e-01	3.585625e-04	1.750000e+00
1.0	7.580000e+02	4.147200e+04	9.303286e-01	4.139249e-04	1.750000e+00
1.0	8.760000e+02	4.147200e+04	9.302624e-01	4.054773e-04	1.750000e+00
1.0	1.024000e+03	4.147200e+04	9.302769e-01	3.046918e-04	1.750000e+00
1.0	1.280000e+03	4.147200e+04	9.302779e-01	3.347134e-04	1.750000e+00
1.0	1.536000e+03	4.147200e+04	9.301603e-01	2.300751e-04	1.750000e+00
1.0	1.280000e+02	4.147200e+04	9.016728e-01	8.399336e-04	1.850000e+00
1.0	2.560000e+02	4.147200e+04	9.015738e-01	9.939030e-04	1.850000e+00
1.0	3.840000e+02	4.147200e+04	9.016708e-01	7.152738e-04	1.850000e+00
1.0	5.120000e+02	4.147200e+04	9.015701e-01	8.779386e-04	1.850000e+00
1.0	6.400000e+02	4.147200e+04	9.015817e-01	8.017676e-04	1.850000e+00
1.0	7.580000e+02	4.147200e+04	9.017537e-01	9.873934e-04	1.850000e+00
1.0	8.760000e+02	4.147200e+04	9.016519e-01	7.218011e-04	1.850000e+00
1.0	1.024000e+03	4.147200e+04	9.015683e-01	8.207412e-04	1.850000e+00
1.0	1.280000e+03	4.147200e+04	9.015711e-01	5.478136e-04	1.850000e+00
1.0	1.536000e+03	4.147200e+04	9.014616e-01	2.918049e-04	1.850000e+00
1.0	1.280000e+02	4.147200e+04	8.607671e-01	1.808143e-03	1.950000e+00
1.0	2.560000e+02	4.147200e+04	8.619971e-01	1.413600e-03	1.950000e+00
1.0	3.840000e+02	4.147200e+04	8.607587e-01	1.811208e-03	1.950000e+00
1.0	5.120000e+02	4.147200e+04	8.619973e-01	1.462637e-03	1.950000e+00
1.0	6.400000e+02	4.147200e+04	8.620011e-01	1.640571e-03	1.950000e+00
1.0	7.580000e+02	4.147200e+04	8.620183e-01	1.889126e-03	1.950000e+00
1.0	8.760000e+02	4.147200e+04	8.621603e-01	1.703429e-03	1.950000e+00
1.0	1.024000e+03	4.147200e+04	8.619945e-01	1.474292e-03	1.950000e+00
1.0	1.280000e+03	4.147200e+04	8.620124e-01	2.078472e-03	1.950000e+00
1.0	1.536000e+03	4.147200e+04	8.621043e-01	2.088220e-03	1.950000e+00
1.0	1.280000e+02	4.147200e+04	8.346195e-01	1.483159e-03	2.000000e+00
1.0	2.560000e+02	4.147200e+04	8.345685e-01	1.299595e-03	2.000000e+00
1.0	3.840000e+02	4.147200e+04	8.346333e-01	1.563936e-03	2.000000e+00
1.0	5.120000e+02	4.147200e+04	8.345606e-01	1.446450e-03	2.000000e+00
1.0	6.400000e+02	4.147200e+04	8.345697e-01	1.714652e-03	2.000000e+00
1.0	7.580000e+02	4.147200e+04	8.346251e-01	1.676617e-03	2.000000e+00
1.0	8.760000e+02	4.147200e+04	8.344977e-01	1.685954e-03	2.000000e+00
1.0	1.024000e+03	4.147200e+04	8.345615e-01	1.699193e-03	2.000000e+00
1.0	1.280000e+03	4.147200e+04	8.345566e-01	1.088373e-03	2.000000e+00
1.0	1.536000e+03	4.147200e+04	8.344383e-01	1.485964e-03	2.000000e+00
1.0	1.280000e+02	4.147200e+04	8.256171e-01	1.889292e-03	2.008000e+00
1.0	2.560000e+02	4.147200e+04	8.253703e-01	1.900852e-03	2.008000e+00
1.0	3.840000e+02	4.147200e+04	8.256318e-01	1.872157e-03	2.008000e+00
1.0	5.120000e+02	4.147200e+04	8.253727e-01	2.225781e-03	2.008000e+00
1.0	6.400000e+02	4.147200e+04	8.253612e-01	2.085196e-03	2.008000e+00
1.0	7.580000e+02	4.147200e+04	8.261927e-01	2.081094e-03	2.008000e+00
1.0	8.760000e+02	4.147200e+04	8.262213e-01	1.924184e-03	2.008000e+00
1.0	1.024000e+03	4.147200e+04	8.253483e-01	2.592993e-03	2.008000e+00
1.0	1.280000e+03	4.147200e+04	8.253834e-01	2.668996e-03	2.008000e+00
1.0	1.536000e+03	4.147200e+04	8.271260e-01	2.281863e-03	2.008000e+00
1.0	1.280000e+02	4.147200e+04	8.252307e-01	1.417696e-03	2.016000e+00
1.0	2.560000e+02	4.147200e+04	8.252249e-01	1.461674e-03	2.016000e+00
1.0	3.840000e+02	4.147200e+04	8.252207e-01	1.386284e-03	2.016000e+00
