2	 128	40000	-1.036800e+04	0.000000e+00	5.000000e-02
2	 256	40000	-1.036800e+04	0.000000e+00	5.000000e-02
2	 384	40000	-1.036800e+04	0.000000e+00	5.000000e-02
2	 512	40000	-1.036800e+04	0.000000e+00	5.000000e-02
2	 640	40000	-1.036800e+04	0.000000e+00	5.000000e-02
2	 758	40000	-1.036800e+04	0.000000e+00	5.000000e-02
2	 876	40000	-1.036800e+04	0.000000e+00	5.000000e-02
2	1024	40000	-1.036800e+04	0.000000e+00	5.000000e-02
2	1280	40000	-1.036800e+04	0.000000e+00	5.000000e-02
2	1536	40000	-1.036800e+04	0.000000e+00	5.000000e-02
2	 128	40000	-1.036800e+04	0.000000e+00	1.500000e-01
2	 256	40000	-1.036800e+04	0.000000e+00	1.500000e-01
2	 384	40000	-1.036800e+04	0.000000e+00	1.500000e-01
2	 512	40000	-1.036800e+04	0.000000e+00	1.500000e-01
2	 640	40000	-1.036800e+04	0.000000e+00	1.500000e-01
2	 758	40000	-1.036800e+04	0.000000e+00	1.500000e-01
2	 876	40000	-1.036800e+04	0.000000e+00	1.500000e-01
2	1024	40000	-1.036800e+04	0.000000e+00	1.500000e-01
2	1280	40000	-1.036800e+04	0.000000e+00	1.500000e-01
2	1536	40000	-1.036800e+04	0.000000e+00	1.500000e-01
2	 128	40000	-1.036800e+04	0.000000e+00	2.500000e-01
2	 256	40000	-1.036800e+04	0.000000e+00	2.500000e-01
2	 384	40000	-1.036800e+04	0.000000e+00	2.500000e-01
2	 512	40000	-1.036800e+04	0.000000e+00	2.500000e-01
2	 640	40000	-1.036800e+04	0.000000e+00	2.500000e-01
2	 758	40000	-1.036800e+04	0.000000e+00	2.500000e-01
2	 876	40000	-1.036800e+04	0.000000e+00	2.500000e-01
2	1024	40000	-1.036800e+04	0.000000e+00	2.500000e-01
2	1280	40000	-1.036800e+04	0.000000e+00	2.500000e-01
2	1536	40000	-1.036800e+04	0.000000e+00	2.500000e-01
2	 128	40000	-1.036800e+04	0.000000e+00	3.500000e-01
2	 256	40000	-1.036800e+04	0.000000e+00	3.500000e-01
2	 384	40000	-1.036800e+04	0.000000e+00	3.500000e-01
2	 512	40000	-1.036800e+04	0.000000e+00	3.500000e-01
2	 640	40000	-1.036800e+04	0.000000e+00	3.500000e-01
2	 758	40000	-1.036800e+04	0.000000e+00	3.500000e-01
2	 876	40000	-1.036800e+04	0.000000e+00	3.500000e-01
2	1024	40000	-1.036800e+04	0.000000e+00	3.500000e-01
2	1280	40000	-1.036800e+04	0.000000e+00	3.500000e-01
2	1536	40000	-1.036800e+04	0.000000e+00	3.500000e-01
2	 128	40000	-1.036800e+04	0.000000e+00	4.500000e-01
2	 256	40000	-1.036800e+04	0.000000e+00	4.500000e-01
2	 384	40000	-1.036800e+04	0.000000e+00	4.500000e-01
2	 512	40000	-1.036800e+04	0.000000e+00	4.500000e-01
2	 640	40000	-1.036800e+04	0.000000e+00	4.500000e-01
2	 758	40000	-1.036800e+04	0.000000e+00	4.500000e-01
2	 876	40000	-1.036800e+04	0.000000e+00	4.500000e-01
2	1024	40000	-1.036800e+04	0.000000e+00	4.500000e-01
2	1280	40000	-1.036800e+04	0.000000e+00	4.500000e-01
2	1536	40000	-1.036800e+04	0.000000e+00	4.500000e-01
2	 128	40000	-1.036798e+04	4.033817e-03	5.500000e-01
2	 256	40000	-1.036798e+04	4.149465e-03	5.500000e-01
2	 384	40000	-1.036798e+04	3.913696e-03	5.500000e-01
2	 512	40000	-1.036798e+04	3.326001e-03	5.500000e-01
2	 640	40000	-1.036798e+04	2.850755e-03	5.500000e-01
2	 758	40000	-1.036798e+04	2.689232e-03	5.500000e-01
2	 876	40000	-1.036798e+04	4.027561e-03	5.500000e-01
2	1024	40000	-1.036798e+04	2.160194e-03	5.500000e-01
2	1280	40000	-1.036798e+04	3.026372e-03	5.500000e-01
2	1536	40000	-1.036798e+04	2.273940e-03	5.500000e-01
2	 128	40000	-1.036784e+04	1.055107e-02	6.500000e-01
2	 256	40000	-1.036784e+04	1.098020e-02	6.500000e-01
2	 384	40000	-1.036784e+04	1.096718e-02	6.500000e-01
2	 512	40000	-1.036784e+04	9.653581e-03	6.500000e-01
2	 640	40000	-1.036784e+04	1.203806e-02	6.500000e-01
2	 758	40000	-1.036784e+04	1.082532e-02	6.500000e-01
2	 876	40000	-1.036784e+04	1.046537e-02	6.500000e-01
2	1024	40000	-1.036784e+04	1.182850e-02	6.500000e-01
2	1280	40000	-1.036784e+04	1.238108e-02	6.500000e-01
2	1536	40000	-1.036784e+04	1.109135e-02	6.500000e-01
2	 128	40000	-1.037070e+04	1.980439e-01	7.500000e-01
2	 256	40000	-1.037070e+04	2.765366e-01	7.500000e-01
2	 384	40000	-1.037070e+04	3.350243e-01	7.500000e-01
2	 512	40000	-1.037058e+04	3.513256e-01	7.500000e-01
2	 640	40000	-1.037052e+04	3.678674e-01	7.500000e-01
2	 758	40000	-1.037064e+04	4.322111e-01	7.500000e-01
2	 876	40000	-1.037054e+04	4.343502e-01	7.500000e-01
2	1024	40000	-1.037046e+04	4.502944e-01	7.500000e-01
2	1280	40000	-1.037044e+04	5.146011e-01	7.500000e-01
2	1536	40000	-1.037045e+04	6.012467e-01	7.500000e-01
2	 128	40000	-1.040913e+04	2.495207e+00	8.500000e-01
2	 256	40000	-1.040910e+04	3.542317e+00	8.500000e-01
2	 384	40000	-1.040909e+04	4.319804e+00	8.500000e-01
2	 512	40000	-1.040814e+04	4.938665e+00	8.500000e-01
2	 640	40000	-1.040772e+04	5.479000e+00	8.500000e-01
2	 758	40000	-1.040859e+04	6.031545e+00	8.500000e-01
2	 876	40000	-1.040778e+04	6.407376e+00	8.500000e-01
2	1024	40000	-1.040639e+04	6.796151e+00	8.500000e-01
2	1280	40000	-1.040538e+04	7.390968e+00	8.500000e-01
2	1536	40000	-1.040639e+04	8.121159e+00	8.500000e-01
2	 128	40000	-1.057790e+04	1.274925e+01	9.500000e-01
2	 256	40000	-1.057799e+04	1.805343e+01	9.500000e-01
2	 384	40000	-1.057811e+04	2.210613e+01	9.500000e-01
2	 512	40000	-1.057297e+04	2.527400e+01	9.500000e-01
2	 640	40000	-1.057064e+04	2.791545e+01	9.500000e-01
2	 758	40000	-1.057528e+04	3.090732e+01	9.500000e-01
2	 876	40000	-1.057125e+04	3.279586e+01	9.500000e-01
2	1024	40000	-1.056310e+04	3.446713e+01	9.500000e-01
2	1280	40000	-1.055819e+04	3.792980e+01	9.500000e-01
2	1536	40000	-1.056359e+04	4.189309e+01	9.500000e-01
2	 128	40000	-1.115412e+04	5.170736e+01	1.050000e+00
2	 256	40000	-1.115449e+04	7.348550e+01	1.050000e+00
2	 384	40000	-1.115425e+04	8.950397e+01	1.050000e+00
2	 512	40000	-1.113406e+04	1.016918e+02	1.050000e+00
2	 640	40000	-1.112419e+04	1.129555e+02	1.050000e+00
2	 758	40000	-1.114330e+04	1.251374e+02	1.050000e+00
2	 876	40000	-1.112692e+04	1.329464e+02	1.050000e+00
2	1024	40000	-1.109513e+04	1.409992e+02	1.050000e+00
2	1280	40000	-1.107409e+04	1.535417e+02	1.050000e+00
2	1536	40000	-1.109418e+04	1.706601e+02	1.050000e+00
2	 128	40000	-1.250237e+04	1.406704e+02	1.150000e+00
2	 256	40000	-1.250279e+04	1.983662e+02	1.150000e+00
2	 384	40000	-1.250121e+04	2.428607e+02	1.150000e+00
