1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.096000e+04	2.117878e-08	2.104894e-08	4.500000e-01
1.0	2.560000e+02	4.096000e+04	2.140489e-08	2.104709e-08	4.500000e-01
1.0	3.840000e+02	4.096000e+04	2.179506e-08	2.135057e-08	4.500000e-01
1.0	5.120000e+02	4.096000e+04	2.125588e-08	2.077487e-08	4.500000e-01
1.0	6.400000e+02	4.096000e+04	2.118706e-08	2.050160e-08	4.500000e-01
1.0	7.580000e+02	4.096000e+04	2.190301e-08	2.111621e-08	4.500000e-01
1.0	8.760000e+02	4.096000e+04	2.247771e-08	2.157990e-08	4.500000e-01
1.0	1.024000e+03	4.096000e+04	2.122949e-08	1.999961e-08	4.500000e-01
1.0	1.280000e+03	4.096000e+04	2.103184e-08	1.975960e-08	4.500000e-01
1.0	1.536000e+03	4.096000e+04	2.365098e-08	2.154198e-08	4.500000e-01
1.0	1.280000e+02	4.096000e+04	8.910622e-07	1.200138e-07	5.500000e-01
1.0	2.560000e+02	4.096000e+04	8.896704e-07	9.523851e-08	5.500000e-01
1.0	3.840000e+02	4.096000e+04	8.909718e-07	9.751622e-08	5.500000e-01
1.0	5.120000e+02	4.096000e+04	8.906296e-07	8.413766e-08	5.500000e-01
1.0	6.400000e+02	4.096000e+04	8.897537e-07	1.158652e-07	5.500000e-01
1.0	7.580000e+02	4.096000e+04	9.029884e-07	6.852732e-08	5.500000e-01
1.0	8.760000e+02	4.096000e+04	9.233655e-07	8.444237e-08	5.500000e-01
1.0	1.024000e+03	4.096000e+04	8.899860e-07	5.014711e-08	5.500000e-01
1.0	1.280000e+03	4.096000e+04	8.891747e-07	1.028964e-07	5.500000e-01
1.0	1.536000e+03	4.096000e+04	8.945631e-07	7.182833e-08	5.500000e-01
1.0	1.280000e+02	4.096000e+04	9.241032e-06	4.255865e-07	6.500000e-01
1.0	2.560000e+02	4.096000e+04	9.236174e-06	4.501726e-07	6.500000e-01
1.0	3.840000e+02	4.096000e+04	9.235904e-06	4.939662e-07	6.500000e-01
1.0	5.120000e+02	4.096000e+04	9.240652e-06	3.661701e-07	6.500000e-01
1.0	6.400000e+02	4.096000e+04	9.238054e-06	3.545366e-07	6.500000e-01
1.0	7.580000e+02	4.096000e+04	9.272578e-06	3.336265e-07	6.500000e-01
1.0	8.760000e+02	4.096000e+04	9.326478e-06	4.082960e-07	6.500000e-01
1.0	1.024000e+03	4.096000e+04	9.236988e-06	3.897410e-07	6.500000e-01
1.0	1.280000e+03	4.096000e+04	9.239512e-06	4.671925e-07	6.500000e-01
1.0	1.536000e+03	4.096000e+04	9.466324e-06	2.097604e-07	6.500000e-01
1.0	1.280000e+02	4.096000e+04	4.651258e-05	9.190911e-07	7.500000e-01
1.0	2.560000e+02	4.096000e+04	4.651691e-05	9.921832e-07	7.500000e-01
1.0	3.840000e+02	4.096000e+04	4.661000e-05	8.844155e-07	7.500000e-01
1.0	5.120000e+02	4.096000e+04	4.651670e-05	8.615201e-07	7.500000e-01
1.0	6.400000e+02	4.096000e+04	4.651777e-05	7.349734e-07	7.500000e-01
1.0	7.580000e+02	4.096000e+04	4.680627e-05	9.177869e-07	7.500000e-01
1.0	8.760000e+02	4.096000e+04	4.676054e-05	8.570860e-07	7.500000e-01
1.0	1.024000e+03	4.096000e+04	4.651580e-05	8.413918e-07	7.500000e-01
1.0	1.280000e+03	4.096000e+04	4.652146e-05	9.484864e-07	7.500000e-01
1.0	1.536000e+03	4.096000e+04	4.714322e-05	9.789845e-07	7.500000e-01
1.0	1.280000e+02	4.096000e+04	1.718410e-04	1.961266e-06	8.500000e-01
1.0	2.560000e+02	4.096000e+04	1.718414e-04	1.875249e-06	8.500000e-01
1.0	3.840000e+02	4.096000e+04	1.718497e-04	2.028624e-06	8.500000e-01
1.0	5.120000e+02	4.096000e+04	1.718524e-04	1.625585e-06	8.500000e-01
1.0	6.400000e+02	4.096000e+04	1.718501e-04	1.754469e-06	8.500000e-01
1.0	7.580000e+02	4.096000e+04	1.717694e-04	1.527150e-06	8.500000e-01
