1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.096000e+04	1.568271e-08	1.553496e-08	4.500000e-01
1.0	2.560000e+02	4.096000e+04	1.558008e-08	1.534716e-08	4.500000e-01
1.0	3.840000e+02	4.096000e+04	1.596241e-08	1.561797e-08	4.500000e-01
1.0	5.120000e+02	4.096000e+04	1.534287e-08	1.506010e-08	4.500000e-01
1.0	6.400000e+02	4.096000e+04	1.551013e-08	1.499869e-08	4.500000e-01
1.0	7.580000e+02	4.096000e+04	1.607859e-08	1.548996e-08	4.500000e-01
1.0	8.760000e+02	4.096000e+04	1.661604e-08	1.572369e-08	4.500000e-01
1.0	1.024000e+03	4.096000e+04	1.557057e-08	1.471616e-08	4.500000e-01
1.0	1.280000e+03	4.096000e+04	1.543373e-08	1.452077e-08	4.500000e-01
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+02	4.096000e+04	1.152189e-06	1.278268e-07	5.500000e-01
1.0	2.560000e+02	4.096000e+04	1.152746e-06	1.395344e-07	5.500000e-01
1.0	3.840000e+02	4.096000e+04	1.148818e-06	1.340573e-07	5.500000e-01
1.0	5.120000e+02	4.096000e+04	1.152506e-06	1.395138e-07	5.500000e-01
1.0	6.400000e+02	4.096000e+04	1.151594e-06	1.301435e-07	5.500000e-01
1.0	7.580000e+02	4.096000e+04	1.132602e-06	9.043285e-08	5.500000e-01
1.0	8.760000e+02	4.096000e+04	1.125661e-06	9.611865e-08	5.500000e-01
1.0	1.024000e+03	4.096000e+04	1.152994e-06	1.271283e-07	5.500000e-01
1.0	1.280000e+03	4.096000e+04	1.152845e-06	1.026942e-07	5.500000e-01
1.0	1.536000e+03	4.096000e+04	1.159673e-06	9.607560e-08	5.500000e-01
1.0	1.280000e+02	4.096000e+04	9.090918e-06	3.281847e-07	6.500000e-01
1.0	2.560000e+02	4.096000e+04	9.091393e-06	3.539285e-07	6.500000e-01
1.0	3.840000e+02	4.096000e+04	9.037817e-06	3.032348e-07	6.500000e-01
1.0	5.120000e+02	4.096000e+04	9.092986e-06	2.553746e-07	6.500000e-01
1.0	6.400000e+02	4.096000e+04	9.091399e-06	2.604226e-07	6.500000e-01
1.0	7.580000e+02	4.096000e+04	9.044445e-06	2.893565e-07	6.500000e-01
1.0	8.760000e+02	4.096000e+04	9.073937e-06	2.912640e-07	6.500000e-01
1.0	1.024000e+03	4.096000e+04	9.093237e-06	2.611424e-07	6.500000e-01
1.0	1.280000e+03	4.096000e+04	9.094747e-06	1.970939e-07	6.500000e-01
1.0	1.536000e+03	4.096000e+04	9.134112e-06	1.229969e-07	6.500000e-01
1.0	1.280000e+02	4.096000e+04	4.753216e-05	8.282548e-07	7.500000e-01
1.0	2.560000e+02	4.096000e+04	4.753284e-05	8.586366e-07	7.500000e-01
1.0	3.840000e+02	4.096000e+04	4.735858e-05	9.256870e-07	7.500000e-01
1.0	5.120000e+02	4.096000e+04	4.753119e-05	8.786114e-07	7.500000e-01
1.0	6.400000e+02	4.096000e+04	4.753013e-05	9.162711e-07	7.500000e-01
1.0	7.580000e+02	4.096000e+04	4.734711e-05	6.648604e-07	7.500000e-01
1.0	8.760000e+02	4.096000e+04	4.720585e-05	1.142879e-06	7.500000e-01
1.0	1.024000e+03	4.096000e+04	4.751992e-05	9.773905e-07	7.500000e-01
1.0	1.280000e+03	4.096000e+04	4.753330e-05	7.291167e-07	7.500000e-01
1.0	1.536000e+03	4.096000e+04	4.692369e-05	7.522570e-07	7.500000e-01
1.0	1.280000e+02	4.096000e+04	1.691653e-04	1.670202e-06	8.500000e-01
1.0	2.560000e+02	4.096000e+04	1.691636e-04	1.703566e-06	8.500000e-01
1.0	3.840000e+02	4.096000e+04	1.692516e-04	1.897860e-06	8.500000e-01
1.0	5.120000e+02	4.096000e+04	1.691752e-04	1.833804e-06	8.500000e-01
1.0	6.400000e+02	4.096000e+04	1.691815e-04	1.519458e-06	8.500000e-01
1.0	7.580000e+02	4.096000e+04	1.694244e-04	1.899641e-06	8.500000e-01
