1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+02	4.096000e+04	9.797096e-07	6.853569e-07	5.500000e-01
1.0	2.560000e+02	4.096000e+04	9.732723e-07	6.735336e-07	5.500000e-01
1.0	3.840000e+02	4.096000e+04	1.003962e-06	6.797864e-07	5.500000e-01
1.0	5.120000e+02	4.096000e+04	9.751558e-07	6.555486e-07	5.500000e-01
1.0	6.400000e+02	4.096000e+04	9.750724e-07	6.467746e-07	5.500000e-01
1.0	7.580000e+02	4.096000e+04	1.021617e-06	6.617757e-07	5.500000e-01
1.0	8.760000e+02	4.096000e+04	1.042576e-06	6.682327e-07	5.500000e-01
1.0	1.024000e+03	4.096000e+04	9.788990e-07	6.180312e-07	5.500000e-01
1.0	1.280000e+03	4.096000e+04	9.758472e-07	6.008720e-07	5.500000e-01
1.0	1.536000e+03	4.096000e+04	1.087772e-06	6.300510e-07	5.500000e-01
1.0	1.280000e+02	4.096000e+04	1.025574e-05	2.366314e-06	6.500000e-01
1.0	2.560000e+02	4.096000e+04	1.024876e-05	2.518937e-06	6.500000e-01
1.0	3.840000e+02	4.096000e+04	1.003333e-05	2.291439e-06	6.500000e-01
1.0	5.120000e+02	4.096000e+04	1.027237e-05	2.249062e-06	6.500000e-01
1.0	6.400000e+02	4.096000e+04	1.025521e-05	1.323712e-06	6.500000e-01
1.0	7.580000e+02	4.096000e+04	1.014359e-05	2.219496e-06	6.500000e-01
1.0	8.760000e+02	4.096000e+04	1.040989e-05	2.187954e-06	6.500000e-01
1.0	1.024000e+03	4.096000e+04	1.025348e-05	2.009610e-06	6.500000e-01
1.0	1.280000e+03	4.096000e+04	1.025928e-05	1.181157e-06	6.500000e-01
1.0	1.536000e+03	4.096000e+04	1.030090e-05	1.794268e-06	6.500000e-01
1.0	1.280000e+02	4.096000e+04	5.036691e-05	5.179661e-06	7.500000e-01
1.0	2.560000e+02	4.096000e+04	5.030402e-05	4.938431e-06	7.500000e-01
1.0	3.840000e+02	4.096000e+04	5.106417e-05	4.781406e-06	7.500000e-01
1.0	5.120000e+02	4.096000e+04	5.029173e-05	4.355852e-06	7.500000e-01
1.0	6.400000e+02	4.096000e+04	5.034473e-05	5.053754e-06	7.500000e-01
1.0	7.580000e+02	4.096000e+04	5.122590e-05	4.139354e-06	7.500000e-01
1.0	8.760000e+02	4.096000e+04	5.086585e-05	4.434524e-06	7.500000e-01
1.0	1.024000e+03	4.096000e+04	5.031507e-05	4.153475e-06	7.500000e-01
1.0	1.280000e+03	4.096000e+04	5.028296e-05	4.152325e-06	7.500000e-01
1.0	1.536000e+03	4.096000e+04	4.993261e-05	4.711388e-06	7.500000e-01
1.0	1.280000e+02	4.096000e+04	1.628743e-04	8.480940e-06	8.500000e-01
1.0	2.560000e+02	4.096000e+04	1.628376e-04	8.566939e-06	8.500000e-01
1.0	3.840000e+02	4.096000e+04	1.642335e-04	8.053772e-06	8.500000e-01
1.0	5.120000e+02	4.096000e+04	1.628376e-04	7.202886e-06	8.500000e-01
1.0	6.400000e+02	4.096000e+04	1.628534e-04	6.644631e-06	8.500000e-01
1.0	7.580000e+02	4.096000e+04	1.651491e-04	6.062205e-06	8.500000e-01
