2	 128	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 256	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 384	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 512	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 640	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 758	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 876	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	1024	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	1280	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	1536	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 128	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 128	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 128	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 128	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 128	40000	3.477873e-07	3.453706e-07	5.500000e-01
2	 256	40000	3.475526e-07	3.453136e-07	5.500000e-01
2	 384	40000	3.492828e-07	3.433124e-07	5.500000e-01
2	 512	40000	3.567523e-07	3.462915e-07	5.500000e-01
2	 640	40000	3.606951e-07	3.497684e-07	5.500000e-01
2	 758	40000	3.501380e-07	3.380073e-07	5.500000e-01
2	 876	40000	3.622844e-07	3.441268e-07	5.500000e-01
2	1024	40000	3.756864e-07	3.552879e-07	5.500000e-01
2	1280	40000	3.898499e-07	3.595502e-07	5.500000e-01
2	1536	40000	3.777115e-07	3.464330e-07	5.500000e-01
2	 128	40000	7.997892e-06	1.643550e-06	6.500000e-01
2	 256	40000	7.979442e-06	1.533636e-06	6.500000e-01
2	 384	40000	8.008873e-06	1.502818e-06	6.500000e-01
2	 512	40000	8.204347e-06	1.400648e-06	6.500000e-01
2	 640	40000	8.305329e-06	1.435235e-06	6.500000e-01
2	 758	40000	8.106488e-06	1.241659e-06	6.500000e-01
2	 876	40000	8.293470e-06	1.561592e-06	6.500000e-01
2	1024	40000	8.292379e-06	1.318293e-06	6.500000e-01
2	1280	40000	8.524683e-06	1.150237e-06	6.500000e-01
2	1536	40000	8.289883e-06	1.374824e-06	6.500000e-01
2	 128	40000	4.973543e-05	4.095799e-06	7.500000e-01
2	 256	40000	4.974232e-05	3.344552e-06	7.500000e-01
2	 384	40000	4.971834e-05	3.424887e-06	7.500000e-01
2	 512	40000	4.927974e-05	2.751320e-06	7.500000e-01
2	 640	40000	4.881450e-05	3.741327e-06	7.500000e-01
2	 758	40000	4.968581e-05	2.717425e-06	7.500000e-01
2	 876	40000	4.899470e-05	3.404373e-06	7.500000e-01
2	1024	40000	4.898282e-05	1.777987e-06	7.500000e-01
2	1280	40000	4.844444e-05	1.994429e-06	7.500000e-01
2	1536	40000	4.897654e-05	1.657684e-06	7.500000e-01
2	 128	40000	1.684856e-04	8.475430e-06	8.500000e-01
2	 256	40000	1.685335e-04	8.500466e-06	8.500000e-01
2	 384	40000	1.685103e-04	8.088857e-06	8.500000e-01
2	 512	40000	1.704347e-04	9.763833e-06	8.500000e-01
2	 640	40000	1.697934e-04	8.688044e-06	8.500000e-01
2	 758	40000	1.703473e-04	8.181310e-06	8.500000e-01
2	 876	40000	1.699036e-04	9.929611e-06	8.500000e-01
2	1024	40000	1.701673e-04	9.324349e-06	8.500000e-01
2	1280	40000	1.702945e-04	1.150000e-05	8.500000e-01
2	1536	40000	1.700422e-04	1.050127e-05	8.500000e-01
2	 128	40000	4.613248e-04	1.415180e-05	9.500000e-01
2	 256	40000	4.613686e-04	1.483934e-05	9.500000e-01
2	 384	40000	4.613251e-04	1.247002e-05	9.500000e-01
2	 512	40000	4.631142e-04	1.675914e-05	9.500000e-01
2	 640	40000	4.643619e-04	1.331866e-05	9.500000e-01
2	 758	40000	4.618735e-04	1.557194e-05	9.500000e-01
2	 876	40000	4.643369e-04	1.461319e-05	9.500000e-01
2	1024	40000	4.644015e-04	1.770354e-05	9.500000e-01
2	1280	40000	4.667859e-04	1.037678e-05	9.500000e-01
2	1536	40000	4.644570e-04	2.108484e-05	9.500000e-01
2	 128	40000	1.086790e-03	2.027428e-05	1.050000e+00
2	 256	40000	1.086911e-03	2.060451e-05	1.050000e+00
2	 384	40000	1.086754e-03	1.701089e-05	1.050000e+00
2	 512	40000	1.087616e-03	2.266066e-05	1.050000e+00
2	 640	40000	1.086984e-03	1.774807e-05	1.050000e+00
2	 758	40000	1.088600e-03	1.742228e-05	1.050000e+00
2	 876	40000	1.086346e-03	1.707201e-05	1.050000e+00
2	1024	40000	1.093829e-03	8.777126e-06	1.050000e+00
2	1280	40000	1.090570e-03	2.093386e-05	1.050000e+00
2	1536	40000	1.093761e-03	1.277086e-05	1.050000e+00
2	 128	40000	2.214943e-03	3.616148e-05	1.150000e+00
2	 256	40000	2.215372e-03	3.412689e-05	1.150000e+00
2	 384	40000	2.215367e-03	3.357904e-05	1.150000e+00
2	 512	40000	2.210782e-03	2.641425e-05	1.150000e+00
2	 640	40000	2.209359e-03	2.476909e-05	1.150000e+00
2	 758	40000	2.222592e-03	3.387857e-05	1.150000e+00
2	 876	40000	2.206029e-03	2.916035e-05	1.150000e+00
2	1024	40000	2.209039e-03	2.813196e-05	1.150000e+00
2	1280	40000	2.195295e-03	8.718394e-06	1.150000e+00
2	1536	40000	2.208595e-03	1.258905e-05	1.150000e+00
2	 128	40000	3.981577e-03	4.153383e-05	1.250000e+00
2	 256	40000	3.981363e-03	3.683387e-05	1.250000e+00
2	 384	40000	3.981417e-03	3.772915e-05	1.250000e+00
2	 512	40000	3.978047e-03	3.552428e-05	1.250000e+00
2	 640	40000	3.980850e-03	3.977404e-05	1.250000e+00
2	 758	40000	3.981997e-03	3.981649e-05	1.250000e+00
2	 876	40000	3.978778e-03	3.739944e-05	1.250000e+00
2	1024	40000	3.972773e-03	3.393674e-05	1.250000e+00
2	1280	40000	3.973481e-03	3.884673e-05	1.250000e+00
2	1536	40000	3.973006e-03	2.700893e-05	1.250000e+00
2	 128	40000	6.783151e-03	7.181433e-05	1.350000e+00
2	 256	40000	6.784171e-03	6.947839e-05	1.350000e+00
2	 384	40000	6.783575e-03	5.560059e-05	1.350000e+00
2	 512	40000	6.767861e-03	6.026952e-05	1.350000e+00
2	 640	40000	6.768846e-03	5.754484e-05	1.350000e+00
2	 758	40000	6.769676e-03	6.227017e-05	1.350000e+00
2	 876	40000	6.767882e-03	5.624092e-05	1.350000e+00
2	1024	40000	6.757243e-03	6.165825e-05	1.350000e+00
2	1280	40000	6.763149e-03	4.942068e-05	1.350000e+00
2	1536	40000	6.756538e-03	5.617058e-05	1.350000e+00
2	 128	40000	1.092300e-02	9.191418e-05	1.450000e+00
2	 256	40000	1.092221e-02	8.264229e-05	1.450000e+00
2	 384	40000	1.092265e-02	9.026482e-05	1.450000e+00
2	 512	40000	1.091357e-02	6.919425e-05	1.450000e+00
2	 640	40000	1.092297e-02	9.897629e-05	1.450000e+00
2	 758	40000	1.089961e-02	8.005435e-05	1.450000e+00
2	 876	40000	1.091213e-02	7.975978e-05	1.450000e+00
2	1024	40000	1.090223e-02	4.851529e-05	1.450000e+00
2	1280	40000	1.085656e-02	2.941353e-05	1.450000e+00
2	1536	40000	1.090197e-02	6.060435e-05	1.450000e+00
2	 128	40000	1.631153e-02	9.573936e-05	1.550000e+00
2	 256	40000	1.631161e-02	9.018205e-05	1.550000e+00
2	 384	40000	1.631279e-02	9.950202e-05	1.550000e+00
2	 512	40000	1.629128e-02	8.866271e-05	1.550000e+00
2	 640	40000	1.626537e-02	1.119713e-04	1.550000e+00
2	 758	40000	1.630855e-02	1.095516e-04	1.550000e+00
2	 876	40000	1.627559e-02	1.104374e-04	1.550000e+00
2	1024	40000	1.628148e-02	9.233870e-05	1.550000e+00
2	1280	40000	1.630246e-02	1.033189e-04	1.550000e+00
2	1536	40000	1.628127e-02	7.561668e-05	1.550000e+00
2	 128	40000	2.427985e-02	1.319106e-04	1.650000e+00
2	 256	40000	2.427999e-02	1.407242e-04	1.650000e+00
2	 384	40000	2.428135e-02	1.373519e-04	1.650000e+00
2	 512	40000	2.425781e-02	1.155044e-04	1.650000e+00
2	 640	40000	2.422157e-02	1.024892e-04	1.650000e+00
2	 758	40000	2.427012e-02	1.267368e-04	1.650000e+00
2	 876	40000	2.423099e-02	1.345229e-04	1.650000e+00
2	1024	40000	2.420750e-02	9.408012e-05	1.650000e+00
2	1280	40000	2.418220e-02	1.243523e-04	1.650000e+00
2	1536	40000	2.420819e-02	1.414512e-04	1.650000e+00
2	 128	40000	3.486351e-02	1.914497e-04	1.750000e+00
2	 256	40000	3.486297e-02	1.865862e-04	1.750000e+00
2	 384	40000	3.486141e-02	1.895203e-04	1.750000e+00
2	 512	40000	3.488828e-02	2.075814e-04	1.750000e+00
2	 640	40000	3.490292e-02	2.194937e-04	1.750000e+00
2	 758	40000	3.485099e-02	2.070260e-04	1.750000e+00
2	 876	40000	3.490626e-02	2.097856e-04	1.750000e+00
