2	 128	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 256	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 384	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 512	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 640	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 758	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 876	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	1024	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	1280	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	1536	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 128	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 128	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 128	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 128	40000	8.665558e-08	8.608789e-08	4.500000e-01
2	 256	40000	8.694032e-08	8.563164e-08	4.500000e-01
2	 384	40000	8.682295e-08	8.496910e-08	4.500000e-01
2	 512	40000	8.920369e-08	8.709443e-08	4.500000e-01
2	 640	40000	9.035690e-08	8.738047e-08	4.500000e-01
2	 758	40000	8.852335e-08	8.506663e-08	4.500000e-01
2	 876	40000	9.012518e-08	8.590328e-08	4.500000e-01
2	1024	40000	9.353779e-08	8.887616e-08	4.500000e-01
2	1280	40000	9.732201e-08	8.965049e-08	4.500000e-01
2	1536	40000	9.449618e-08	8.615999e-08	4.500000e-01
2	 128	40000	8.684903e-07	2.575243e-07	5.500000e-01
2	 256	40000	8.688881e-07	2.371753e-07	5.500000e-01
2	 384	40000	8.680360e-07	2.466658e-07	5.500000e-01
2	 512	40000	8.037791e-07	2.319155e-07	5.500000e-01
2	 640	40000	7.222697e-07	2.166060e-07	5.500000e-01
2	 758	40000	7.939727e-07	1.922585e-07	5.500000e-01
2	 876	40000	7.195083e-07	2.233429e-07	5.500000e-01
2	1024	40000	7.546413e-07	2.484607e-07	5.500000e-01
2	1280	40000	6.755163e-07	2.366773e-07	5.500000e-01
2	1536	40000	7.544459e-07	2.163628e-07	5.500000e-01
2	 128	40000	8.173628e-06	7.657133e-07	6.500000e-01
2	 256	40000	8.175977e-06	7.975452e-07	6.500000e-01
2	 384	40000	8.168924e-06	7.942255e-07	6.500000e-01
2	 512	40000	7.944522e-06	7.808885e-07	6.500000e-01
2	 640	40000	7.957856e-06	7.788576e-07	6.500000e-01
2	 758	40000	7.931215e-06	7.201135e-07	6.500000e-01
2	 876	40000	7.933038e-06	7.313292e-07	6.500000e-01
2	1024	40000	7.820688e-06	9.851454e-07	6.500000e-01
2	1280	40000	7.847527e-06	5.200414e-07	6.500000e-01
2	1536	40000	7.813094e-06	7.222959e-07	6.500000e-01
2	 128	40000	3.773306e-05	2.019885e-06	7.500000e-01
2	 256	40000	3.772298e-05	1.814931e-06	7.500000e-01
2	 384	40000	3.773308e-05	2.057171e-06	7.500000e-01
2	 512	40000	3.784841e-05	2.022751e-06	7.500000e-01
2	 640	40000	3.825785e-05	2.126369e-06	7.500000e-01
2	 758	40000	3.754341e-05	2.061067e-06	7.500000e-01
2	 876	40000	3.811344e-05	2.180978e-06	7.500000e-01
2	1024	40000	3.842207e-05	2.348470e-06	7.500000e-01
2	1280	40000	3.827558e-05	2.645562e-06	7.500000e-01
2	1536	40000	3.843303e-05	2.161632e-06	7.500000e-01
2	 128	40000	1.417452e-04	3.503509e-06	8.500000e-01
2	 256	40000	1.417237e-04	3.839536e-06	8.500000e-01
2	 384	40000	1.417193e-04	3.260646e-06	8.500000e-01
2	 512	40000	1.418473e-04	3.299666e-06	8.500000e-01
2	 640	40000	1.414998e-04	4.029616e-06	8.500000e-01
2	 758	40000	1.414230e-04	2.658781e-06	8.500000e-01
2	 876	40000	1.419592e-04	3.690723e-06	8.500000e-01
2	1024	40000	1.418414e-04	2.787670e-06	8.500000e-01
2	1280	40000	1.415345e-04	3.434303e-06	8.500000e-01
2	1536	40000	1.418649e-04	2.460473e-06	8.500000e-01
2	 128	40000	3.872533e-04	5.702764e-06	9.500000e-01
2	 256	40000	3.872561e-04	4.851840e-06	9.500000e-01
2	 384	40000	3.872494e-04	4.490390e-06	9.500000e-01
2	 512	40000	3.871766e-04	4.639666e-06	9.500000e-01
2	 640	40000	3.875772e-04	5.580032e-06	9.500000e-01
2	 758	40000	3.871968e-04	4.008095e-06	9.500000e-01
2	 876	40000	3.869296e-04	4.479753e-06	9.500000e-01
2	1024	40000	3.850085e-04	3.705430e-06	9.500000e-01
2	1280	40000	3.845719e-04	2.968830e-06	9.500000e-01
2	1536	40000	3.850028e-04	2.170816e-06	9.500000e-01
2	 128	40000	8.969689e-04	9.870799e-06	1.050000e+00
2	 256	40000	8.970649e-04	1.029467e-05	1.050000e+00
2	 384	40000	8.969527e-04	1.044468e-05	1.050000e+00
2	 512	40000	8.962826e-04	9.682538e-06	1.050000e+00
2	 640	40000	8.968380e-04	9.872125e-06	1.050000e+00
2	 758	40000	8.955033e-04	1.279809e-05	1.050000e+00
2	 876	40000	8.974229e-04	8.737291e-06	1.050000e+00
2	1024	40000	8.991124e-04	1.049997e-05	1.050000e+00
2	1280	40000	8.979700e-04	6.840904e-06	1.050000e+00
2	1536	40000	8.992374e-04	8.058366e-06	1.050000e+00
2	 128	40000	1.803760e-03	1.468599e-05	1.150000e+00
2	 256	40000	1.803868e-03	1.524378e-05	1.150000e+00
2	 384	40000	1.803695e-03	1.788207e-05	1.150000e+00
2	 512	40000	1.806593e-03	1.429225e-05	1.150000e+00
2	 640	40000	1.806929e-03	1.363391e-05	1.150000e+00
2	 758	40000	1.804257e-03	1.645778e-05	1.150000e+00
2	 876	40000	1.807766e-03	1.346029e-05	1.150000e+00
2	1024	40000	1.806158e-03	1.585250e-05	1.150000e+00
2	1280	40000	1.803591e-03	1.158724e-05	1.150000e+00
2	1536	40000	1.806323e-03	1.935600e-05	1.150000e+00
2	 128	40000	3.345341e-03	2.122007e-05	1.250000e+00
2	 256	40000	3.345386e-03	2.112986e-05	1.250000e+00
2	 384	40000	3.345317e-03	1.934672e-05	1.250000e+00
2	 512	40000	3.343623e-03	1.804486e-05	1.250000e+00
2	 640	40000	3.341645e-03	2.135739e-05	1.250000e+00
2	 758	40000	3.345497e-03	1.694003e-05	1.250000e+00
2	 876	40000	3.343877e-03	1.396838e-05	1.250000e+00
2	1024	40000	3.332247e-03	1.350395e-05	1.250000e+00
2	1280	40000	3.335258e-03	2.096913e-05	1.250000e+00
2	1536	40000	3.332221e-03	1.489625e-05	1.250000e+00
2	 128	40000	5.616772e-03	2.909012e-05	1.350000e+00
2	 256	40000	5.616780e-03	3.019067e-05	1.350000e+00
2	 384	40000	5.616450e-03	2.884006e-05	1.350000e+00
2	 512	40000	5.621077e-03	3.798007e-05	1.350000e+00
2	 640	40000	5.623462e-03	2.887883e-05	1.350000e+00
2	 758	40000	5.620081e-03	3.363270e-05	1.350000e+00
2	 876	40000	5.621965e-03	3.633614e-05	1.350000e+00
2	1024	40000	5.635827e-03	3.700431e-05	1.350000e+00
2	1280	40000	5.634392e-03	3.722346e-05	1.350000e+00
2	1536	40000	5.635852e-03	3.729981e-05	1.350000e+00
2	 128	40000	9.025848e-03	3.804690e-05	1.450000e+00
2	 256	40000	9.025958e-03	3.563941e-05	1.450000e+00
2	 384	40000	9.025743e-03	3.313912e-05	1.450000e+00
2	 512	40000	9.015788e-03	3.964033e-05	1.450000e+00
2	 640	40000	9.015407e-03	3.780115e-05	1.450000e+00
2	 758	40000	9.028368e-03	3.643237e-05	1.450000e+00
2	 876	40000	9.016322e-03	2.989243e-05	1.450000e+00
2	1024	40000	9.018042e-03	3.448638e-05	1.450000e+00
2	1280	40000	9.008870e-03	2.746608e-05	1.450000e+00
2	1536	40000	9.017917e-03	4.366645e-05	1.450000e+00
2	 128	40000	1.378443e-02	4.637476e-05	1.550000e+00
2	 256	40000	1.378466e-02	4.503554e-05	1.550000e+00
2	 384	40000	1.378400e-02	5.068866e-05	1.550000e+00
2	 512	40000	1.378898e-02	3.959877e-05	1.550000e+00
2	 640	40000	1.378317e-02	4.246266e-05	1.550000e+00
2	 758	40000	1.378676e-02	3.562663e-05	1.550000e+00
2	 876	40000	1.378157e-02	4.691965e-05	1.550000e+00
2	1024	40000	1.378496e-02	3.814222e-05	1.550000e+00
2	1280	40000	1.377929e-02	3.026906e-05	1.550000e+00
2	1536	40000	1.378519e-02	4.471189e-05	1.550000e+00
2	 128	40000	2.014942e-02	6.968693e-05	1.650000e+00
2	 256	40000	2.014923e-02	7.472382e-05	1.650000e+00
2	 384	40000	2.014957e-02	6.636786e-05	1.650000e+00
2	 512	40000	2.015746e-02	6.183781e-05	1.650000e+00
2	 640	40000	2.017508e-02	5.795775e-05	1.650000e+00
2	 758	40000	2.016163e-02	5.727068e-05	1.650000e+00
2	 876	40000	2.016947e-02	6.256901e-05	1.650000e+00
2	1024	40000	2.017246e-02	5.931259e-05	1.650000e+00
2	1280	40000	2.019831e-02	6.690132e-05	1.650000e+00
2	1536	40000	2.017221e-02	6.921852e-05	1.650000e+00
2	 128	40000	2.898921e-02	1.110447e-04	1.750000e+00
2	 256	40000	2.899098e-02	1.115280e-04	1.750000e+00
2	 384	40000	2.898947e-02	1.068048e-04	1.750000e+00
2	 512	40000	2.897442e-02	9.670712e-05	1.750000e+00
2	 640	40000	2.898144e-02	9.136092e-05	1.750000e+00
2	 758	40000	2.896111e-02	8.352708e-05	1.750000e+00
2	 876	40000	2.898710e-02	7.201253e-05	1.750000e+00
