1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999983e-01	3.357134e-07	5.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999983e-01	3.174482e-07	5.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999983e-01	2.898911e-07	5.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999983e-01	2.810730e-07	5.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999983e-01	3.001002e-07	5.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999983e-01	3.012473e-07	5.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999982e-01	3.596789e-07	5.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999983e-01	2.777761e-07	5.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999983e-01	2.314627e-07	5.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999982e-01	2.589061e-07	5.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999797e-01	1.233431e-06	6.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999796e-01	1.235806e-06	6.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999797e-01	1.291383e-06	6.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999796e-01	1.455916e-06	6.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999796e-01	1.680056e-06	6.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999794e-01	1.533744e-06	6.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999794e-01	1.956177e-06	6.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999796e-01	1.705100e-06	6.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999796e-01	1.678362e-06	6.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999793e-01	1.913713e-06	6.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999021e-01	2.207005e-06	7.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999023e-01	2.245100e-06	7.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999021e-01	2.308039e-06	7.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999023e-01	2.373055e-06	7.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999023e-01	2.068134e-06	7.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999024e-01	2.073110e-06	7.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999023e-01	2.151283e-06	7.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999023e-01	1.886678e-06	7.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999023e-01	1.217056e-06	7.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999022e-01	2.185286e-06	7.500000e-01
1.0	1.280000e+02	4.147200e+04	9.996670e-01	4.687609e-06	8.500000e-01
1.0	2.560000e+02	4.147200e+04	9.996669e-01	4.699659e-06	8.500000e-01
1.0	3.840000e+02	4.147200e+04	9.996670e-01	4.502477e-06	8.500000e-01
1.0	5.120000e+02	4.147200e+04	9.996669e-01	4.587466e-06	8.500000e-01
1.0	6.400000e+02	4.147200e+04	9.996669e-01	4.980307e-06	8.500000e-01
1.0	7.580000e+02	4.147200e+04	9.996668e-01	4.165462e-06	8.500000e-01
1.0	8.760000e+02	4.147200e+04	9.996670e-01	5.002841e-06	8.500000e-01
1.0	1.024000e+03	4.147200e+04	9.996669e-01	4.399502e-06	8.500000e-01
1.0	1.280000e+03	4.147200e+04	9.996669e-01	4.505567e-06	8.500000e-01
1.0	1.536000e+03	4.147200e+04	9.996663e-01	3.878240e-06	8.500000e-01
1.0	1.280000e+02	4.147200e+04	9.990838e-01	7.893512e-06	9.500000e-01
1.0	2.560000e+02	4.147200e+04	9.990833e-01	7.477960e-06	9.500000e-01
1.0	3.840000e+02	4.147200e+04	9.990839e-01	6.488212e-06	9.500000e-01
1.0	5.120000e+02	4.147200e+04	9.990832e-01	6.717533e-06	9.500000e-01
1.0	6.400000e+02	4.147200e+04	9.990832e-01	7.594129e-06	9.500000e-01
1.0	7.580000e+02	4.147200e+04	9.990824e-01	8.430634e-06	9.500000e-01
1.0	8.760000e+02	4.147200e+04	9.990821e-01	7.241957e-06	9.500000e-01
1.0	1.024000e+03	4.147200e+04	9.990832e-01	6.665960e-06	9.500000e-01
1.0	1.280000e+03	4.147200e+04	9.990832e-01	7.098867e-06	9.500000e-01
1.0	1.536000e+03	4.147200e+04	9.990820e-01	7.424668e-06	9.500000e-01
1.0	1.280000e+02	4.147200e+04	9.978526e-01	1.350482e-05	1.050000e+00
1.0	2.560000e+02	4.147200e+04	9.978493e-01	1.630675e-05	1.050000e+00
1.0	3.840000e+02	4.147200e+04	9.978526e-01	1.537576e-05	1.050000e+00
1.0	5.120000e+02	4.147200e+04	9.978490e-01	1.900566e-05	1.050000e+00
1.0	6.400000e+02	4.147200e+04	9.978493e-01	1.589691e-05	1.050000e+00
1.0	7.580000e+02	4.147200e+04	9.978503e-01	1.489454e-05	1.050000e+00
1.0	8.760000e+02	4.147200e+04	9.978485e-01	1.483880e-05	1.050000e+00
1.0	1.024000e+03	4.147200e+04	9.978493e-01	1.244474e-05	1.050000e+00
1.0	1.280000e+03	4.147200e+04	9.978493e-01	1.634432e-05	1.050000e+00
1.0	1.536000e+03	4.147200e+04	9.978408e-01	1.536585e-05	1.050000e+00
1.0	1.280000e+02	4.147200e+04	9.956400e-01	2.102546e-05	1.150000e+00
1.0	2.560000e+02	4.147200e+04	9.956413e-01	2.032188e-05	1.150000e+00
1.0	3.840000e+02	4.147200e+04	9.956402e-01	1.912482e-05	1.150000e+00
1.0	5.120000e+02	4.147200e+04	9.956410e-01	1.700105e-05	1.150000e+00
1.0	6.400000e+02	4.147200e+04	9.956410e-01	2.266215e-05	1.150000e+00
1.0	7.580000e+02	4.147200e+04	9.956364e-01	1.892461e-05	1.150000e+00
1.0	8.760000e+02	4.147200e+04	9.956334e-01	2.155418e-05	1.150000e+00
1.0	1.024000e+03	4.147200e+04	9.956411e-01	1.938256e-05	1.150000e+00
1.0	1.280000e+03	4.147200e+04	9.956410e-01	1.937095e-05	1.150000e+00
1.0	1.536000e+03	4.147200e+04	9.956294e-01	1.201638e-05	1.150000e+00
1.0	1.280000e+02	4.147200e+04	9.920321e-01	3.176036e-05	1.250000e+00
1.0	2.560000e+02	4.147200e+04	9.920273e-01	3.024054e-05	1.250000e+00
1.0	3.840000e+02	4.147200e+04	9.920323e-01	3.364586e-05	1.250000e+00
1.0	5.120000e+02	4.147200e+04	9.920274e-01	3.519114e-05	1.250000e+00
1.0	6.400000e+02	4.147200e+04	9.920275e-01	3.569055e-05	1.250000e+00
1.0	7.580000e+02	4.147200e+04	9.920259e-01	3.744196e-05	1.250000e+00
1.0	8.760000e+02	4.147200e+04	9.920325e-01	3.759711e-05	1.250000e+00
1.0	1.024000e+03	4.147200e+04	9.920273e-01	3.777562e-05	1.250000e+00
1.0	1.280000e+03	4.147200e+04	9.920274e-01	3.685093e-05	1.250000e+00
1.0	1.536000e+03	4.147200e+04	9.920292e-01	4.803988e-05	1.250000e+00
1.0	1.280000e+02	4.147200e+04	9.864692e-01	4.029738e-05	1.350000e+00
1.0	2.560000e+02	4.147200e+04	9.864740e-01	3.634926e-05	1.350000e+00
1.0	3.840000e+02	4.147200e+04	9.864693e-01	3.532926e-05	1.350000e+00
1.0	5.120000e+02	4.147200e+04	9.864742e-01	2.514483e-05	1.350000e+00
1.0	6.400000e+02	4.147200e+04	9.864739e-01	3.628970e-05	1.350000e+00
1.0	7.580000e+02	4.147200e+04	9.864858e-01	3.900688e-05	1.350000e+00
1.0	8.760000e+02	4.147200e+04	9.864771e-01	3.048305e-05	1.350000e+00
1.0	1.024000e+03	4.147200e+04	9.864740e-01	2.624800e-05	1.350000e+00
1.0	1.280000e+03	4.147200e+04	9.864739e-01	3.948524e-05	1.350000e+00
1.0	1.536000e+03	4.147200e+04	9.864858e-01	2.316615e-05	1.350000e+00
1.0	1.280000e+02	4.147200e+04	9.783815e-01	5.428320e-05	1.450000e+00
1.0	2.560000e+02	4.147200e+04	9.783833e-01	5.647131e-05	1.450000e+00
1.0	3.840000e+02	4.147200e+04	9.783818e-01	6.539161e-05	1.450000e+00
1.0	5.120000e+02	4.147200e+04	9.783839e-01	6.881561e-05	1.450000e+00
1.0	6.400000e+02	4.147200e+04	9.783834e-01	6.878111e-05	1.450000e+00
1.0	7.580000e+02	4.147200e+04	9.784018e-01	6.640560e-05	1.450000e+00
1.0	8.760000e+02	4.147200e+04	9.784091e-01	6.859237e-05	1.450000e+00
1.0	1.024000e+03	4.147200e+04	9.783840e-01	8.260987e-05	1.450000e+00
1.0	1.280000e+03	4.147200e+04	9.783839e-01	7.194332e-05	1.450000e+00
1.0	1.536000e+03	4.147200e+04	9.783984e-01	7.015977e-05	1.450000e+00
1.0	1.280000e+02	4.147200e+04	9.669835e-01	7.435281e-05	1.550000e+00
1.0	2.560000e+02	4.147200e+04	9.669776e-01	7.893879e-05	1.550000e+00
1.0	3.840000e+02	4.147200e+04	9.669837e-01	8.689271e-05	1.550000e+00
1.0	5.120000e+02	4.147200e+04	9.669771e-01	9.269769e-05	1.550000e+00
1.0	6.400000e+02	4.147200e+04	9.669780e-01	9.961349e-05	1.550000e+00
1.0	7.580000e+02	4.147200e+04	9.669715e-01	7.875443e-05	1.550000e+00
1.0	8.760000e+02	4.147200e+04	9.669648e-01	8.135891e-05	1.550000e+00
1.0	1.024000e+03	4.147200e+04	9.669778e-01	8.941297e-05	1.550000e+00
1.0	1.280000e+03	4.147200e+04	9.669771e-01	8.467530e-05	1.550000e+00
1.0	1.536000e+03	4.147200e+04	9.669902e-01	8.320249e-05	1.550000e+00
1.0	1.280000e+02	4.147200e+04	9.510454e-01	1.054744e-04	1.650000e+00
1.0	2.560000e+02	4.147200e+04	9.510627e-01	8.952321e-05	1.650000e+00
1.0	3.840000e+02	4.147200e+04	9.510453e-01	7.379317e-05	1.650000e+00
1.0	5.120000e+02	4.147200e+04	9.510631e-01	6.884512e-05	1.650000e+00
1.0	6.400000e+02	4.147200e+04	9.510630e-01	6.678242e-05	1.650000e+00
1.0	7.580000e+02	4.147200e+04	9.510656e-01	8.300850e-05	1.650000e+00
1.0	8.760000e+02	4.147200e+04	9.510821e-01	8.384605e-05	1.650000e+00
1.0	1.024000e+03	4.147200e+04	9.510631e-01	4.586901e-05	1.650000e+00
1.0	1.280000e+03	4.147200e+04	9.510628e-01	5.331354e-05	1.650000e+00
1.0	1.536000e+03	4.147200e+04	9.510852e-01	4.722716e-05	1.650000e+00
1.0	1.280000e+02	4.147200e+04	9.293746e-01	1.611982e-04	1.750000e+00
1.0	2.560000e+02	4.147200e+04	9.293930e-01	1.767634e-04	1.750000e+00
1.0	3.840000e+02	4.147200e+04	9.293752e-01	1.625204e-04	1.750000e+00
1.0	5.120000e+02	4.147200e+04	9.293918e-01	1.687031e-04	1.750000e+00
1.0	6.400000e+02	4.147200e+04	9.293914e-01	1.539769e-04	1.750000e+00
1.0	7.580000e+02	4.147200e+04	9.294239e-01	1.919354e-04	1.750000e+00
1.0	8.760000e+02	4.147200e+04	9.294147e-01	1.635849e-04	1.750000e+00
1.0	1.024000e+03	4.147200e+04	9.293911e-01	1.638484e-04	1.750000e+00
1.0	1.280000e+03	4.147200e+04	9.293920e-01	1.512232e-04	1.750000e+00
1.0	1.536000e+03	4.147200e+04	9.293813e-01	1.233402e-04	1.750000e+00
1.0	1.280000e+02	4.147200e+04	8.991505e-01	2.203584e-04	1.850000e+00
1.0	2.560000e+02	4.147200e+04	8.991737e-01	2.470940e-04	1.850000e+00
1.0	3.840000e+02	4.147200e+04	8.991510e-01	2.243892e-04	1.850000e+00
1.0	5.120000e+02	4.147200e+04	8.991728e-01	2.493630e-04	1.850000e+00
1.0	6.400000e+02	4.147200e+04	8.991725e-01	2.194011e-04	1.850000e+00
1.0	7.580000e+02	4.147200e+04	8.991981e-01	1.973820e-04	1.850000e+00
1.0	8.760000e+02	4.147200e+04	8.992517e-01	1.975499e-04	1.850000e+00
1.0	1.024000e+03	4.147200e+04	8.991735e-01	1.114625e-04	1.850000e+00
1.0	1.280000e+03	4.147200e+04	8.991718e-01	1.749136e-04	1.850000e+00
1.0	1.536000e+03	4.147200e+04	8.992135e-01	5.346415e-05	1.850000e+00
1.0	1.280000e+02	4.147200e+04	8.581511e-01	3.654755e-04	1.950000e+00
1.0	2.560000e+02	4.147200e+04	8.581697e-01	3.480175e-04	1.950000e+00
1.0	3.840000e+02	4.147200e+04	8.581514e-01	3.103979e-04	1.950000e+00
1.0	5.120000e+02	4.147200e+04	8.581686e-01	3.340401e-04	1.950000e+00
1.0	6.400000e+02	4.147200e+04	8.581679e-01	3.770509e-04	1.950000e+00
1.0	7.580000e+02	4.147200e+04	8.582232e-01	3.703166e-04	1.950000e+00
1.0	8.760000e+02	4.147200e+04	8.582045e-01	3.936241e-04	1.950000e+00
1.0	1.024000e+03	4.147200e+04	8.581725e-01	3.621994e-04	1.950000e+00
1.0	1.280000e+03	4.147200e+04	8.581715e-01	3.496091e-04	1.950000e+00
1.0	1.536000e+03	4.147200e+04	8.582861e-01	4.187162e-04	1.950000e+00
1.0	1.280000e+02	4.147200e+04	8.304392e-01	4.803448e-04	2.000000e+00
1.0	2.560000e+02	4.147200e+04	8.304102e-01	5.316234e-04	2.000000e+00
1.0	3.840000e+02	4.147200e+04	8.304348e-01	5.965033e-04	2.000000e+00
1.0	5.120000e+02	4.147200e+04	8.304076e-01	5.842583e-04	2.000000e+00
1.0	6.400000e+02	4.147200e+04	8.304089e-01	6.183583e-04	2.000000e+00
1.0	7.580000e+02	4.147200e+04	8.304354e-01	7.634790e-04	2.000000e+00
1.0	8.760000e+02	4.147200e+04	8.304008e-01	6.433104e-04	2.000000e+00
1.0	1.024000e+03	4.147200e+04	8.304112e-01	6.525359e-04	2.000000e+00
1.0	1.280000e+03	4.147200e+04	8.304071e-01	7.856015e-04	2.000000e+00
1.0	1.536000e+03	4.147200e+04	8.303303e-01	7.190033e-04	2.000000e+00
1.0	1.280000e+02	4.147200e+04	8.253343e-01	6.092646e-04	2.008000e+00
1.0	2.560000e+02	4.147200e+04	8.253182e-01	5.877060e-04	2.008000e+00
1.0	3.840000e+02	4.147200e+04	8.253365e-01	7.140563e-04	2.008000e+00
1.0	5.120000e+02	4.147200e+04	8.253128e-01	6.341278e-04	2.008000e+00
1.0	6.400000e+02	4.147200e+04	8.253103e-01	5.618051e-04	2.008000e+00
1.0	7.580000e+02	4.147200e+04	8.253478e-01	7.008612e-04	2.008000e+00
1.0	8.760000e+02	4.147200e+04	8.252927e-01	4.983662e-04	2.008000e+00
1.0	1.024000e+03	4.147200e+04	8.253123e-01	6.553227e-04	2.008000e+00
1.0	1.280000e+03	4.147200e+04	8.253112e-01	3.916159e-04	2.008000e+00
1.0	1.536000e+03	4.147200e+04	8.250396e-01	6.687296e-04	2.008000e+00
1.0	1.280000e+02	4.147200e+04	8.202177e-01	6.450062e-04	2.016000e+00
1.0	2.560000e+02	4.147200e+04	8.202010e-01	6.703250e-04	2.016000e+00
1.0	3.840000e+02	4.147200e+04	8.202180e-01	6.557135e-04	2.016000e+00
