1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.096000e+04	1.000000e+00	1.328082e-09	1.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	1.316252e-09	1.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	1.341825e-09	1.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	1.298406e-09	1.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	1.291240e-09	1.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	1.333688e-09	1.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	1.346824e-09	1.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	1.264347e-09	1.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	1.247403e-09	1.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	1.339847e-09	1.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	7.642755e-09	4.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	6.721160e-09	4.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	7.036944e-09	4.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	6.038529e-09	4.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	6.338368e-09	4.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	6.659624e-09	4.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	6.912457e-09	4.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	5.340445e-09	4.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	6.605836e-09	4.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	4.527292e-09	4.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999990e-01	3.692139e-08	5.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999990e-01	3.724468e-08	5.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999990e-01	3.701611e-08	5.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999990e-01	3.290228e-08	5.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999990e-01	3.952724e-08	5.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999990e-01	4.153039e-08	5.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999990e-01	2.297595e-08	5.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999990e-01	3.017403e-08	5.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999990e-01	3.746079e-08	5.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999990e-01	3.198300e-08	5.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999908e-01	1.099954e-07	6.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999908e-01	1.182758e-07	6.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999908e-01	1.253938e-07	6.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999908e-01	1.023299e-07	6.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999908e-01	1.018277e-07	6.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999908e-01	1.283777e-07	6.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999908e-01	1.383266e-07	6.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999908e-01	9.533629e-08	6.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999908e-01	9.809301e-08	6.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999908e-01	7.688307e-08	6.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999524e-01	2.692882e-07	7.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999524e-01	2.521915e-07	7.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999524e-01	2.604636e-07	7.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999524e-01	2.777640e-07	7.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999524e-01	2.054072e-07	7.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999524e-01	2.000152e-07	7.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999525e-01	1.684435e-07	7.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999524e-01	2.684187e-07	7.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999524e-01	1.410079e-07	7.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999524e-01	1.364107e-07	7.500000e-01
1.0	1.280000e+02	4.096000e+04	9.998303e-01	4.627091e-07	8.500000e-01
1.0	2.560000e+02	4.096000e+04	9.998303e-01	4.113813e-07	8.500000e-01
1.0	3.840000e+02	4.096000e+04	9.998304e-01	4.557198e-07	8.500000e-01
1.0	5.120000e+02	4.096000e+04	9.998303e-01	4.555081e-07	8.500000e-01
1.0	6.400000e+02	4.096000e+04	9.998303e-01	3.347309e-07	8.500000e-01
1.0	7.580000e+02	4.096000e+04	9.998304e-01	4.348467e-07	8.500000e-01
1.0	8.760000e+02	4.096000e+04	9.998304e-01	2.774592e-07	8.500000e-01
1.0	1.024000e+03	4.096000e+04	9.998303e-01	3.561185e-07	8.500000e-01
1.0	1.280000e+03	4.096000e+04	9.998303e-01	3.486584e-07	8.500000e-01
1.0	1.536000e+03	4.096000e+04	9.998304e-01	3.899988e-07	8.500000e-01
1.0	1.280000e+02	4.096000e+04	9.995319e-01	8.201532e-07	9.500000e-01
1.0	2.560000e+02	4.096000e+04	9.995320e-01	8.507751e-07	9.500000e-01
1.0	3.840000e+02	4.096000e+04	9.995320e-01	7.489544e-07	9.500000e-01
1.0	5.120000e+02	4.096000e+04	9.995319e-01	7.595776e-07	9.500000e-01
1.0	6.400000e+02	4.096000e+04	9.995319e-01	6.134956e-07	9.500000e-01
1.0	7.580000e+02	4.096000e+04	9.995320e-01	7.882466e-07	9.500000e-01
1.0	8.760000e+02	4.096000e+04	9.995320e-01	9.387048e-07	9.500000e-01
1.0	1.024000e+03	4.096000e+04	9.995320e-01	7.610708e-07	9.500000e-01
1.0	1.280000e+03	4.096000e+04	9.995319e-01	6.467531e-07	9.500000e-01
1.0	1.536000e+03	4.096000e+04	9.995319e-01	6.933405e-07	9.500000e-01
1.0	1.280000e+02	4.096000e+04	9.989208e-01	1.435704e-06	1.050000e+00
1.0	2.560000e+02	4.096000e+04	9.989209e-01	1.405947e-06	1.050000e+00
1.0	3.840000e+02	4.096000e+04	9.989206e-01	1.627685e-06	1.050000e+00
1.0	5.120000e+02	4.096000e+04	9.989208e-01	1.476731e-06	1.050000e+00
1.0	6.400000e+02	4.096000e+04	9.989208e-01	1.397508e-06	1.050000e+00
1.0	7.580000e+02	4.096000e+04	9.989204e-01	1.722187e-06	1.050000e+00
1.0	8.760000e+02	4.096000e+04	9.989202e-01	1.508571e-06	1.050000e+00
1.0	1.024000e+03	4.096000e+04	9.989208e-01	1.359771e-06	1.050000e+00
1.0	1.280000e+03	4.096000e+04	9.989208e-01	1.491935e-06	1.050000e+00
1.0	1.536000e+03	4.096000e+04	9.989208e-01	1.901897e-06	1.050000e+00
1.0	1.280000e+02	4.096000e+04	9.978256e-01	1.793311e-06	1.150000e+00
1.0	2.560000e+02	4.096000e+04	9.978256e-01	1.880498e-06	1.150000e+00
1.0	3.840000e+02	4.096000e+04	9.978257e-01	1.917393e-06	1.150000e+00
1.0	5.120000e+02	4.096000e+04	9.978256e-01	1.583326e-06	1.150000e+00
1.0	6.400000e+02	4.096000e+04	9.978257e-01	1.914791e-06	1.150000e+00
1.0	7.580000e+02	4.096000e+04	9.978258e-01	1.965742e-06	1.150000e+00
1.0	8.760000e+02	4.096000e+04	9.978263e-01	1.660780e-06	1.150000e+00
1.0	1.024000e+03	4.096000e+04	9.978257e-01	1.675802e-06	1.150000e+00
1.0	1.280000e+03	4.096000e+04	9.978257e-01	1.892059e-06	1.150000e+00
1.0	1.536000e+03	4.096000e+04	9.978264e-01	1.240690e-06	1.150000e+00
1.0	1.280000e+02	4.096000e+04	9.960225e-01	2.630926e-06	1.250000e+00
1.0	2.560000e+02	4.096000e+04	9.960225e-01	2.464222e-06	1.250000e+00
1.0	3.840000e+02	4.096000e+04	9.960219e-01	2.443871e-06	1.250000e+00
1.0	5.120000e+02	4.096000e+04	9.960225e-01	2.399099e-06	1.250000e+00
1.0	6.400000e+02	4.096000e+04	9.960225e-01	2.213924e-06	1.250000e+00
1.0	7.580000e+02	4.096000e+04	9.960220e-01	2.570230e-06	1.250000e+00
1.0	8.760000e+02	4.096000e+04	9.960216e-01	2.178615e-06	1.250000e+00
1.0	1.024000e+03	4.096000e+04	9.960225e-01	2.589114e-06	1.250000e+00
1.0	1.280000e+03	4.096000e+04	9.960225e-01	2.632586e-06	1.250000e+00
1.0	1.536000e+03	4.096000e+04	9.960216e-01	2.500828e-06	1.250000e+00
1.0	1.280000e+02	4.096000e+04	9.932472e-01	3.511339e-06	1.350000e+00
1.0	2.560000e+02	4.096000e+04	9.932472e-01	3.033380e-06	1.350000e+00
1.0	3.840000e+02	4.096000e+04	9.932469e-01	3.665839e-06	1.350000e+00
1.0	5.120000e+02	4.096000e+04	9.932472e-01	3.184312e-06	1.350000e+00
1.0	6.400000e+02	4.096000e+04	9.932472e-01	3.097308e-06	1.350000e+00
1.0	7.580000e+02	4.096000e+04	9.932469e-01	3.115426e-06	1.350000e+00
1.0	8.760000e+02	4.096000e+04	9.932464e-01	3.808951e-06	1.350000e+00
1.0	1.024000e+03	4.096000e+04	9.932472e-01	3.849276e-06	1.350000e+00
1.0	1.280000e+03	4.096000e+04	9.932472e-01	3.729779e-06	1.350000e+00
1.0	1.536000e+03	4.096000e+04	9.932467e-01	4.185358e-06	1.350000e+00
1.0	1.280000e+02	4.096000e+04	9.891559e-01	5.812956e-06	1.450000e+00
1.0	2.560000e+02	4.096000e+04	9.891559e-01	6.122893e-06	1.450000e+00
