2	 128	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 256	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 384	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 512	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 640	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 758	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 876	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1024	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1280	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1536	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 128	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 128	40000	9.999999e-01	1.414070e-08	4.500000e-01
2	 256	40000	9.999999e-01	1.279111e-08	4.500000e-01
2	 384	40000	9.999999e-01	1.210965e-08	4.500000e-01
2	 512	40000	9.999999e-01	1.191516e-08	4.500000e-01
2	 640	40000	9.999999e-01	1.353457e-08	4.500000e-01
2	 758	40000	9.999999e-01	1.231437e-08	4.500000e-01
2	 876	40000	9.999999e-01	1.278068e-08	4.500000e-01
2	1024	40000	9.999999e-01	1.417720e-08	4.500000e-01
2	1280	40000	9.999999e-01	1.347508e-08	4.500000e-01
2	1536	40000	9.999999e-01	1.654883e-08	4.500000e-01
2	 128	40000	9.999991e-01	5.492853e-08	5.500000e-01
2	 256	40000	9.999991e-01	4.923560e-08	5.500000e-01
2	 384	40000	9.999991e-01	6.089397e-08	5.500000e-01
2	 512	40000	9.999991e-01	5.686050e-08	5.500000e-01
2	 640	40000	9.999991e-01	5.549277e-08	5.500000e-01
2	 758	40000	9.999991e-01	4.622026e-08	5.500000e-01
2	 876	40000	9.999991e-01	5.548094e-08	5.500000e-01
2	1024	40000	9.999991e-01	5.755782e-08	5.500000e-01
2	1280	40000	9.999991e-01	5.857815e-08	5.500000e-01
2	1536	40000	9.999991e-01	3.428362e-08	5.500000e-01
2	 128	40000	9.999906e-01	1.740721e-07	6.500000e-01
2	 256	40000	9.999906e-01	1.777290e-07	6.500000e-01
2	 384	40000	9.999906e-01	1.484173e-07	6.500000e-01
2	 512	40000	9.999907e-01	1.607385e-07	6.500000e-01
2	 640	40000	9.999906e-01	1.507564e-07	6.500000e-01
2	 758	40000	9.999907e-01	1.206564e-07	6.500000e-01
2	 876	40000	9.999907e-01	1.577709e-07	6.500000e-01
2	1024	40000	9.999907e-01	1.148684e-07	6.500000e-01
2	1280	40000	9.999907e-01	9.072673e-08	6.500000e-01
2	1536	40000	9.999907e-01	1.221672e-07	6.500000e-01
2	 128	40000	9.999521e-01	4.653882e-07	7.500000e-01
2	 256	40000	9.999521e-01	4.905517e-07	7.500000e-01
2	 384	40000	9.999521e-01	4.114600e-07	7.500000e-01
2	 512	40000	9.999521e-01	4.436133e-07	7.500000e-01
2	 640	40000	9.999521e-01	5.115057e-07	7.500000e-01
2	 758	40000	9.999521e-01	3.688462e-07	7.500000e-01
2	 876	40000	9.999521e-01	5.046079e-07	7.500000e-01
2	1024	40000	9.999523e-01	3.423775e-07	7.500000e-01
2	1280	40000	9.999524e-01	3.153604e-07	7.500000e-01
2	1536	40000	9.999523e-01	3.255761e-07	7.500000e-01
2	 128	40000	9.998307e-01	8.190095e-07	8.500000e-01
2	 256	40000	9.998307e-01	8.703257e-07	8.500000e-01
2	 384	40000	9.998307e-01	9.295807e-07	8.500000e-01
2	 512	40000	9.998307e-01	7.637918e-07	8.500000e-01
2	 640	40000	9.998307e-01	1.092888e-06	8.500000e-01
2	 758	40000	9.998306e-01	9.720617e-07	8.500000e-01
2	 876	40000	9.998308e-01	1.055428e-06	8.500000e-01
2	1024	40000	9.998307e-01	9.281531e-07	8.500000e-01
2	1280	40000	9.998306e-01	1.174752e-06	8.500000e-01
2	1536	40000	9.998307e-01	9.353491e-07	8.500000e-01
2	 128	40000	9.995316e-01	1.252725e-06	9.500000e-01
2	 256	40000	9.995316e-01	1.159218e-06	9.500000e-01
2	 384	40000	9.995316e-01	1.175228e-06	9.500000e-01
2	 512	40000	9.995316e-01	1.437515e-06	9.500000e-01
2	 640	40000	9.995317e-01	1.410541e-06	9.500000e-01
2	 758	40000	9.995317e-01	1.360994e-06	9.500000e-01
2	 876	40000	9.995317e-01	1.218906e-06	9.500000e-01
2	1024	40000	9.995320e-01	1.224283e-06	9.500000e-01
2	1280	40000	9.995319e-01	1.423430e-06	9.500000e-01
2	1536	40000	9.995320e-01	1.578910e-06	9.500000e-01
2	 128	40000	9.989221e-01	1.785542e-06	1.050000e+00
2	 256	40000	9.989221e-01	1.607070e-06	1.050000e+00
2	 384	40000	9.989221e-01	1.831568e-06	1.050000e+00
2	 512	40000	9.989221e-01	1.371227e-06	1.050000e+00
2	 640	40000	9.989220e-01	1.334745e-06	1.050000e+00
2	 758	40000	9.989220e-01	1.577629e-06	1.050000e+00
2	 876	40000	9.989220e-01	1.333990e-06	1.050000e+00
2	1024	40000	9.989218e-01	1.489562e-06	1.050000e+00
2	1280	40000	9.989213e-01	3.424661e-07	1.050000e+00
2	1536	40000	9.989218e-01	6.227642e-07	1.050000e+00
2	 128	40000	9.978243e-01	3.109310e-06	1.150000e+00
2	 256	40000	9.978243e-01	2.568408e-06	1.150000e+00
2	 384	40000	9.978243e-01	2.700355e-06	1.150000e+00
2	 512	40000	9.978246e-01	2.132312e-06	1.150000e+00
2	 640	40000	9.978251e-01	2.137891e-06	1.150000e+00
2	 758	40000	9.978242e-01	2.251910e-06	1.150000e+00
2	 876	40000	9.978248e-01	2.022128e-06	1.150000e+00
2	1024	40000	9.978255e-01	1.723730e-06	1.150000e+00
2	1280	40000	9.978252e-01	2.079196e-06	1.150000e+00
2	1536	40000	9.978255e-01	7.459682e-07	1.150000e+00
2	 128	40000	9.960273e-01	4.176686e-06	1.250000e+00
2	 256	40000	9.960273e-01	4.587846e-06	1.250000e+00
2	 384	40000	9.960273e-01	4.355541e-06	1.250000e+00
2	 512	40000	9.960282e-01	5.579387e-06	1.250000e+00
2	 640	40000	9.960285e-01	5.421173e-06	1.250000e+00
2	 758	40000	9.960279e-01	5.639036e-06	1.250000e+00
2	 876	40000	9.960287e-01	5.417725e-06	1.250000e+00
2	1024	40000	9.960289e-01	3.677982e-06	1.250000e+00
2	1280	40000	9.960291e-01	6.529422e-06	1.250000e+00
2	1536	40000	9.960289e-01	3.576392e-06	1.250000e+00
2	 128	40000	9.932412e-01	6.084965e-06	1.350000e+00
2	 256	40000	9.932412e-01	6.217989e-06	1.350000e+00
2	 384	40000	9.932412e-01	5.564557e-06	1.350000e+00
2	 512	40000	9.932408e-01	6.767057e-06	1.350000e+00
2	 640	40000	9.932409e-01	5.669817e-06	1.350000e+00
2	 758	40000	9.932416e-01	5.450645e-06	1.350000e+00
2	 876	40000	9.932404e-01	6.991311e-06	1.350000e+00
2	1024	40000	9.932401e-01	7.805607e-06	1.350000e+00
2	1280	40000	9.932413e-01	6.825145e-06	1.350000e+00
2	1536	40000	9.932400e-01	7.390932e-06	1.350000e+00
2	 128	40000	9.891536e-01	9.479712e-06	1.450000e+00
2	 256	40000	9.891537e-01	8.851436e-06	1.450000e+00
2	 384	40000	9.891536e-01	1.063554e-05	1.450000e+00
2	 512	40000	9.891528e-01	8.878869e-06	1.450000e+00
2	 640	40000	9.891524e-01	7.567978e-06	1.450000e+00
2	 758	40000	9.891530e-01	7.010070e-06	1.450000e+00
2	 876	40000	9.891519e-01	7.042906e-06	1.450000e+00
2	1024	40000	9.891522e-01	8.730718e-06	1.450000e+00
2	1280	40000	9.891525e-01	8.756471e-06	1.450000e+00
2	1536	40000	9.891522e-01	6.815265e-06	1.450000e+00
2	 128	40000	9.833357e-01	1.167511e-05	1.550000e+00
2	 256	40000	9.833356e-01	1.021206e-05	1.550000e+00
2	 384	40000	9.833357e-01	1.300715e-05	1.550000e+00
2	 512	40000	9.833370e-01	8.269020e-06	1.550000e+00
2	 640	40000	9.833408e-01	1.073746e-05	1.550000e+00
2	 758	40000	9.833352e-01	6.526244e-06	1.550000e+00
2	 876	40000	9.833396e-01	1.085276e-05	1.550000e+00
2	1024	40000	9.833358e-01	1.036173e-05	1.550000e+00
2	1280	40000	9.833335e-01	8.972105e-06	1.550000e+00
2	1536	40000	9.833358e-01	5.909805e-06	1.550000e+00
2	 128	40000	9.752059e-01	1.811162e-05	1.650000e+00
2	 256	40000	9.752059e-01	1.940709e-05	1.650000e+00
2	 384	40000	9.752059e-01	1.429467e-05	1.650000e+00
2	 512	40000	9.752056e-01	1.502046e-05	1.650000e+00
2	 640	40000	9.752068e-01	1.991721e-05	1.650000e+00
2	 758	40000	9.752051e-01	1.898659e-05	1.650000e+00
2	 876	40000	9.752058e-01	1.951436e-05	1.650000e+00
2	1024	40000	9.752057e-01	1.654240e-05	1.650000e+00
2	1280	40000	9.752016e-01	1.177231e-05	1.650000e+00
2	1536	40000	9.752058e-01	1.344658e-05	1.650000e+00
2	 128	40000	9.640188e-01	2.083988e-05	1.750000e+00
2	 256	40000	9.640187e-01	1.938748e-05	1.750000e+00
2	 384	40000	9.640188e-01	1.768977e-05	1.750000e+00
