1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.147200e+04	9.989336e-01	1.568152e-05	1.050000e+00
1.0	2.560000e+02	4.147200e+04	9.989329e-01	1.389126e-05	1.050000e+00
1.0	3.840000e+02	4.147200e+04	9.989336e-01	1.461994e-05	1.050000e+00
1.0	5.120000e+02	4.147200e+04	9.989329e-01	1.655215e-05	1.050000e+00
1.0	6.400000e+02	4.147200e+04	9.989330e-01	1.738944e-05	1.050000e+00
1.0	7.580000e+02	4.147200e+04	9.989323e-01	1.813054e-05	1.050000e+00
1.0	8.760000e+02	4.147200e+04	9.989301e-01	1.615564e-05	1.050000e+00
1.0	1.024000e+03	4.147200e+04	9.989328e-01	1.794845e-05	1.050000e+00
1.0	1.280000e+03	4.147200e+04	9.989328e-01	1.728712e-05	1.050000e+00
1.0	1.536000e+03	4.147200e+04	9.989337e-01	1.873582e-05	1.050000e+00
1.0	1.280000e+02	4.147200e+04	9.103820e-01	5.714798e-04	2.000000e+00
1.0	2.560000e+02	4.147200e+04	9.103914e-01	6.002760e-04	2.000000e+00
1.0	3.840000e+02	4.147200e+04	9.103819e-01	5.749394e-04	2.000000e+00
1.0	5.120000e+02	4.147200e+04	9.103917e-01	6.543719e-04	2.000000e+00
1.0	6.400000e+02	4.147200e+04	9.103884e-01	6.787175e-04	2.000000e+00
1.0	7.580000e+02	4.147200e+04	9.102576e-01	7.444275e-04	2.000000e+00
1.0	8.760000e+02	4.147200e+04	9.102410e-01	6.815683e-04	2.000000e+00
1.0	1.024000e+03	4.147200e+04	9.104003e-01	6.710825e-04	2.000000e+00
1.0	1.280000e+03	4.147200e+04	9.103899e-01	7.569114e-04	2.000000e+00
1.0	1.536000e+03	4.147200e+04	9.101768e-01	7.434014e-04	2.000000e+00
1.0	1.280000e+02	4.147200e+04	8.799527e-01	1.048647e-03	2.080000e+00
1.0	2.560000e+02	4.147200e+04	8.800375e-01	1.186642e-03	2.080000e+00
1.0	3.840000e+02	4.147200e+04	8.799568e-01	1.208737e-03	2.080000e+00
1.0	5.120000e+02	4.147200e+04	8.800354e-01	1.145338e-03	2.080000e+00
1.0	6.400000e+02	4.147200e+04	8.800379e-01	9.933229e-04	2.080000e+00
1.0	7.580000e+02	4.147200e+04	8.799545e-01	1.095906e-03	2.080000e+00
1.0	8.760000e+02	4.147200e+04	8.798980e-01	1.158018e-03	2.080000e+00
1.0	1.024000e+03	4.147200e+04	8.800330e-01	8.701956e-04	2.080000e+00
1.0	1.280000e+03	4.147200e+04	8.800420e-01	9.925222e-04	2.080000e+00
1.0	1.536000e+03	4.147200e+04	8.800470e-01	6.041882e-04	2.080000e+00
1.0	1.280000e+02	4.147200e+04	8.333845e-01	1.857965e-03	2.160000e+00
1.0	2.560000e+02	4.147200e+04	8.332630e-01	1.853791e-03	2.160000e+00
1.0	3.840000e+02	4.147200e+04	8.333875e-01	1.930404e-03	2.160000e+00
1.0	5.120000e+02	4.147200e+04	8.332619e-01	1.814538e-03	2.160000e+00
1.0	6.400000e+02	4.147200e+04	8.332730e-01	1.823969e-03	2.160000e+00
1.0	7.580000e+02	4.147200e+04	8.328910e-01	2.102743e-03	2.160000e+00
1.0	8.760000e+02	4.147200e+04	8.330708e-01	2.121282e-03	2.160000e+00
1.0	1.024000e+03	4.147200e+04	8.332630e-01	1.811324e-03	2.160000e+00
1.0	1.280000e+03	4.147200e+04	8.332695e-01	1.838815e-03	2.160000e+00
1.0	1.536000e+03	4.147200e+04	8.338770e-01	1.529573e-03	2.160000e+00
1.0	1.280000e+02	4.147200e+04	7.367574e-01	9.423401e-03	2.228000e+00
1.0	2.560000e+02	4.147200e+04	7.361980e-01	1.005000e-02	2.228000e+00
1.0	3.840000e+02	4.147200e+04	7.366638e-01	9.893711e-03	2.228000e+00
1.0	5.120000e+02	4.147200e+04	7.362234e-01	8.975211e-03	2.228000e+00
1.0	6.400000e+02	4.147200e+04	7.362037e-01	8.862571e-03	2.228000e+00
1.0	7.580000e+02	4.147200e+04	7.361721e-01	1.134295e-02	2.228000e+00
1.0	8.760000e+02	4.147200e+04	7.390171e-01	7.408608e-03	2.228000e+00
1.0	1.024000e+03	4.147200e+04	7.362151e-01	1.138714e-02	2.228000e+00
1.0	1.280000e+03	4.147200e+04	7.362182e-01	9.802639e-03	2.228000e+00
1.0	1.536000e+03	4.147200e+04	7.460656e-01	4.835243e-03	2.228000e+00
1.0	1.280000e+02	4.147200e+04	7.147269e-01	7.566187e-03	2.248000e+00
1.0	2.560000e+02	4.147200e+04	7.146216e-01	7.855331e-03	2.248000e+00
1.0	3.840000e+02	4.147200e+04	7.147658e-01	7.915656e-03	2.248000e+00
1.0	5.120000e+02	4.147200e+04	7.147267e-01	8.222541e-03	2.248000e+00
1.0	6.400000e+02	4.147200e+04	7.146289e-01	5.900334e-03	2.248000e+00
1.0	7.580000e+02	4.147200e+04	7.143820e-01	6.505147e-03	2.248000e+00
1.0	8.760000e+02	4.147200e+04	7.127734e-01	6.487645e-03	2.248000e+00
1.0	1.024000e+03	4.147200e+04	7.147221e-01	9.161961e-03	2.248000e+00
1.0	1.280000e+03	4.147200e+04	7.146528e-01	6.897744e-03	2.248000e+00
1.0	1.536000e+03	4.147200e+04	7.127528e-01	8.414008e-03	2.248000e+00
1.0	1.280000e+02	4.147200e+04	6.416169e-01	1.555443e-02	2.268000e+00
1.0	2.560000e+02	4.147200e+04	6.404780e-01	1.728950e-02	2.268000e+00
1.0	3.840000e+02	4.147200e+04	6.417622e-01	1.552115e-02	2.268000e+00
1.0	5.120000e+02	4.147200e+04	6.403167e-01	1.630800e-02	2.268000e+00
1.0	6.400000e+02	4.147200e+04	6.404925e-01	1.462823e-02	2.268000e+00
1.0	7.580000e+02	4.147200e+04	6.421430e-01	1.601600e-02	2.268000e+00
1.0	8.760000e+02	4.147200e+04	6.411354e-01	2.014025e-02	2.268000e+00
1.0	1.024000e+03	4.147200e+04	6.404741e-01	1.360822e-02	2.268000e+00
1.0	1.280000e+03	4.147200e+04	6.405070e-01	1.475707e-02	2.268000e+00
1.0	1.536000e+03	4.147200e+04	6.447434e-01	1.316083e-02	2.268000e+00
1.0	1.280000e+02	4.147200e+04	5.981988e-01	1.480952e-02	2.288000e+00
1.0	2.560000e+02	4.147200e+04	5.995140e-01	1.602916e-02	2.288000e+00
1.0	3.840000e+02	4.147200e+04	5.981408e-01	1.434588e-02	2.288000e+00
1.0	5.120000e+02	4.147200e+04	5.996254e-01	1.746977e-02	2.288000e+00
1.0	6.400000e+02	4.147200e+04	5.995996e-01	1.506358e-02	2.288000e+00
1.0	7.580000e+02	4.147200e+04	6.005344e-01	1.439606e-02	2.288000e+00
1.0	8.760000e+02	4.147200e+04	6.004375e-01	1.885222e-02	2.288000e+00
1.0	1.024000e+03	4.147200e+04	5.997059e-01	1.908680e-02	2.288000e+00
1.0	1.280000e+03	4.147200e+04	5.995911e-01	1.715566e-02	2.288000e+00
1.0	1.536000e+03	4.147200e+04	6.041355e-01	1.369814e-02	2.288000e+00
1.0	1.280000e+02	4.147200e+04	5.097411e-01	1.603183e-02	2.308000e+00
1.0	2.560000e+02	4.147200e+04	5.100398e-01	1.787480e-02	2.308000e+00
1.0	3.840000e+02	4.147200e+04	5.100321e-01	1.937693e-02	2.308000e+00
1.0	5.120000e+02	4.147200e+04	5.100480e-01	1.791332e-02	2.308000e+00
1.0	6.400000e+02	4.147200e+04	5.101444e-01	1.691915e-02	2.308000e+00
1.0	7.580000e+02	4.147200e+04	5.095711e-01	2.011230e-02	2.308000e+00
1.0	8.760000e+02	4.147200e+04	5.136357e-01	2.489169e-02	2.308000e+00
1.0	1.024000e+03	4.147200e+04	5.099087e-01	1.509740e-02	2.308000e+00
1.0	1.280000e+03	4.147200e+04	5.099654e-01	1.116924e-02	2.308000e+00
1.0	1.536000e+03	4.147200e+04	5.091331e-01	1.622236e-02	2.308000e+00
1.0	1.280000e+02	4.147200e+04	4.623456e-01	1.664744e-02	2.328000e+00
1.0	2.560000e+02	4.147200e+04	4.660154e-01	1.787574e-02	2.328000e+00
1.0	3.840000e+02	4.147200e+04	4.623040e-01	1.970553e-02	2.328000e+00
1.0	5.120000e+02	4.147200e+04	4.660665e-01	1.845021e-02	2.328000e+00
1.0	6.400000e+02	4.147200e+04	4.660914e-01	2.291960e-02	2.328000e+00
1.0	7.580000e+02	4.147200e+04	4.646246e-01	2.308559e-02	2.328000e+00
1.0	8.760000e+02	4.147200e+04	4.660319e-01	2.239033e-02	2.328000e+00
1.0	1.024000e+03	4.147200e+04	4.659197e-01	2.012228e-02	2.328000e+00
1.0	1.280000e+03	4.147200e+04	4.659641e-01	2.597766e-02	2.328000e+00
1.0	1.536000e+03	4.147200e+04	4.610239e-01	2.597368e-02	2.328000e+00
1.0	1.280000e+02	4.147200e+04	3.974568e-01	1.536354e-02	2.348000e+00
1.0	2.560000e+02	4.147200e+04	3.996662e-01	1.807260e-02	2.348000e+00
1.0	3.840000e+02	4.147200e+04	3.973652e-01	1.775538e-02	2.348000e+00
1.0	5.120000e+02	4.147200e+04	3.999342e-01	1.998750e-02	2.348000e+00
1.0	6.400000e+02	4.147200e+04	3.997353e-01	1.919997e-02	2.348000e+00
1.0	7.580000e+02	4.147200e+04	3.958718e-01	2.109950e-02	2.348000e+00
1.0	8.760000e+02	4.147200e+04	3.900230e-01	1.689619e-02	2.348000e+00
1.0	1.024000e+03	4.147200e+04	3.996980e-01	2.311572e-02	2.348000e+00
1.0	1.280000e+03	4.147200e+04	3.997203e-01	2.038610e-02	2.348000e+00
1.0	1.536000e+03	4.147200e+04	3.841156e-01	2.106143e-02	2.348000e+00
1.0	1.280000e+02	4.147200e+04	3.504505e-01	1.484509e-02	2.368000e+00
1.0	2.560000e+02	4.147200e+04	3.515078e-01	1.533011e-02	2.368000e+00
1.0	3.840000e+02	4.147200e+04	3.504963e-01	1.300899e-02	2.368000e+00
1.0	5.120000e+02	4.147200e+04	3.514329e-01	1.498480e-02	2.368000e+00
1.0	6.400000e+02	4.147200e+04	3.514551e-01	1.728434e-02	2.368000e+00
1.0	7.580000e+02	4.147200e+04	3.492868e-01	1.295000e-02	2.368000e+00
1.0	8.760000e+02	4.147200e+04	3.494065e-01	2.033487e-02	2.368000e+00
1.0	1.024000e+03	4.147200e+04	3.514789e-01	1.180068e-02	2.368000e+00
1.0	1.280000e+03	4.147200e+04	3.514013e-01	1.321108e-02	2.368000e+00
1.0	1.536000e+03	4.147200e+04	3.496205e-01	1.437417e-02	2.368000e+00
1.0	1.280000e+02	4.147200e+04	2.667288e-01	1.167283e-02	2.388000e+00
1.0	2.560000e+02	4.147200e+04	2.679590e-01	1.228160e-02	2.388000e+00
1.0	3.840000e+02	4.147200e+04	2.667748e-01	9.309424e-03	2.388000e+00
1.0	5.120000e+02	4.147200e+04	2.678033e-01	1.149019e-02	2.388000e+00
1.0	6.400000e+02	4.147200e+04	2.678736e-01	1.204405e-02	2.388000e+00
1.0	7.580000e+02	4.147200e+04	2.678956e-01	1.312252e-02	2.388000e+00
1.0	8.760000e+02	4.147200e+04	2.664416e-01	6.654121e-03	2.388000e+00
1.0	1.024000e+03	4.147200e+04	2.678675e-01	6.825260e-03	2.388000e+00
1.0	1.280000e+03	4.147200e+04	2.679556e-01	1.099710e-02	2.388000e+00
1.0	1.536000e+03	4.147200e+04	2.648986e-01	2.410302e-03	2.388000e+00
1.0	1.280000e+02	4.147200e+04	2.286346e-01	7.845991e-03	2.432000e+00
1.0	2.560000e+02	4.147200e+04	2.296616e-01	7.418103e-03	2.432000e+00
1.0	3.840000e+02	4.147200e+04	2.286423e-01	8.196833e-03	2.432000e+00
1.0	5.120000e+02	4.147200e+04	2.296289e-01	8.275839e-03	2.432000e+00
1.0	6.400000e+02	4.147200e+04	2.297189e-01	8.843298e-03	2.432000e+00
1.0	7.580000e+02	4.147200e+04	2.287215e-01	9.323270e-03	2.432000e+00
1.0	8.760000e+02	4.147200e+04	2.296663e-01	9.596694e-03	2.432000e+00
1.0	1.024000e+03	4.147200e+04	2.296177e-01	1.022436e-02	2.432000e+00
1.0	1.280000e+03	4.147200e+04	2.296631e-01	8.801270e-03	2.432000e+00
1.0	1.536000e+03	4.147200e+04	2.294234e-01	1.141462e-02	2.432000e+00
1.0	1.280000e+02	4.147200e+04	1.711575e-01	5.186232e-03	2.512000e+00
1.0	2.560000e+02	4.147200e+04	1.704231e-01	5.026204e-03	2.512000e+00
1.0	3.840000e+02	4.147200e+04	1.711593e-01	4.623736e-03	2.512000e+00
1.0	5.120000e+02	4.147200e+04	1.704016e-01	4.763399e-03	2.512000e+00
1.0	6.400000e+02	4.147200e+04	1.703979e-01	5.475932e-03	2.512000e+00
1.0	7.580000e+02	4.147200e+04	1.701165e-01	4.564265e-03	2.512000e+00
1.0	8.760000e+02	4.147200e+04	1.708120e-01	4.795352e-03	2.512000e+00
1.0	1.024000e+03	4.147200e+04	1.703981e-01	4.311671e-03	2.512000e+00
1.0	1.280000e+03	4.147200e+04	1.704265e-01	4.900022e-03	2.512000e+00
1.0	1.536000e+03	4.147200e+04	1.701945e-01	3.488548e-03	2.512000e+00
1.0	1.280000e+02	4.147200e+04	1.366261e-01	3.449354e-03	2.592000e+00
1.0	2.560000e+02	4.147200e+04	1.368204e-01	3.173647e-03	2.592000e+00
1.0	3.840000e+02	4.147200e+04	1.366314e-01	3.350666e-03	2.592000e+00
1.0	5.120000e+02	4.147200e+04	1.368132e-01	3.094476e-03	2.592000e+00
1.0	6.400000e+02	4.147200e+04	1.368169e-01	2.756837e-03	2.592000e+00
1.0	7.580000e+02	4.147200e+04	1.366388e-01	3.002355e-03	2.592000e+00
1.0	8.760000e+02	4.147200e+04	1.366267e-01	3.959760e-03	2.592000e+00
1.0	1.024000e+03	4.147200e+04	1.368066e-01	3.574425e-03	2.592000e+00
1.0	1.280000e+03	4.147200e+04	1.368193e-01	3.088049e-03	2.592000e+00
1.0	1.536000e+03	4.147200e+04	1.359802e-01	2.644319e-03	2.592000e+00
1.0	1.280000e+02	4.147200e+04	1.098673e-01	1.998717e-03	2.672000e+00
1.0	2.560000e+02	4.147200e+04	1.097700e-01	2.080283e-03	2.672000e+00
1.0	3.840000e+02	4.147200e+04	1.098592e-01	2.021509e-03	2.672000e+00
1.0	5.120000e+02	4.147200e+04	1.097824e-01	2.047862e-03	2.672000e+00
1.0	6.400000e+02	4.147200e+04	1.097751e-01	2.341894e-03	2.672000e+00
1.0	7.580000e+02	4.147200e+04	1.089285e-01	2.061095e-03	2.672000e+00
1.0	8.760000e+02	4.147200e+04	1.090080e-01	1.930610e-03	2.672000e+00
1.0	1.024000e+03	4.147200e+04	1.097635e-01	1.897343e-03	2.672000e+00
1.0	1.280000e+03	4.147200e+04	1.097765e-01	2.090964e-03	2.672000e+00
1.0	1.536000e+03	4.147200e+04	1.084349e-01	2.003630e-03	2.672000e+00
1.0	1.280000e+02	4.147200e+04	9.895301e-02	1.665772e-03	2.752000e+00
1.0	2.560000e+02	4.147200e+04	9.894799e-02	1.587556e-03	2.752000e+00
1.0	3.840000e+02	4.147200e+04	9.896554e-02	1.354013e-03	2.752000e+00
1.0	5.120000e+02	4.147200e+04	9.893704e-02	1.496385e-03	2.752000e+00
1.0	6.400000e+02	4.147200e+04	9.893731e-02	1.230039e-03	2.752000e+00
1.0	7.580000e+02	4.147200e+04	9.896301e-02	1.524479e-03	2.752000e+00
1.0	8.760000e+02	4.147200e+04	9.873185e-02	1.524221e-03	2.752000e+00
1.0	1.024000e+03	4.147200e+04	9.894732e-02	1.216458e-03	2.752000e+00
1.0	1.280000e+03	4.147200e+04	9.893483e-02	1.157390e-03	2.752000e+00
1.0	1.536000e+03	4.147200e+04	9.819350e-02	9.725491e-04	2.752000e+00
1.0	1.280000e+02	4.147200e+04	7.303804e-02	1.002236e-03	3.048000e+00
1.0	2.560000e+02	4.147200e+04	7.291333e-02	9.672453e-04	3.048000e+00
1.0	3.840000e+02	4.147200e+04	7.303594e-02	1.000265e-03	3.048000e+00
1.0	5.120000e+02	4.147200e+04	7.290204e-02	1.117932e-03	3.048000e+00
1.0	6.400000e+02	4.147200e+04	7.290457e-02	8.864654e-04	3.048000e+00
1.0	7.580000e+02	4.147200e+04	7.273319e-02	7.696933e-04	3.048000e+00
1.0	8.760000e+02	4.147200e+04	7.284511e-02	7.647254e-04	3.048000e+00
1.0	1.024000e+03	4.147200e+04	7.290607e-02	1.089820e-03	3.048000e+00
1.0	1.280000e+03	4.147200e+04	7.291177e-02	6.480937e-04	3.048000e+00
1.0	1.536000e+03	4.147200e+04	7.271175e-02	6.723480e-04	3.048000e+00
1.0	1.280000e+02	4.147200e+04	5.954997e-02	6.638563e-04	3.368000e+00
1.0	2.560000e+02	4.147200e+04	5.961137e-02	6.079104e-04	3.368000e+00
1.0	3.840000e+02	4.147200e+04	5.955442e-02	5.963167e-04	3.368000e+00
1.0	5.120000e+02	4.147200e+04	5.961614e-02	5.439706e-04	3.368000e+00
1.0	6.400000e+02	4.147200e+04	5.961782e-02	6.937285e-04	3.368000e+00
1.0	7.580000e+02	4.147200e+04	5.968389e-02	5.465989e-04	3.368000e+00
1.0	8.760000e+02	4.147200e+04	5.958288e-02	6.791480e-04	3.368000e+00
1.0	1.024000e+03	4.147200e+04	5.961579e-02	4.494277e-04	3.368000e+00
1.0	1.280000e+03	4.147200e+04	5.961703e-02	5.230914e-04	3.368000e+00
1.0	1.536000e+03	4.147200e+04	5.947653e-02	2.211458e-04	3.368000e+00
