1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999768e-01	9.039159e-06	6.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999768e-01	1.035124e-05	6.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999762e-01	1.022845e-05	6.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999767e-01	9.629846e-06	6.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999768e-01	9.376375e-06	6.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999759e-01	9.163945e-06	6.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999754e-01	8.928066e-06	6.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999768e-01	8.128212e-06	6.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999769e-01	7.208396e-06	6.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999741e-01	8.546624e-06	6.500000e-01
1.0	1.280000e+02	4.096000e+04	9.998878e-01	1.986669e-05	7.500000e-01
1.0	2.560000e+02	4.096000e+04	9.998879e-01	1.912017e-05	7.500000e-01
1.0	3.840000e+02	4.096000e+04	9.998890e-01	2.090219e-05	7.500000e-01
1.0	5.120000e+02	4.096000e+04	9.998879e-01	1.999648e-05	7.500000e-01
1.0	6.400000e+02	4.096000e+04	9.998880e-01	1.754455e-05	7.500000e-01
1.0	7.580000e+02	4.096000e+04	9.998916e-01	1.926452e-05	7.500000e-01
1.0	8.760000e+02	4.096000e+04	9.998890e-01	2.133976e-05	7.500000e-01
1.0	1.024000e+03	4.096000e+04	9.998879e-01	1.934856e-05	7.500000e-01
1.0	1.280000e+03	4.096000e+04	9.998880e-01	1.887129e-05	7.500000e-01
1.0	1.536000e+03	4.096000e+04	9.998879e-01	2.608887e-05	7.500000e-01
1.0	1.280000e+02	4.096000e+04	9.996335e-01	4.565876e-05	8.500000e-01
1.0	2.560000e+02	4.096000e+04	9.996334e-01	4.566572e-05	8.500000e-01
1.0	3.840000e+02	4.096000e+04	9.996283e-01	4.345251e-05	8.500000e-01
1.0	5.120000e+02	4.096000e+04	9.996332e-01	4.743106e-05	8.500000e-01
1.0	6.400000e+02	4.096000e+04	9.996335e-01	2.939932e-05	8.500000e-01
1.0	7.580000e+02	4.096000e+04	9.996270e-01	3.445311e-05	8.500000e-01
1.0	8.760000e+02	4.096000e+04	9.996231e-01	3.313877e-05	8.500000e-01
1.0	1.024000e+03	4.096000e+04	9.996334e-01	3.119342e-05	8.500000e-01
1.0	1.280000e+03	4.096000e+04	9.996337e-01	2.186401e-05	8.500000e-01
1.0	1.536000e+03	4.096000e+04	9.996517e-01	2.812313e-05	8.500000e-01
1.0	1.280000e+02	4.096000e+04	9.989923e-01	6.598307e-05	9.500000e-01
1.0	2.560000e+02	4.096000e+04	9.989920e-01	6.368976e-05	9.500000e-01
1.0	3.840000e+02	4.096000e+04	9.989945e-01	6.511124e-05	9.500000e-01
1.0	5.120000e+02	4.096000e+04	9.989919e-01	6.787414e-05	9.500000e-01
1.0	6.400000e+02	4.096000e+04	9.989926e-01	5.411785e-05	9.500000e-01
1.0	7.580000e+02	4.096000e+04	9.989928e-01	6.301940e-05	9.500000e-01
1.0	8.760000e+02	4.096000e+04	9.989910e-01	6.139642e-05	9.500000e-01
1.0	1.024000e+03	4.096000e+04	9.989921e-01	7.039703e-05	9.500000e-01
1.0	1.280000e+03	4.096000e+04	9.989929e-01	5.043909e-05	9.500000e-01
1.0	1.536000e+03	4.096000e+04	9.990118e-01	6.534609e-05	9.500000e-01
1.0	1.280000e+02	4.096000e+04	9.978000e-01	9.726223e-05	1.050000e+00
1.0	2.560000e+02	4.096000e+04	9.977993e-01	9.845869e-05	1.050000e+00
1.0	3.840000e+02	4.096000e+04	9.978068e-01	1.119149e-04	1.050000e+00
1.0	5.120000e+02	4.096000e+04	9.977997e-01	1.214103e-04	1.050000e+00
1.0	6.400000e+02	4.096000e+04	9.978003e-01	9.563324e-05	1.050000e+00
1.0	7.580000e+02	4.096000e+04	9.977896e-01	1.017345e-04	1.050000e+00
1.0	8.760000e+02	4.096000e+04	9.977888e-01	1.171277e-04	1.050000e+00
1.0	1.024000e+03	4.096000e+04	9.977998e-01	1.228791e-04	1.050000e+00
1.0	1.280000e+03	4.096000e+04	9.978007e-01	9.973209e-05	1.050000e+00
1.0	1.536000e+03	4.096000e+04	9.977896e-01	9.766935e-05	1.050000e+00
1.0	1.280000e+02	4.096000e+04	9.955536e-01	1.576547e-04	1.150000e+00
1.0	2.560000e+02	4.096000e+04	9.955534e-01	1.434072e-04	1.150000e+00
1.0	3.840000e+02	4.096000e+04	9.955502e-01	1.770851e-04	1.150000e+00
1.0	5.120000e+02	4.096000e+04	9.955546e-01	1.731310e-04	1.150000e+00
1.0	6.400000e+02	4.096000e+04	9.955540e-01	1.566900e-04	1.150000e+00
1.0	7.580000e+02	4.096000e+04	9.955310e-01	1.802457e-04	1.150000e+00
1.0	8.760000e+02	4.096000e+04	9.955407e-01	2.126950e-04	1.150000e+00
1.0	1.024000e+03	4.096000e+04	9.955522e-01	2.071143e-04	1.150000e+00
1.0	1.280000e+03	4.096000e+04	9.955560e-01	1.783359e-04	1.150000e+00
1.0	1.536000e+03	4.096000e+04	9.955256e-01	2.043757e-04	1.150000e+00
1.0	1.280000e+02	4.096000e+04	9.920528e-01	1.904326e-04	1.250000e+00
1.0	2.560000e+02	4.096000e+04	9.920531e-01	1.844501e-04	1.250000e+00
1.0	3.840000e+02	4.096000e+04	9.920693e-01	2.143412e-04	1.250000e+00
1.0	5.120000e+02	4.096000e+04	9.920530e-01	2.041490e-04	1.250000e+00
1.0	6.400000e+02	4.096000e+04	9.920531e-01	1.931589e-04	1.250000e+00
1.0	7.580000e+02	4.096000e+04	9.920632e-01	2.132091e-04	1.250000e+00
1.0	8.760000e+02	4.096000e+04	9.920605e-01	2.592190e-04	1.250000e+00
1.0	1.024000e+03	4.096000e+04	9.920512e-01	2.366559e-04	1.250000e+00
1.0	1.280000e+03	4.096000e+04	9.920549e-01	1.706690e-04	1.250000e+00
1.0	1.536000e+03	4.096000e+04	9.920757e-01	1.858577e-04	1.250000e+00
1.0	1.280000e+02	4.096000e+04	9.866654e-01	2.517064e-04	1.350000e+00
1.0	2.560000e+02	4.096000e+04	9.866671e-01	2.546218e-04	1.350000e+00
1.0	3.840000e+02	4.096000e+04	9.866353e-01	2.664586e-04	1.350000e+00
1.0	5.120000e+02	4.096000e+04	9.866652e-01	3.014103e-04	1.350000e+00
1.0	6.400000e+02	4.096000e+04	9.866667e-01	2.814837e-04	1.350000e+00
1.0	7.580000e+02	4.096000e+04	9.866516e-01	3.181482e-04	1.350000e+00
1.0	8.760000e+02	4.096000e+04	9.866531e-01	3.049604e-04	1.350000e+00
1.0	1.024000e+03	4.096000e+04	9.866656e-01	3.099898e-04	1.350000e+00
1.0	1.280000e+03	4.096000e+04	9.866675e-01	1.929006e-04	1.350000e+00
1.0	1.536000e+03	4.096000e+04	9.866566e-01	2.646445e-04	1.350000e+00
1.0	1.280000e+02	4.096000e+04	9.789379e-01	3.539755e-04	1.450000e+00
1.0	2.560000e+02	4.096000e+04	9.789402e-01	3.717252e-04	1.450000e+00
