2	 128	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 256	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 384	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 512	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 640	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 758	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 876	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1024	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1280	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1536	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 128	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 128	40000	9.999988e-01	7.015782e-07	5.500000e-01
2	 256	40000	9.999988e-01	6.849983e-07	5.500000e-01
2	 384	40000	9.999988e-01	6.775871e-07	5.500000e-01
2	 512	40000	9.999987e-01	6.747123e-07	5.500000e-01
2	 640	40000	9.999987e-01	6.680223e-07	5.500000e-01
2	 758	40000	9.999987e-01	6.355525e-07	5.500000e-01
2	 876	40000	9.999987e-01	6.312070e-07	5.500000e-01
2	1024	40000	9.999987e-01	6.360345e-07	5.500000e-01
2	1280	40000	9.999986e-01	6.017234e-07	5.500000e-01
2	1536	40000	9.999987e-01	5.447142e-07	5.500000e-01
2	 128	40000	9.999905e-01	1.939349e-06	6.500000e-01
2	 256	40000	9.999905e-01	2.158908e-06	6.500000e-01
2	 384	40000	9.999905e-01	2.221749e-06	6.500000e-01
2	 512	40000	9.999902e-01	2.702155e-06	6.500000e-01
2	 640	40000	9.999901e-01	2.786907e-06	6.500000e-01
2	 758	40000	9.999904e-01	2.301853e-06	6.500000e-01
2	 876	40000	9.999902e-01	2.669250e-06	6.500000e-01
2	1024	40000	9.999897e-01	2.912846e-06	6.500000e-01
2	1280	40000	9.999894e-01	3.037950e-06	6.500000e-01
2	1536	40000	9.999897e-01	2.932075e-06	6.500000e-01
2	 128	40000	9.999524e-01	4.573909e-06	7.500000e-01
2	 256	40000	9.999524e-01	4.835980e-06	7.500000e-01
2	 384	40000	9.999524e-01	4.655119e-06	7.500000e-01
2	 512	40000	9.999520e-01	4.215616e-06	7.500000e-01
2	 640	40000	9.999527e-01	5.674608e-06	7.500000e-01
2	 758	40000	9.999522e-01	4.249070e-06	7.500000e-01
2	 876	40000	9.999524e-01	4.456013e-06	7.500000e-01
2	1024	40000	9.999516e-01	4.691575e-06	7.500000e-01
2	1280	40000	9.999506e-01	5.561345e-06	7.500000e-01
2	1536	40000	9.999516e-01	5.635775e-06	7.500000e-01
2	 128	40000	9.998196e-01	8.551022e-06	8.500000e-01
2	 256	40000	9.998196e-01	7.544512e-06	8.500000e-01
2	 384	40000	9.998195e-01	8.647644e-06	8.500000e-01
2	 512	40000	9.998208e-01	8.138403e-06	8.500000e-01
2	 640	40000	9.998196e-01	8.909366e-06	8.500000e-01
2	 758	40000	9.998218e-01	8.988894e-06	8.500000e-01
2	 876	40000	9.998199e-01	1.018610e-05	8.500000e-01
2	1024	40000	9.998166e-01	8.194395e-06	8.500000e-01
2	1280	40000	9.998160e-01	9.276450e-06	8.500000e-01
2	1536	40000	9.998166e-01	9.600224e-06	8.500000e-01
2	 128	40000	9.995431e-01	1.526015e-05	9.500000e-01
2	 256	40000	9.995431e-01	1.398961e-05	9.500000e-01
2	 384	40000	9.995432e-01	1.252465e-05	9.500000e-01
2	 512	40000	9.995418e-01	1.279255e-05	9.500000e-01
2	 640	40000	9.995424e-01	1.291175e-05	9.500000e-01
2	 758	40000	9.995446e-01	1.112892e-05	9.500000e-01
2	 876	40000	9.995414e-01	1.205273e-05	9.500000e-01
2	1024	40000	9.995450e-01	1.176738e-05	9.500000e-01
2	1280	40000	9.995426e-01	1.052672e-05	9.500000e-01
2	1536	40000	9.995448e-01	1.130304e-05	9.500000e-01
2	 128	40000	9.989306e-01	2.541615e-05	1.050000e+00
2	 256	40000	9.989303e-01	2.182163e-05	1.050000e+00
2	 384	40000	9.989305e-01	2.382221e-05	1.050000e+00
2	 512	40000	9.989338e-01	1.516490e-05	1.050000e+00
2	 640	40000	9.989352e-01	1.639181e-05	1.050000e+00
2	 758	40000	9.989344e-01	1.444323e-05	1.050000e+00
2	 876	40000	9.989339e-01	1.598971e-05	1.050000e+00
2	1024	40000	9.989305e-01	1.137032e-05	1.050000e+00
2	1280	40000	9.989290e-01	1.747402e-05	1.050000e+00
2	1536	40000	9.989306e-01	1.758570e-05	1.050000e+00
2	 128	40000	9.978343e-01	3.731461e-05	1.150000e+00
2	 256	40000	9.978345e-01	3.572923e-05	1.150000e+00
2	 384	40000	9.978346e-01	3.074775e-05	1.150000e+00
2	 512	40000	9.978325e-01	3.123621e-05	1.150000e+00
2	 640	40000	9.978299e-01	2.990479e-05	1.150000e+00
2	 758	40000	9.978327e-01	3.538406e-05	1.150000e+00
2	 876	40000	9.978287e-01	3.785172e-05	1.150000e+00
2	1024	40000	9.978270e-01	3.287932e-05	1.150000e+00
2	1280	40000	9.978226e-01	3.735697e-05	1.150000e+00
2	1536	40000	9.978273e-01	3.830232e-05	1.150000e+00
2	 128	40000	9.959777e-01	4.735912e-05	1.250000e+00
2	 256	40000	9.959782e-01	4.194446e-05	1.250000e+00
2	 384	40000	9.959782e-01	3.346632e-05	1.250000e+00
2	 512	40000	9.959820e-01	3.660592e-05	1.250000e+00
2	 640	40000	9.959759e-01	4.368303e-05	1.250000e+00
2	 758	40000	9.959846e-01	2.669708e-05	1.250000e+00
2	 876	40000	9.959821e-01	2.789472e-05	1.250000e+00
2	1024	40000	9.959706e-01	3.235003e-05	1.250000e+00
2	1280	40000	9.959804e-01	4.531307e-05	1.250000e+00
2	1536	40000	9.959703e-01	2.576839e-05	1.250000e+00
2	 128	40000	9.931674e-01	6.357016e-05	1.350000e+00
2	 256	40000	9.931685e-01	5.873141e-05	1.350000e+00
2	 384	40000	9.931680e-01	5.425784e-05	1.350000e+00
2	 512	40000	9.931666e-01	5.472643e-05	1.350000e+00
2	 640	40000	9.931717e-01	5.396973e-05	1.350000e+00
2	 758	40000	9.931704e-01	4.399541e-05	1.350000e+00
2	 876	40000	9.931717e-01	6.734083e-05	1.350000e+00
2	1024	40000	9.931705e-01	6.867253e-05	1.350000e+00
2	1280	40000	9.931769e-01	6.372303e-05	1.350000e+00
2	1536	40000	9.931708e-01	3.721193e-05	1.350000e+00
2	 128	40000	9.891067e-01	9.717966e-05	1.450000e+00
2	 256	40000	9.891078e-01	9.023183e-05	1.450000e+00
2	 384	40000	9.891072e-01	7.814432e-05	1.450000e+00
2	 512	40000	9.891057e-01	9.157373e-05	1.450000e+00
2	 640	40000	9.890937e-01	8.943930e-05	1.450000e+00
2	 758	40000	9.891166e-01	8.412611e-05	1.450000e+00
2	 876	40000	9.890956e-01	7.767879e-05	1.450000e+00
2	1024	40000	9.891010e-01	1.060074e-04	1.450000e+00
2	1280	40000	9.891218e-01	9.251213e-05	1.450000e+00
2	1536	40000	9.891003e-01	8.259081e-05	1.450000e+00
2	 128	40000	9.830734e-01	1.446641e-04	1.550000e+00
2	 256	40000	9.830736e-01	1.689336e-04	1.550000e+00
2	 384	40000	9.830744e-01	1.451067e-04	1.550000e+00
2	 512	40000	9.830577e-01	2.009116e-04	1.550000e+00
2	 640	40000	9.830605e-01	1.935982e-04	1.550000e+00
2	 758	40000	9.830728e-01	1.654769e-04	1.550000e+00
2	 876	40000	9.830598e-01	1.730700e-04	1.550000e+00
2	1024	40000	9.830733e-01	2.195299e-04	1.550000e+00
2	1280	40000	9.830933e-01	1.712956e-04	1.550000e+00
2	1536	40000	9.830741e-01	1.354394e-04	1.550000e+00
2	 128	40000	9.749654e-01	2.135005e-04	1.650000e+00
2	 256	40000	9.749655e-01	2.033035e-04	1.650000e+00
2	 384	40000	9.749649e-01	2.295291e-04	1.650000e+00
2	 512	40000	9.749790e-01	2.036682e-04	1.650000e+00
2	 640	40000	9.749535e-01	2.407914e-04	1.650000e+00
2	 758	40000	9.749529e-01	2.541172e-04	1.650000e+00
2	 876	40000	9.749736e-01	2.552186e-04	1.650000e+00
2	1024	40000	9.749178e-01	2.057987e-04	1.650000e+00
2	1280	40000	9.749070e-01	2.623574e-04	1.650000e+00
2	1536	40000	9.749202e-01	2.268326e-04	1.650000e+00
2	 128	40000	9.640905e-01	2.548591e-04	1.750000e+00
2	 256	40000	9.640908e-01	2.437939e-04	1.750000e+00
2	 384	40000	9.640900e-01	2.295530e-04	1.750000e+00
