2	 128	40000	1.000000e+00	0.000000e+00	2.000000e-02
2	 256	40000	1.000000e+00	0.000000e+00	2.000000e-02
2	 384	40000	1.000000e+00	0.000000e+00	2.000000e-02
2	 512	40000	1.000000e+00	0.000000e+00	2.000000e-02
2	 640	40000	1.000000e+00	0.000000e+00	2.000000e-02
2	 758	40000	1.000000e+00	0.000000e+00	2.000000e-02
2	 876	40000	1.000000e+00	0.000000e+00	2.000000e-02
2	1024	40000	1.000000e+00	0.000000e+00	2.000000e-02
2	1280	40000	1.000000e+00	0.000000e+00	2.000000e-02
2	1536	40000	1.000000e+00	0.000000e+00	2.000000e-02
2	 128	40000	1.000000e+00	0.000000e+00	2.200000e-01
2	 256	40000	1.000000e+00	0.000000e+00	2.200000e-01
2	 384	40000	1.000000e+00	0.000000e+00	2.200000e-01
2	 512	40000	1.000000e+00	0.000000e+00	2.200000e-01
2	 640	40000	1.000000e+00	0.000000e+00	2.200000e-01
2	 758	40000	1.000000e+00	0.000000e+00	2.200000e-01
2	 876	40000	1.000000e+00	0.000000e+00	2.200000e-01
2	1024	40000	1.000000e+00	0.000000e+00	2.200000e-01
2	1280	40000	1.000000e+00	0.000000e+00	2.200000e-01
2	1536	40000	1.000000e+00	0.000000e+00	2.200000e-01
2	 128	40000	1.000000e+00	7.744064e-09	4.200000e-01
2	 256	40000	1.000000e+00	7.907414e-09	4.200000e-01
2	 384	40000	1.000000e+00	8.795620e-09	4.200000e-01
2	 512	40000	1.000000e+00	8.357264e-09	4.200000e-01
2	 640	40000	1.000000e+00	9.367330e-09	4.200000e-01
2	 758	40000	1.000000e+00	8.712187e-09	4.200000e-01
2	 876	40000	1.000000e+00	9.682707e-09	4.200000e-01
2	1024	40000	1.000000e+00	8.074186e-09	4.200000e-01
2	1280	40000	1.000000e+00	1.236031e-08	4.200000e-01
2	1536	40000	1.000000e+00	1.059524e-08	4.200000e-01
2	 128	40000	9.999899e-01	1.524568e-07	6.200000e-01
2	 256	40000	9.999899e-01	1.640559e-07	6.200000e-01
2	 384	40000	9.999899e-01	1.671243e-07	6.200000e-01
2	 512	40000	9.999899e-01	1.840805e-07	6.200000e-01
2	 640	40000	9.999899e-01	1.689292e-07	6.200000e-01
2	 758	40000	9.999899e-01	2.114318e-07	6.200000e-01
2	 876	40000	9.999899e-01	1.921766e-07	6.200000e-01
2	1024	40000	9.999898e-01	2.124514e-07	6.200000e-01
2	1280	40000	9.999898e-01	1.280554e-07	6.200000e-01
2	1536	40000	9.999898e-01	1.661917e-07	6.200000e-01
2	 128	40000	9.997609e-01	9.023073e-07	8.200000e-01
2	 256	40000	9.997609e-01	8.689507e-07	8.200000e-01
2	 384	40000	9.997609e-01	8.470676e-07	8.200000e-01
2	 512	40000	9.997608e-01	8.057724e-07	8.200000e-01
2	 640	40000	9.997608e-01	1.071976e-06	8.200000e-01
2	 758	40000	9.997609e-01	9.613549e-07	8.200000e-01
2	 876	40000	9.997609e-01	8.831119e-07	8.200000e-01
2	1024	40000	9.997606e-01	7.647527e-07	8.200000e-01
2	1280	40000	9.997605e-01	6.030464e-07	8.200000e-01
2	1536	40000	9.997606e-01	7.910748e-07	8.200000e-01
2	 128	40000	9.985529e-01	2.123677e-06	1.000000e+00
2	 256	40000	9.985529e-01	1.914752e-06	1.000000e+00
2	 384	40000	9.985529e-01	1.979979e-06	1.000000e+00
2	 512	40000	9.985528e-01	2.196212e-06	1.000000e+00
2	 640	40000	9.985530e-01	2.093509e-06	1.000000e+00
2	 758	40000	9.985529e-01	2.164586e-06	1.000000e+00
2	 876	40000	9.985530e-01	1.871661e-06	1.000000e+00
2	1024	40000	9.985532e-01	2.078164e-06	1.000000e+00
2	1280	40000	9.985539e-01	2.132289e-06	1.000000e+00
2	1536	40000	9.985532e-01	3.026376e-06	1.000000e+00
2	 128	40000	9.968996e-01	3.086597e-06	1.100000e+00
2	 256	40000	9.968996e-01	2.832460e-06	1.100000e+00
2	 384	40000	9.968996e-01	2.435505e-06	1.100000e+00
2	 512	40000	9.968999e-01	2.949826e-06	1.100000e+00
2	 640	40000	9.968993e-01	2.941129e-06	1.100000e+00
2	 758	40000	9.969000e-01	2.417470e-06	1.100000e+00
2	 876	40000	9.968991e-01	2.142535e-06	1.100000e+00
2	1024	40000	9.968997e-01	3.103333e-06	1.100000e+00
2	1280	40000	9.968997e-01	3.007454e-06	1.100000e+00
2	1536	40000	9.968998e-01	2.444393e-06	1.100000e+00
2	 128	40000	9.940644e-01	5.121598e-06	1.200000e+00
2	 256	40000	9.940644e-01	4.877313e-06	1.200000e+00
2	 384	40000	9.940644e-01	5.687056e-06	1.200000e+00
2	 512	40000	9.940631e-01	5.272286e-06	1.200000e+00
2	 640	40000	9.940616e-01	5.324206e-06	1.200000e+00
2	 758	40000	9.940634e-01	6.552444e-06	1.200000e+00
2	 876	40000	9.940618e-01	5.008787e-06	1.200000e+00
2	1024	40000	9.940610e-01	6.453035e-06	1.200000e+00
2	1280	40000	9.940609e-01	5.284492e-06	1.200000e+00
2	1536	40000	9.940609e-01	6.562353e-06	1.200000e+00
2	 128	40000	9.895825e-01	7.341574e-06	1.300000e+00
2	 256	40000	9.895824e-01	7.486468e-06	1.300000e+00
2	 384	40000	9.895824e-01	7.387151e-06	1.300000e+00
2	 512	40000	9.895825e-01	8.171988e-06	1.300000e+00
2	 640	40000	9.895823e-01	4.676720e-06	1.300000e+00
2	 758	40000	9.895820e-01	5.952369e-06	1.300000e+00
2	 876	40000	9.895825e-01	5.378312e-06	1.300000e+00
2	1024	40000	9.895801e-01	5.860657e-06	1.300000e+00
2	1280	40000	9.895814e-01	4.600914e-06	1.300000e+00
2	1536	40000	9.895800e-01	6.054440e-06	1.300000e+00
2	 128	40000	9.828454e-01	8.850927e-06	1.400000e+00
2	 256	40000	9.828453e-01	8.764753e-06	1.400000e+00
2	 384	40000	9.828454e-01	7.377268e-06	1.400000e+00
2	 512	40000	9.828453e-01	7.199453e-06	1.400000e+00
2	 640	40000	9.828466e-01	7.150775e-06	1.400000e+00
2	 758	40000	9.828459e-01	4.177786e-06	1.400000e+00
2	 876	40000	9.828460e-01	7.141980e-06	1.400000e+00
2	1024	40000	9.828468e-01	8.512118e-06	1.400000e+00
2	1280	40000	9.828462e-01	6.447466e-06	1.400000e+00
2	1536	40000	9.828468e-01	6.901912e-06	1.400000e+00
2	 128	40000	9.731968e-01	1.448132e-05	1.500000e+00
2	 256	40000	9.731968e-01	1.479564e-05	1.500000e+00
2	 384	40000	9.731966e-01	1.266218e-05	1.500000e+00
2	 512	40000	9.731966e-01	1.342397e-05	1.500000e+00
2	 640	40000	9.732000e-01	1.700942e-05	1.500000e+00
2	 758	40000	9.731959e-01	1.132271e-05	1.500000e+00
2	 876	40000	9.731991e-01	1.013177e-05	1.500000e+00
2	1024	40000	9.732020e-01	1.068601e-05	1.500000e+00
2	1280	40000	9.732003e-01	7.568306e-06	1.500000e+00
2	1536	40000	9.732021e-01	1.075776e-05	1.500000e+00
2	 128	40000	9.596562e-01	1.438594e-05	1.600000e+00
2	 256	40000	9.596563e-01	1.558497e-05	1.600000e+00
2	 384	40000	9.596563e-01	1.619366e-05	1.600000e+00
2	 512	40000	9.596557e-01	1.609706e-05	1.600000e+00
2	 640	40000	9.596543e-01	1.679924e-05	1.600000e+00
2	 758	40000	9.596557e-01	1.419097e-05	1.600000e+00
2	 876	40000	9.596543e-01	1.555934e-05	1.600000e+00
2	1024	40000	9.596589e-01	1.617027e-05	1.600000e+00
2	1280	40000	9.596575e-01	2.046532e-05	1.600000e+00
2	1536	40000	9.596589e-01	1.404156e-05	1.600000e+00
2	 128	40000	9.410734e-01	2.166767e-05	1.700000e+00
2	 256	40000	9.410734e-01	2.210303e-05	1.700000e+00
2	 384	40000	9.410735e-01	2.313964e-05	1.700000e+00
2	 512	40000	9.410742e-01	2.781236e-05	1.700000e+00
2	 640	40000	9.410728e-01	2.512866e-05	1.700000e+00
2	 758	40000	9.410739e-01	1.961069e-05	1.700000e+00
2	 876	40000	9.410742e-01	2.066138e-05	1.700000e+00
2	1024	40000	9.410681e-01	1.989352e-05	1.700000e+00
2	1280	40000	9.410647e-01	1.112130e-05	1.700000e+00
2	1536	40000	9.410680e-01	1.765249e-05	1.700000e+00
2	 128	40000	9.155377e-01	3.002424e-05	1.800000e+00
2	 256	40000	9.155375e-01	2.714299e-05	1.800000e+00
2	 384	40000	9.155375e-01	2.974006e-05	1.800000e+00
2	 512	40000	9.155407e-01	2.223142e-05	1.800000e+00
2	 640	40000	9.155455e-01	2.526066e-05	1.800000e+00
2	 758	40000	9.155363e-01	2.736371e-05	1.800000e+00
2	 876	40000	9.155433e-01	1.726908e-05	1.800000e+00
2	1024	40000	9.155481e-01	1.891078e-05	1.800000e+00
2	1280	40000	9.155479e-01	1.762440e-05	1.800000e+00
2	1536	40000	9.155482e-01	1.434773e-05	1.800000e+00
2	 128	40000	8.803350e-01	4.785456e-05	1.900000e+00
2	 256	40000	8.803352e-01	4.580939e-05	1.900000e+00
2	 384	40000	8.803350e-01	4.107946e-05	1.900000e+00
2	 512	40000	8.803342e-01	5.076996e-05	1.900000e+00
2	 640	40000	8.803466e-01	4.752099e-05	1.900000e+00
2	 758	40000	8.803317e-01	3.871292e-05	1.900000e+00
2	 876	40000	8.803467e-01	4.797727e-05	1.900000e+00
2	1024	40000	8.803365e-01	4.449002e-05	1.900000e+00
2	1280	40000	8.803210e-01	3.676422e-05	1.900000e+00
2	1536	40000	8.803363e-01	3.060673e-05	1.900000e+00
2	 128	40000	8.305278e-01	8.557038e-05	2.000000e+00
2	 256	40000	8.305287e-01	8.553311e-05	2.000000e+00
2	 384	40000	8.305279e-01	1.078191e-04	2.000000e+00
2	 512	40000	8.305168e-01	9.703635e-05	2.000000e+00
2	 640	40000	8.305152e-01	9.636320e-05	2.000000e+00
2	 758	40000	8.305218e-01	1.033320e-04	2.000000e+00
2	 876	40000	8.305102e-01	8.807841e-05	2.000000e+00
2	1024	40000	8.305042e-01	8.888162e-05	2.000000e+00
2	1280	40000	8.305283e-01	9.072558e-05	2.000000e+00
2	1536	40000	8.305032e-01	1.365108e-04	2.000000e+00
2	 128	40000	7.550888e-01	2.084164e-04	2.100000e+00
2	 256	40000	7.550892e-01	2.117169e-04	2.100000e+00
2	 384	40000	7.550881e-01	2.069892e-04	2.100000e+00
2	 512	40000	7.550621e-01	2.490745e-04	2.100000e+00
2	 640	40000	7.550269e-01	2.155805e-04	2.100000e+00
2	 758	40000	7.550544e-01	2.386527e-04	2.100000e+00
2	 876	40000	7.550576e-01	2.862856e-04	2.100000e+00
2	1024	40000	7.549481e-01	2.491921e-04	2.100000e+00
2	1280	40000	7.549645e-01	2.654528e-04	2.100000e+00
2	1536	40000	7.549485e-01	2.562365e-04	2.100000e+00
2	 128	40000	6.142270e-01	1.179870e-03	2.200000e+00
2	 256	40000	6.142403e-01	1.419061e-03	2.200000e+00
2	 384	40000	6.142366e-01	1.468941e-03	2.200000e+00
2	 512	40000	6.145284e-01	1.500404e-03	2.200000e+00
2	 640	40000	6.144477e-01	1.480105e-03	2.200000e+00
2	 758	40000	6.143873e-01	1.596069e-03	2.200000e+00
2	 876	40000	6.144450e-01	1.747086e-03	2.200000e+00
2	1024	40000	6.143719e-01	1.870216e-03	2.200000e+00
2	1280	40000	6.144947e-01	1.991273e-03	2.200000e+00
2	1536	40000	6.143738e-01	1.714387e-03	2.200000e+00
2	 128	40000	3.548953e-02	6.820551e-03	2.300000e+00
2	 256	40000	3.543645e-02	9.458157e-03	2.300000e+00
2	 384	40000	3.543743e-02	1.142721e-02	2.300000e+00
2	 512	40000	3.585187e-02	1.307905e-02	2.300000e+00
2	 640	40000	3.594664e-02	1.464245e-02	2.300000e+00
2	 758	40000	3.573597e-02	1.517851e-02	2.300000e+00
2	 876	40000	3.576037e-02	1.638062e-02	2.300000e+00
2	1024	40000	3.596583e-02	1.776489e-02	2.300000e+00
2	1280	40000	3.570765e-02	1.881930e-02	2.300000e+00
2	1536	40000	3.577949e-02	1.868698e-02	2.300000e+00
2	 128	40000	2.475528e-03	1.514757e-03	2.400000e+00
2	 256	40000	2.472233e-03	1.536244e-03	2.400000e+00
2	 384	40000	2.476736e-03	1.527279e-03	2.400000e+00
2	 512	40000	2.540373e-03	1.586786e-03	2.400000e+00
2	 640	40000	2.553710e-03	1.606854e-03	2.400000e+00
2	 758	40000	2.508700e-03	1.551263e-03	2.400000e+00
2	 876	40000	2.539842e-03	1.571629e-03	2.400000e+00
2	1024	40000	2.616602e-03	1.671557e-03	2.400000e+00
2	1280	40000	2.619853e-03	1.723653e-03	2.400000e+00
2	1536	40000	2.619246e-03	1.627276e-03	2.400000e+00
2	 128	40000	9.989745e-04	6.056076e-04	2.500000e+00
2	 256	40000	1.000491e-03	6.005738e-04	2.500000e+00
2	 384	40000	1.003118e-03	6.034168e-04	2.500000e+00
2	 512	40000	1.012091e-03	6.102044e-04	2.500000e+00
2	 640	40000	1.023394e-03	6.160956e-04	2.500000e+00
2	 758	40000	1.013743e-03	6.004104e-04	2.500000e+00
2	 876	40000	1.022654e-03	6.091276e-04	2.500000e+00
2	1024	40000	1.048223e-03	6.217091e-04	2.500000e+00
2	1280	40000	1.073670e-03	6.353033e-04	2.500000e+00
2	1536	40000	1.054744e-03	6.160162e-04	2.500000e+00
2	 128	40000	5.973400e-04	3.704338e-04	2.600000e+00
2	 256	40000	5.965409e-04	3.623701e-04	2.600000e+00
2	 384	40000	5.970350e-04	3.623670e-04	2.600000e+00
2	 512	40000	6.106049e-04	3.741448e-04	2.600000e+00
