2	 128	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 256	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 384	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 512	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 640	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 758	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 876	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1024	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1280	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1536	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 128	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 128	40000	1.000000e+00	1.346094e-08	4.500000e-01
2	 256	40000	1.000000e+00	1.324283e-08	4.500000e-01
2	 384	40000	1.000000e+00	1.309987e-08	4.500000e-01
2	 512	40000	1.000000e+00	1.321982e-08	4.500000e-01
2	 640	40000	1.000000e+00	1.322533e-08	4.500000e-01
2	 758	40000	1.000000e+00	1.865479e-08	4.500000e-01
2	 876	40000	1.000000e+00	1.274137e-08	4.500000e-01
2	1024	40000	1.000000e+00	1.305495e-08	4.500000e-01
2	1280	40000	1.000000e+00	1.283189e-08	4.500000e-01
2	1536	40000	1.000000e+00	1.214361e-08	4.500000e-01
2	 128	40000	9.999988e-01	1.028008e-07	5.500000e-01
2	 256	40000	9.999988e-01	1.077543e-07	5.500000e-01
2	 384	40000	9.999988e-01	1.262243e-07	5.500000e-01
2	 512	40000	9.999988e-01	1.199528e-07	5.500000e-01
2	 640	40000	9.999988e-01	9.478259e-08	5.500000e-01
2	 758	40000	9.999988e-01	1.276640e-07	5.500000e-01
2	 876	40000	9.999988e-01	9.342658e-08	5.500000e-01
2	1024	40000	9.999988e-01	1.011338e-07	5.500000e-01
2	1280	40000	9.999988e-01	8.693380e-08	5.500000e-01
2	1536	40000	9.999988e-01	1.364628e-07	5.500000e-01
2	 128	40000	9.999911e-01	2.474253e-07	6.500000e-01
2	 256	40000	9.999911e-01	2.381199e-07	6.500000e-01
2	 384	40000	9.999911e-01	2.287382e-07	6.500000e-01
2	 512	40000	9.999910e-01	2.297476e-07	6.500000e-01
2	 640	40000	9.999911e-01	1.411197e-07	6.500000e-01
2	 758	40000	9.999910e-01	2.128812e-07	6.500000e-01
2	 876	40000	9.999910e-01	2.381842e-07	6.500000e-01
2	1024	40000	9.999910e-01	2.857305e-07	6.500000e-01
2	1280	40000	9.999911e-01	1.392824e-07	6.500000e-01
2	1536	40000	9.999910e-01	1.578004e-07	6.500000e-01
2	 128	40000	9.999526e-01	6.749657e-07	7.500000e-01
2	 256	40000	9.999526e-01	7.062856e-07	7.500000e-01
2	 384	40000	9.999526e-01	6.965185e-07	7.500000e-01
2	 512	40000	9.999526e-01	7.355127e-07	7.500000e-01
2	 640	40000	9.999526e-01	7.435789e-07	7.500000e-01
2	 758	40000	9.999526e-01	8.301078e-07	7.500000e-01
2	 876	40000	9.999526e-01	6.712551e-07	7.500000e-01
2	1024	40000	9.999526e-01	5.447728e-07	7.500000e-01
2	1280	40000	9.999524e-01	9.278953e-07	7.500000e-01
2	1536	40000	9.999526e-01	5.300716e-07	7.500000e-01
2	 128	40000	9.998309e-01	1.501168e-06	8.500000e-01
2	 256	40000	9.998309e-01	1.493787e-06	8.500000e-01
2	 384	40000	9.998309e-01	1.522808e-06	8.500000e-01
2	 512	40000	9.998310e-01	1.701473e-06	8.500000e-01
2	 640	40000	9.998312e-01	1.699663e-06	8.500000e-01
2	 758	40000	9.998310e-01	1.541057e-06	8.500000e-01
2	 876	40000	9.998311e-01	1.295822e-06	8.500000e-01
2	1024	40000	9.998313e-01	1.717258e-06	8.500000e-01
2	1280	40000	9.998310e-01	1.617275e-06	8.500000e-01
2	1536	40000	9.998313e-01	2.037189e-06	8.500000e-01
2	 128	40000	9.995318e-01	2.425081e-06	9.500000e-01
2	 256	40000	9.995318e-01	2.663528e-06	9.500000e-01
2	 384	40000	9.995318e-01	2.340401e-06	9.500000e-01
2	 512	40000	9.995318e-01	2.392999e-06	9.500000e-01
2	 640	40000	9.995318e-01	2.242729e-06	9.500000e-01
2	 758	40000	9.995316e-01	1.889405e-06	9.500000e-01
2	 876	40000	9.995318e-01	1.518519e-06	9.500000e-01
2	1024	40000	9.995318e-01	1.468660e-06	9.500000e-01
2	1280	40000	9.995320e-01	1.709904e-06	9.500000e-01
2	1536	40000	9.995318e-01	1.514481e-06	9.500000e-01
2	 128	40000	9.989225e-01	3.180717e-06	1.050000e+00
2	 256	40000	9.989225e-01	3.248217e-06	1.050000e+00
2	 384	40000	9.989224e-01	2.906660e-06	1.050000e+00
2	 512	40000	9.989220e-01	3.147020e-06	1.050000e+00
2	 640	40000	9.989219e-01	2.344855e-06	1.050000e+00
2	 758	40000	9.989227e-01	3.036995e-06	1.050000e+00
2	 876	40000	9.989221e-01	3.504359e-06	1.050000e+00
2	1024	40000	9.989217e-01	2.821606e-06	1.050000e+00
2	1280	40000	9.989212e-01	3.072103e-06	1.050000e+00
2	1536	40000	9.989216e-01	3.364568e-06	1.050000e+00
2	 128	40000	9.978302e-01	5.543943e-06	1.150000e+00
2	 256	40000	9.978302e-01	5.351807e-06	1.150000e+00
2	 384	40000	9.978303e-01	5.436021e-06	1.150000e+00
2	 512	40000	9.978308e-01	6.408263e-06	1.150000e+00
2	 640	40000	9.978309e-01	5.524665e-06	1.150000e+00
2	 758	40000	9.978305e-01	5.216988e-06	1.150000e+00
2	 876	40000	9.978312e-01	5.143256e-06	1.150000e+00
2	1024	40000	9.978318e-01	5.141855e-06	1.150000e+00
2	1280	40000	9.978326e-01	6.631487e-06	1.150000e+00
2	1536	40000	9.978318e-01	5.623916e-06	1.150000e+00
2	 128	40000	9.960436e-01	7.627010e-06	1.250000e+00
2	 256	40000	9.960436e-01	6.772776e-06	1.250000e+00
2	 384	40000	9.960436e-01	6.693106e-06	1.250000e+00
2	 512	40000	9.960432e-01	7.645234e-06	1.250000e+00
2	 640	40000	9.960431e-01	7.807029e-06	1.250000e+00
2	 758	40000	9.960437e-01	7.656360e-06	1.250000e+00
2	 876	40000	9.960432e-01	7.313002e-06	1.250000e+00
2	1024	40000	9.960426e-01	9.674003e-06	1.250000e+00
2	1280	40000	9.960420e-01	8.949277e-06	1.250000e+00
2	1536	40000	9.960426e-01	9.217865e-06	1.250000e+00
2	 128	40000	9.932506e-01	1.180383e-05	1.350000e+00
2	 256	40000	9.932507e-01	1.217058e-05	1.350000e+00
2	 384	40000	9.932507e-01	1.063379e-05	1.350000e+00
2	 512	40000	9.932491e-01	1.211555e-05	1.350000e+00
2	 640	40000	9.932481e-01	1.183331e-05	1.350000e+00
2	 758	40000	9.932485e-01	1.085442e-05	1.350000e+00
2	 876	40000	9.932479e-01	1.185725e-05	1.350000e+00
2	1024	40000	9.932473e-01	1.450240e-05	1.350000e+00
2	1280	40000	9.932481e-01	1.544978e-05	1.350000e+00
2	1536	40000	9.932473e-01	1.582967e-05	1.350000e+00
2	 128	40000	9.891481e-01	1.459055e-05	1.450000e+00
2	 256	40000	9.891482e-01	1.616015e-05	1.450000e+00
2	 384	40000	9.891482e-01	1.669930e-05	1.450000e+00
2	 512	40000	9.891428e-01	1.682514e-05	1.450000e+00
2	 640	40000	9.891438e-01	1.558877e-05	1.450000e+00
2	 758	40000	9.891449e-01	1.820636e-05	1.450000e+00
2	 876	40000	9.891435e-01	1.071610e-05	1.450000e+00
2	1024	40000	9.891437e-01	1.058145e-05	1.450000e+00
2	1280	40000	9.891435e-01	1.686692e-05	1.450000e+00
2	1536	40000	9.891437e-01	7.736207e-06	1.450000e+00
2	 128	40000	9.833330e-01	1.730832e-05	1.550000e+00
2	 256	40000	9.833328e-01	1.816224e-05	1.550000e+00
2	 384	40000	9.833330e-01	1.884997e-05	1.550000e+00
2	 512	40000	9.833337e-01	1.802460e-05	1.550000e+00
2	 640	40000	9.833316e-01	1.679612e-05	1.550000e+00
2	 758	40000	9.833325e-01	2.057442e-05	1.550000e+00
2	 876	40000	9.833319e-01	2.043594e-05	1.550000e+00
2	1024	40000	9.833339e-01	1.965066e-05	1.550000e+00
2	1280	40000	9.833334e-01	2.065249e-05	1.550000e+00
2	1536	40000	9.833340e-01	2.039455e-05	1.550000e+00
2	 128	40000	9.751891e-01	3.273152e-05	1.650000e+00
2	 256	40000	9.751889e-01	2.306769e-05	1.650000e+00
2	 384	40000	9.751889e-01	2.327665e-05	1.650000e+00
2	 512	40000	9.751805e-01	2.416337e-05	1.650000e+00
2	 640	40000	9.751813e-01	2.809984e-05	1.650000e+00
2	 758	40000	9.751844e-01	2.224516e-05	1.650000e+00
2	 876	40000	9.751809e-01	2.061188e-05	1.650000e+00
2	1024	40000	9.751818e-01	1.968425e-05	1.650000e+00
2	1280	40000	9.751851e-01	2.587730e-05	1.650000e+00
2	1536	40000	9.751816e-01	2.676195e-05	1.650000e+00
2	 128	40000	9.640223e-01	4.489071e-05	1.750000e+00
2	 256	40000	9.640229e-01	4.907194e-05	1.750000e+00
2	 384	40000	9.640229e-01	4.651241e-05	1.750000e+00
