2	 128	40000	1.000000e+00	0.000000e+00	2.000000e-02
2	 256	40000	1.000000e+00	0.000000e+00	2.000000e-02
2	 384	40000	1.000000e+00	0.000000e+00	2.000000e-02
2	 512	40000	1.000000e+00	0.000000e+00	2.000000e-02
2	 640	40000	1.000000e+00	0.000000e+00	2.000000e-02
2	 758	40000	1.000000e+00	0.000000e+00	2.000000e-02
2	 876	40000	1.000000e+00	0.000000e+00	2.000000e-02
2	1024	40000	1.000000e+00	0.000000e+00	2.000000e-02
2	1280	40000	1.000000e+00	0.000000e+00	2.000000e-02
2	1536	40000	1.000000e+00	0.000000e+00	2.000000e-02
2	 128	40000	1.000000e+00	0.000000e+00	2.200000e-01
2	 256	40000	1.000000e+00	0.000000e+00	2.200000e-01
2	 384	40000	1.000000e+00	0.000000e+00	2.200000e-01
2	 512	40000	1.000000e+00	0.000000e+00	2.200000e-01
2	 640	40000	1.000000e+00	0.000000e+00	2.200000e-01
2	 758	40000	1.000000e+00	0.000000e+00	2.200000e-01
2	 876	40000	1.000000e+00	0.000000e+00	2.200000e-01
2	1024	40000	1.000000e+00	0.000000e+00	2.200000e-01
2	1280	40000	1.000000e+00	0.000000e+00	2.200000e-01
2	1536	40000	1.000000e+00	0.000000e+00	2.200000e-01
2	 128	40000	1.000000e+00	3.840094e-09	4.200000e-01
2	 256	40000	1.000000e+00	3.919257e-09	4.200000e-01
2	 384	40000	1.000000e+00	4.396756e-09	4.200000e-01
2	 512	40000	1.000000e+00	4.197537e-09	4.200000e-01
2	 640	40000	1.000000e+00	4.688138e-09	4.200000e-01
2	 758	40000	1.000000e+00	4.353588e-09	4.200000e-01
2	 876	40000	1.000000e+00	4.908323e-09	4.200000e-01
2	1024	40000	1.000000e+00	4.059710e-09	4.200000e-01
2	1280	40000	1.000000e+00	6.175639e-09	4.200000e-01
2	1536	40000	1.000000e+00	5.291122e-09	4.200000e-01
2	 128	40000	9.999950e-01	7.666876e-08	6.200000e-01
2	 256	40000	9.999950e-01	8.169242e-08	6.200000e-01
2	 384	40000	9.999950e-01	8.419910e-08	6.200000e-01
2	 512	40000	9.999950e-01	9.170052e-08	6.200000e-01
2	 640	40000	9.999950e-01	8.435338e-08	6.200000e-01
2	 758	40000	9.999950e-01	1.058094e-07	6.200000e-01
2	 876	40000	9.999950e-01	9.741777e-08	6.200000e-01
2	1024	40000	9.999949e-01	1.063559e-07	6.200000e-01
2	1280	40000	9.999949e-01	6.459452e-08	6.200000e-01
2	1536	40000	9.999949e-01	8.380709e-08	6.200000e-01
2	 128	40000	9.998805e-01	4.499164e-07	8.200000e-01
2	 256	40000	9.998805e-01	4.342296e-07	8.200000e-01
2	 384	40000	9.998805e-01	4.272162e-07	8.200000e-01
2	 512	40000	9.998804e-01	4.031360e-07	8.200000e-01
2	 640	40000	9.998804e-01	5.383904e-07	8.200000e-01
2	 758	40000	9.998804e-01	4.803612e-07	8.200000e-01
2	 876	40000	9.998804e-01	4.399219e-07	8.200000e-01
2	1024	40000	9.998803e-01	3.837565e-07	8.200000e-01
2	1280	40000	9.998802e-01	3.033535e-07	8.200000e-01
2	1536	40000	9.998803e-01	3.936832e-07	8.200000e-01
2	 128	40000	9.992762e-01	1.055048e-06	1.000000e+00
2	 256	40000	9.992762e-01	9.518160e-07	1.000000e+00
2	 384	40000	9.992762e-01	9.875492e-07	1.000000e+00
2	 512	40000	9.992762e-01	1.102120e-06	1.000000e+00
2	 640	40000	9.992763e-01	1.044938e-06	1.000000e+00
2	 758	40000	9.992762e-01	1.082801e-06	1.000000e+00
2	 876	40000	9.992762e-01	9.429839e-07	1.000000e+00
2	1024	40000	9.992763e-01	1.037982e-06	1.000000e+00
2	1280	40000	9.992767e-01	1.069397e-06	1.000000e+00
2	1536	40000	9.992763e-01	1.510866e-06	1.000000e+00
2	 128	40000	9.984486e-01	1.525868e-06	1.100000e+00
2	 256	40000	9.984486e-01	1.412844e-06	1.100000e+00
2	 384	40000	9.984486e-01	1.223927e-06	1.100000e+00
2	 512	40000	9.984487e-01	1.460593e-06	1.100000e+00
2	 640	40000	9.984484e-01	1.479467e-06	1.100000e+00
2	 758	40000	9.984488e-01	1.204918e-06	1.100000e+00
2	 876	40000	9.984483e-01	1.070319e-06	1.100000e+00
2	1024	40000	9.984487e-01	1.549987e-06	1.100000e+00
2	1280	40000	9.984486e-01	1.505381e-06	1.100000e+00
2	1536	40000	9.984487e-01	1.235001e-06	1.100000e+00
2	 128	40000	9.970278e-01	2.580327e-06	1.200000e+00
2	 256	40000	9.970277e-01	2.443223e-06	1.200000e+00
2	 384	40000	9.970278e-01	2.859664e-06	1.200000e+00
2	 512	40000	9.970271e-01	2.640020e-06	1.200000e+00
2	 640	40000	9.970263e-01	2.685553e-06	1.200000e+00
2	 758	40000	9.970272e-01	3.269588e-06	1.200000e+00
2	 876	40000	9.970264e-01	2.526968e-06	1.200000e+00
2	1024	40000	9.970260e-01	3.222799e-06	1.200000e+00
2	1280	40000	9.970260e-01	2.635886e-06	1.200000e+00
2	1536	40000	9.970260e-01	3.300188e-06	1.200000e+00
2	 128	40000	9.947776e-01	3.681895e-06	1.300000e+00
2	 256	40000	9.947776e-01	3.774716e-06	1.300000e+00
2	 384	40000	9.947776e-01	3.710535e-06	1.300000e+00
2	 512	40000	9.947776e-01	4.120751e-06	1.300000e+00
2	 640	40000	9.947774e-01	2.356720e-06	1.300000e+00
2	 758	40000	9.947773e-01	2.979326e-06	1.300000e+00
2	 876	40000	9.947776e-01	2.735049e-06	1.300000e+00
2	1024	40000	9.947763e-01	2.918137e-06	1.300000e+00
2	1280	40000	9.947770e-01	2.318740e-06	1.300000e+00
2	1536	40000	9.947763e-01	3.066372e-06	1.300000e+00
2	 128	40000	9.913855e-01	4.428229e-06	1.400000e+00
2	 256	40000	9.913855e-01	4.417614e-06	1.400000e+00
2	 384	40000	9.913855e-01	3.688208e-06	1.400000e+00
2	 512	40000	9.913855e-01	3.586634e-06	1.400000e+00
2	 640	40000	9.913861e-01	3.620625e-06	1.400000e+00
2	 758	40000	9.913858e-01	2.115194e-06	1.400000e+00
2	 876	40000	9.913859e-01	3.625719e-06	1.400000e+00
2	1024	40000	9.913862e-01	4.291931e-06	1.400000e+00
2	1280	40000	9.913860e-01	3.272225e-06	1.400000e+00
2	1536	40000	9.913862e-01	3.467649e-06	1.400000e+00
2	 128	40000	9.865072e-01	7.293202e-06	1.500000e+00
2	 256	40000	9.865072e-01	7.491199e-06	1.500000e+00
2	 384	40000	9.865072e-01	6.402754e-06	1.500000e+00
2	 512	40000	9.865072e-01	6.779785e-06	1.500000e+00
2	 640	40000	9.865087e-01	8.574611e-06	1.500000e+00
2	 758	40000	9.865068e-01	5.732258e-06	1.500000e+00
2	 876	40000	9.865084e-01	5.136574e-06	1.500000e+00
2	1024	40000	9.865100e-01	5.435912e-06	1.500000e+00
2	1280	40000	9.865090e-01	3.815097e-06	1.500000e+00
2	1536	40000	9.865099e-01	5.465601e-06	1.500000e+00
2	 128	40000	9.796202e-01	7.297930e-06	1.600000e+00
2	 256	40000	9.796202e-01	7.996033e-06	1.600000e+00
2	 384	40000	9.796202e-01	8.255828e-06	1.600000e+00
2	 512	40000	9.796200e-01	8.204211e-06	1.600000e+00
2	 640	40000	9.796193e-01	8.601840e-06	1.600000e+00
2	 758	40000	9.796200e-01	7.273170e-06	1.600000e+00
2	 876	40000	9.796193e-01	8.013441e-06	1.600000e+00
2	1024	40000	9.796216e-01	8.236957e-06	1.600000e+00
2	1280	40000	9.796207e-01	1.051428e-05	1.600000e+00
2	1536	40000	9.796217e-01	7.201245e-06	1.600000e+00
2	 128	40000	9.700890e-01	1.114296e-05	1.700000e+00
2	 256	40000	9.700890e-01	1.141521e-05	1.700000e+00
2	 384	40000	9.700891e-01	1.195325e-05	1.700000e+00
2	 512	40000	9.700895e-01	1.427918e-05	1.700000e+00
2	 640	40000	9.700887e-01	1.296425e-05	1.700000e+00
2	 758	40000	9.700891e-01	1.006644e-05	1.700000e+00
2	 876	40000	9.700894e-01	1.062311e-05	1.700000e+00
2	1024	40000	9.700862e-01	1.022076e-05	1.700000e+00
2	1280	40000	9.700845e-01	5.701954e-06	1.700000e+00
2	1536	40000	9.700862e-01	9.132640e-06	1.700000e+00
2	 128	40000	9.568365e-01	1.556151e-05	1.800000e+00
2	 256	40000	9.568367e-01	1.423867e-05	1.800000e+00
2	 384	40000	9.568365e-01	1.559728e-05	1.800000e+00
2	 512	40000	9.568383e-01	1.172107e-05	1.800000e+00
2	 640	40000	9.568407e-01	1.325850e-05	1.800000e+00
2	 758	40000	9.568360e-01	1.433147e-05	1.800000e+00
2	 876	40000	9.568396e-01	9.028254e-06	1.800000e+00
2	1024	40000	9.568422e-01	9.838408e-06	1.800000e+00
2	1280	40000	9.568420e-01	9.181842e-06	1.800000e+00
2	1536	40000	9.568422e-01	7.559935e-06	1.800000e+00
2	 128	40000	9.382605e-01	2.543067e-05	1.900000e+00
2	 256	40000	9.382606e-01	2.453879e-05	1.900000e+00
2	 384	40000	9.382603e-01	2.187893e-05	1.900000e+00
2	 512	40000	9.382600e-01	2.715983e-05	1.900000e+00
2	 640	40000	9.382671e-01	2.558226e-05	1.900000e+00
2	 758	40000	9.382590e-01	2.068580e-05	1.900000e+00
2	 876	40000	9.382668e-01	2.537988e-05	1.900000e+00
2	1024	40000	9.382613e-01	2.369641e-05	1.900000e+00
2	1280	40000	9.382532e-01	1.964557e-05	1.900000e+00
2	1536	40000	9.382611e-01	1.626487e-05	1.900000e+00
2	 128	40000	9.113303e-01	4.721486e-05	2.000000e+00
2	 256	40000	9.113305e-01	4.688029e-05	2.000000e+00
2	 384	40000	9.113301e-01	5.911729e-05	2.000000e+00
2	 512	40000	9.113245e-01	5.317116e-05	2.000000e+00
2	 640	40000	9.113235e-01	5.252956e-05	2.000000e+00
2	 758	40000	9.113273e-01	5.654104e-05	2.000000e+00
2	 876	40000	9.113206e-01	4.840206e-05	2.000000e+00
2	1024	40000	9.113168e-01	4.876261e-05	2.000000e+00
2	1280	40000	9.113306e-01	5.019456e-05	2.000000e+00
2	1536	40000	9.113163e-01	7.460856e-05	2.000000e+00
2	 128	40000	8.689511e-01	1.188653e-04	2.100000e+00
2	 256	40000	8.689507e-01	1.225155e-04	2.100000e+00
2	 384	40000	8.689519e-01	1.196779e-04	2.100000e+00
2	 512	40000	8.689351e-01	1.436695e-04	2.100000e+00
2	 640	40000	8.689156e-01	1.251782e-04	2.100000e+00
2	 758	40000	8.689314e-01	1.373522e-04	2.100000e+00
2	 876	40000	8.689313e-01	1.650926e-04	2.100000e+00
2	1024	40000	8.688699e-01	1.432687e-04	2.100000e+00
2	1280	40000	8.688802e-01	1.519900e-04	2.100000e+00
2	1536	40000	8.688697e-01	1.484207e-04	2.100000e+00
2	 128	40000	7.836707e-01	7.558956e-04	2.200000e+00
2	 256	40000	7.836769e-01	9.221333e-04	2.200000e+00
2	 384	40000	7.836741e-01	9.311614e-04	2.200000e+00
2	 512	40000	7.838429e-01	9.604456e-04	2.200000e+00
2	 640	40000	7.838038e-01	9.488514e-04	2.200000e+00
2	 758	40000	7.837774e-01	1.016224e-03	2.200000e+00
2	 876	40000	7.838074e-01	1.115800e-03	2.200000e+00
2	1024	40000	7.837668e-01	1.201577e-03	2.200000e+00
2	1280	40000	7.838295e-01	1.276445e-03	2.200000e+00
2	1536	40000	7.837409e-01	1.090369e-03	2.200000e+00
2	 128	40000	1.456650e-01	1.333108e-02	2.300000e+00
2	 256	40000	1.455980e-01	1.842827e-02	2.300000e+00
2	 384	40000	1.457581e-01	2.256505e-02	2.300000e+00
2	 512	40000	1.463447e-01	2.621806e-02	2.300000e+00
2	 640	40000	1.454516e-01	2.946496e-02	2.300000e+00
2	 758	40000	1.461588e-01	3.090685e-02	2.300000e+00
2	 876	40000	1.458495e-01	3.361109e-02	2.300000e+00
2	1024	40000	1.436778e-01	3.722213e-02	2.300000e+00
2	1280	40000	1.418435e-01	4.096070e-02	2.300000e+00
2	1536	40000	1.437534e-01	4.138947e-02	2.300000e+00
2	 128	40000	2.761239e-02	3.631474e-03	2.400000e+00
2	 256	40000	2.763122e-02	4.005806e-03	2.400000e+00
2	 384	40000	2.764635e-02	3.994164e-03	2.400000e+00
2	 512	40000	2.787544e-02	4.276555e-03	2.400000e+00
2	 640	40000	2.787108e-02	4.545619e-03	2.400000e+00
2	 758	40000	2.780894e-02	4.320226e-03	2.400000e+00
2	 876	40000	2.778993e-02	4.380850e-03	2.400000e+00
2	1024	40000	2.817562e-02	4.868479e-03	2.400000e+00
2	1280	40000	2.773943e-02	5.464438e-03	2.400000e+00
2	1536	40000	2.817041e-02	4.923337e-03	2.400000e+00
2	 128	40000	1.733324e-02	1.503281e-03	2.500000e+00
2	 256	40000	1.733283e-02	1.437904e-03	2.500000e+00
2	 384	40000	1.731851e-02	1.476163e-03	2.500000e+00
2	 512	40000	1.727586e-02	1.525400e-03	2.500000e+00
2	 640	40000	1.735151e-02	1.589860e-03	2.500000e+00
2	 758	40000	1.737702e-02	1.584407e-03	2.500000e+00
2	 876	40000	1.731815e-02	1.600714e-03	2.500000e+00
2	1024	40000	1.750539e-02	1.615777e-03	2.500000e+00
2	1280	40000	1.763923e-02	1.656380e-03	2.500000e+00
2	1536	40000	1.750102e-02	1.671528e-03	2.500000e+00
2	 128	40000	1.284614e-02	8.443442e-04	2.600000e+00
2	 256	40000	1.285079e-02	8.289209e-04	2.600000e+00
2	 384	40000	1.285583e-02	8.258951e-04	2.600000e+00
2	 512	40000	1.289727e-02	8.514354e-04	2.600000e+00
