1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999891e-01	3.063798e-06	6.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999890e-01	2.797082e-06	6.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999888e-01	2.940318e-06	6.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999890e-01	2.988205e-06	6.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999890e-01	3.365847e-06	6.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999886e-01	3.236208e-06	6.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999884e-01	3.348251e-06	6.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999890e-01	2.216476e-06	6.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999890e-01	3.445358e-06	6.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999890e-01	3.720275e-06	6.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999442e-01	7.103718e-06	7.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999442e-01	6.900297e-06	7.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999428e-01	7.308388e-06	7.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999441e-01	6.084144e-06	7.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999442e-01	5.263540e-06	7.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999420e-01	5.154865e-06	7.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999449e-01	5.226949e-06	7.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999442e-01	2.088441e-06	7.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999442e-01	3.163985e-06	7.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999446e-01	3.736522e-06	7.500000e-01
1.0	1.280000e+02	4.096000e+04	9.998246e-01	1.251917e-05	8.500000e-01
1.0	2.560000e+02	4.096000e+04	9.998246e-01	1.303046e-05	8.500000e-01
1.0	3.840000e+02	4.096000e+04	9.998261e-01	1.193023e-05	8.500000e-01
1.0	5.120000e+02	4.096000e+04	9.998247e-01	1.329453e-05	8.500000e-01
1.0	6.400000e+02	4.096000e+04	9.998246e-01	1.147874e-05	8.500000e-01
1.0	7.580000e+02	4.096000e+04	9.998301e-01	1.252221e-05	8.500000e-01
1.0	8.760000e+02	4.096000e+04	9.998294e-01	1.534351e-05	8.500000e-01
1.0	1.024000e+03	4.096000e+04	9.998246e-01	1.167589e-05	8.500000e-01
1.0	1.280000e+03	4.096000e+04	9.998246e-01	1.127741e-05	8.500000e-01
1.0	1.536000e+03	4.096000e+04	9.998294e-01	9.395556e-06	8.500000e-01
1.0	1.280000e+02	4.096000e+04	9.995147e-01	2.216303e-05	9.500000e-01
1.0	2.560000e+02	4.096000e+04	9.995146e-01	2.125682e-05	9.500000e-01
1.0	3.840000e+02	4.096000e+04	9.995125e-01	2.429322e-05	9.500000e-01
1.0	5.120000e+02	4.096000e+04	9.995148e-01	2.135518e-05	9.500000e-01
1.0	6.400000e+02	4.096000e+04	9.995145e-01	2.345793e-05	9.500000e-01
1.0	7.580000e+02	4.096000e+04	9.995102e-01	1.935521e-05	9.500000e-01
1.0	8.760000e+02	4.096000e+04	9.995098e-01	2.126250e-05	9.500000e-01
1.0	1.024000e+03	4.096000e+04	9.995147e-01	2.182496e-05	9.500000e-01
1.0	1.280000e+03	4.096000e+04	9.995146e-01	2.405997e-05	9.500000e-01
1.0	1.536000e+03	4.096000e+04	9.995141e-01	1.639259e-05	9.500000e-01
1.0	1.280000e+02	4.096000e+04	9.989597e-01	3.410866e-05	1.050000e+00
1.0	2.560000e+02	4.096000e+04	9.989596e-01	3.806749e-05	1.050000e+00
1.0	3.840000e+02	4.096000e+04	9.989670e-01	3.064402e-05	1.050000e+00
1.0	5.120000e+02	4.096000e+04	9.989596e-01	3.290770e-05	1.050000e+00
1.0	6.400000e+02	4.096000e+04	9.989597e-01	3.314278e-05	1.050000e+00
1.0	7.580000e+02	4.096000e+04	9.989756e-01	3.696549e-05	1.050000e+00
1.0	8.760000e+02	4.096000e+04	9.989751e-01	3.310502e-05	1.050000e+00
1.0	1.024000e+03	4.096000e+04	9.989597e-01	3.974846e-05	1.050000e+00
1.0	1.280000e+03	4.096000e+04	9.989596e-01	3.682361e-05	1.050000e+00
1.0	1.536000e+03	4.096000e+04	9.989859e-01	3.846732e-05	1.050000e+00
1.0	1.280000e+02	4.096000e+04	9.978007e-01	6.133319e-05	1.150000e+00
1.0	2.560000e+02	4.096000e+04	9.978010e-01	5.948564e-05	1.150000e+00
1.0	3.840000e+02	4.096000e+04	9.977889e-01	5.619771e-05	1.150000e+00
1.0	5.120000e+02	4.096000e+04	9.978013e-01	5.867431e-05	1.150000e+00
1.0	6.400000e+02	4.096000e+04	9.978013e-01	5.120285e-05	1.150000e+00
1.0	7.580000e+02	4.096000e+04	9.977922e-01	5.517316e-05	1.150000e+00
1.0	8.760000e+02	4.096000e+04	9.977997e-01	5.507691e-05	1.150000e+00
1.0	1.024000e+03	4.096000e+04	9.978008e-01	5.653538e-05	1.150000e+00
1.0	1.280000e+03	4.096000e+04	9.978008e-01	6.194978e-05	1.150000e+00
1.0	1.536000e+03	4.096000e+04	9.977885e-01	7.415794e-05	1.150000e+00
1.0	1.280000e+02	4.096000e+04	9.959592e-01	7.986525e-05	1.250000e+00
1.0	2.560000e+02	4.096000e+04	9.959586e-01	8.484762e-05	1.250000e+00
1.0	3.840000e+02	4.096000e+04	9.959541e-01	7.205635e-05	1.250000e+00
1.0	5.120000e+02	4.096000e+04	9.959591e-01	8.637914e-05	1.250000e+00
1.0	6.400000e+02	4.096000e+04	9.959592e-01	7.382072e-05	1.250000e+00
1.0	7.580000e+02	4.096000e+04	9.959396e-01	7.328706e-05	1.250000e+00
1.0	8.760000e+02	4.096000e+04	9.959252e-01	6.176500e-05	1.250000e+00
1.0	1.024000e+03	4.096000e+04	9.959585e-01	8.930361e-05	1.250000e+00
1.0	1.280000e+03	4.096000e+04	9.959590e-01	5.182605e-05	1.250000e+00
1.0	1.536000e+03	4.096000e+04	9.959506e-01	6.176350e-05	1.250000e+00
1.0	1.280000e+02	4.096000e+04	9.931502e-01	9.841639e-05	1.350000e+00
1.0	2.560000e+02	4.096000e+04	9.931485e-01	9.994168e-05	1.350000e+00
1.0	3.840000e+02	4.096000e+04	9.931332e-01	9.257323e-05	1.350000e+00
1.0	5.120000e+02	4.096000e+04	9.931490e-01	9.491917e-05	1.350000e+00
1.0	6.400000e+02	4.096000e+04	9.931491e-01	9.871720e-05	1.350000e+00
1.0	7.580000e+02	4.096000e+04	9.931417e-01	9.022031e-05	1.350000e+00
1.0	8.760000e+02	4.096000e+04	9.931427e-01	9.055480e-05	1.350000e+00
1.0	1.024000e+03	4.096000e+04	9.931497e-01	1.065978e-04	1.350000e+00
1.0	1.280000e+03	4.096000e+04	9.931501e-01	9.347329e-05	1.350000e+00
1.0	1.536000e+03	4.096000e+04	9.931157e-01	8.308912e-05	1.350000e+00
1.0	1.280000e+02	4.096000e+04	9.894207e-01	1.683842e-04	1.450000e+00
1.0	2.560000e+02	4.096000e+04	9.894190e-01	1.686290e-04	1.450000e+00
