2	 128	40000	6.944444e-01	6.272839e-14	5.000000e-02
2	 256	40000	6.944444e-01	6.150712e-14	5.000000e-02
2	 384	40000	6.944444e-01	5.917563e-14	5.000000e-02
2	 512	40000	6.944444e-01	5.762130e-14	5.000000e-02
2	 640	40000	6.944444e-01	5.706618e-14	5.000000e-02
2	 758	40000	6.944444e-01	5.784334e-14	5.000000e-02
2	 876	40000	6.944444e-01	6.505988e-14	5.000000e-02
2	1024	40000	6.944444e-01	7.138823e-14	5.000000e-02
2	1280	40000	6.944444e-01	7.915989e-14	5.000000e-02
2	1536	40000	6.944444e-01	7.971501e-14	5.000000e-02
2	 128	40000	6.944444e-01	6.272839e-14	1.500000e-01
2	 256	40000	6.944444e-01	6.150712e-14	1.500000e-01
2	 384	40000	6.944444e-01	5.917563e-14	1.500000e-01
2	 512	40000	6.944444e-01	5.762130e-14	1.500000e-01
2	 640	40000	6.944444e-01	5.706618e-14	1.500000e-01
2	 758	40000	6.944444e-01	5.784334e-14	1.500000e-01
2	 876	40000	6.944444e-01	6.505988e-14	1.500000e-01
2	1024	40000	6.944444e-01	7.138823e-14	1.500000e-01
2	1280	40000	6.944444e-01	7.915989e-14	1.500000e-01
2	1536	40000	6.944444e-01	7.971501e-14	1.500000e-01
2	 128	40000	6.944444e-01	6.272839e-14	2.500000e-01
2	 256	40000	6.944444e-01	6.150712e-14	2.500000e-01
2	 384	40000	6.944444e-01	5.917563e-14	2.500000e-01
2	 512	40000	6.944444e-01	5.762130e-14	2.500000e-01
2	 640	40000	6.944444e-01	5.706618e-14	2.500000e-01
2	 758	40000	6.944444e-01	5.784334e-14	2.500000e-01
2	 876	40000	6.944444e-01	6.505988e-14	2.500000e-01
2	1024	40000	6.944444e-01	7.138823e-14	2.500000e-01
2	1280	40000	6.944444e-01	7.915989e-14	2.500000e-01
2	1536	40000	6.944444e-01	7.971501e-14	2.500000e-01
2	 128	40000	6.944444e-01	6.272839e-14	3.500000e-01
2	 256	40000	6.944444e-01	6.150712e-14	3.500000e-01
2	 384	40000	6.944444e-01	5.917563e-14	3.500000e-01
2	 512	40000	6.944444e-01	5.762130e-14	3.500000e-01
2	 640	40000	6.944444e-01	5.706618e-14	3.500000e-01
2	 758	40000	6.944444e-01	5.784334e-14	3.500000e-01
2	 876	40000	6.944444e-01	6.505988e-14	3.500000e-01
2	1024	40000	6.944444e-01	7.138823e-14	3.500000e-01
2	1280	40000	6.944444e-01	7.915989e-14	3.500000e-01
2	1536	40000	6.944444e-01	7.971501e-14	3.500000e-01
2	 128	40000	6.944444e-01	6.272839e-14	4.500000e-01
2	 256	40000	6.944444e-01	6.150712e-14	4.500000e-01
2	 384	40000	6.944444e-01	5.917563e-14	4.500000e-01
2	 512	40000	6.944444e-01	5.762130e-14	4.500000e-01
2	 640	40000	6.944444e-01	5.706618e-14	4.500000e-01
2	 758	40000	6.944444e-01	5.784334e-14	4.500000e-01
2	 876	40000	6.944444e-01	6.505988e-14	4.500000e-01
2	1024	40000	6.944444e-01	7.138823e-14	4.500000e-01
2	1280	40000	6.944444e-01	7.915989e-14	4.500000e-01
2	1536	40000	6.944444e-01	7.971501e-14	4.500000e-01
