2	 128	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 256	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 384	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 512	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 640	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 758	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 876	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	1024	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	1280	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	1536	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 128	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 128	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 128	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 128	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 128	40000	7.228984e-07	1.991182e-07	5.500000e-01
2	 256	40000	7.241698e-07	1.986860e-07	5.500000e-01
2	 384	40000	7.228678e-07	1.794758e-07	5.500000e-01
2	 512	40000	6.871303e-07	1.848051e-07	5.500000e-01
2	 640	40000	6.917535e-07	2.033371e-07	5.500000e-01
2	 758	40000	7.322436e-07	1.962226e-07	5.500000e-01
2	 876	40000	6.915503e-07	1.895090e-07	5.500000e-01
2	1024	40000	6.619934e-07	2.213127e-07	5.500000e-01
2	1280	40000	6.217185e-07	2.113234e-07	5.500000e-01
2	1536	40000	6.629142e-07	2.314408e-07	5.500000e-01
2	 128	40000	8.517568e-06	6.550077e-07	6.500000e-01
2	 256	40000	8.510346e-06	5.729640e-07	6.500000e-01
2	 384	40000	8.514959e-06	5.438230e-07	6.500000e-01
2	 512	40000	8.619141e-06	5.785605e-07	6.500000e-01
2	 640	40000	8.678019e-06	6.593063e-07	6.500000e-01
2	 758	40000	8.564310e-06	5.830421e-07	6.500000e-01
2	 876	40000	8.653635e-06	5.478819e-07	6.500000e-01
2	1024	40000	8.620775e-06	6.454334e-07	6.500000e-01
2	1280	40000	8.526197e-06	5.267416e-07	6.500000e-01
2	1536	40000	8.620718e-06	4.679782e-07	6.500000e-01
2	 128	40000	4.636275e-05	1.593182e-06	7.500000e-01
2	 256	40000	4.636457e-05	1.584805e-06	7.500000e-01
2	 384	40000	4.634701e-05	1.821982e-06	7.500000e-01
2	 512	40000	4.609147e-05	1.675184e-06	7.500000e-01
2	 640	40000	4.606311e-05	1.899392e-06	7.500000e-01
2	 758	40000	4.634217e-05	1.513907e-06	7.500000e-01
2	 876	40000	4.603976e-05	1.778564e-06	7.500000e-01
2	1024	40000	4.618096e-05	1.895951e-06	7.500000e-01
2	1280	40000	4.644465e-05	2.428312e-06	7.500000e-01
2	1536	40000	4.618653e-05	1.825114e-06	7.500000e-01
2	 128	40000	1.681215e-04	2.989106e-06	8.500000e-01
2	 256	40000	1.681048e-04	2.708775e-06	8.500000e-01
2	 384	40000	1.680895e-04	2.898435e-06	8.500000e-01
2	 512	40000	1.680973e-04	3.367882e-06	8.500000e-01
2	 640	40000	1.680855e-04	3.756804e-06	8.500000e-01
2	 758	40000	1.675947e-04	3.431296e-06	8.500000e-01
2	 876	40000	1.678881e-04	3.302734e-06	8.500000e-01
2	1024	40000	1.689080e-04	3.562961e-06	8.500000e-01
2	1280	40000	1.690220e-04	3.361493e-06	8.500000e-01
2	1536	40000	1.689013e-04	2.569438e-06	8.500000e-01
2	 128	40000	4.678558e-04	4.938069e-06	9.500000e-01
2	 256	40000	4.678025e-04	4.768685e-06	9.500000e-01
2	 384	40000	4.678544e-04	5.026761e-06	9.500000e-01
2	 512	40000	4.667412e-04	4.566919e-06	9.500000e-01
2	 640	40000	4.667290e-04	4.360637e-06	9.500000e-01
2	 758	40000	4.670420e-04	4.260399e-06	9.500000e-01
2	 876	40000	4.664341e-04	4.688223e-06	9.500000e-01
2	1024	40000	4.656009e-04	4.940192e-06	9.500000e-01
2	1280	40000	4.659291e-04	5.356158e-06	9.500000e-01
2	1536	40000	4.655956e-04	3.137470e-06	9.500000e-01
2	 128	40000	1.091702e-03	9.082388e-06	1.050000e+00
2	 256	40000	1.091696e-03	9.355249e-06	1.050000e+00
2	 384	40000	1.091770e-03	8.629316e-06	1.050000e+00
2	 512	40000	1.091490e-03	9.530469e-06	1.050000e+00
2	 640	40000	1.089729e-03	6.389848e-06	1.050000e+00
2	 758	40000	1.092105e-03	8.555816e-06	1.050000e+00
2	 876	40000	1.090110e-03	7.645291e-06	1.050000e+00
2	1024	40000	1.091115e-03	1.004265e-05	1.050000e+00
2	1280	40000	1.090580e-03	7.177094e-06	1.050000e+00
2	1536	40000	1.091178e-03	8.664878e-06	1.050000e+00
2	 128	40000	2.173416e-03	1.398158e-05	1.150000e+00
2	 256	40000	2.173343e-03	1.499146e-05	1.150000e+00
2	 384	40000	2.173365e-03	1.386097e-05	1.150000e+00
2	 512	40000	2.175610e-03	1.374396e-05	1.150000e+00
2	 640	40000	2.176642e-03	1.216123e-05	1.150000e+00
2	 758	40000	2.172198e-03	1.612299e-05	1.150000e+00
2	 876	40000	2.177722e-03	1.293115e-05	1.150000e+00
2	1024	40000	2.173269e-03	1.432625e-05	1.150000e+00
2	1280	40000	2.175215e-03	1.392317e-05	1.150000e+00
2	1536	40000	2.173190e-03	1.771146e-05	1.150000e+00
2	 128	40000	3.969688e-03	1.881088e-05	1.250000e+00
2	 256	40000	3.969698e-03	2.052027e-05	1.250000e+00
2	 384	40000	3.969913e-03	2.083482e-05	1.250000e+00
2	 512	40000	3.970228e-03	2.350459e-05	1.250000e+00
2	 640	40000	3.970226e-03	2.421153e-05	1.250000e+00
2	 758	40000	3.972238e-03	2.713506e-05	1.250000e+00
2	 876	40000	3.970207e-03	2.657863e-05	1.250000e+00
2	1024	40000	3.965754e-03	2.898325e-05	1.250000e+00
2	1280	40000	3.968455e-03	2.937580e-05	1.250000e+00
2	1536	40000	3.965630e-03	3.059527e-05	1.250000e+00
2	 128	40000	6.742866e-03	2.528677e-05	1.350000e+00
2	 256	40000	6.742888e-03	2.375575e-05	1.350000e+00
2	 384	40000	6.743081e-03	2.623457e-05	1.350000e+00
2	 512	40000	6.746523e-03	2.094034e-05	1.350000e+00
2	 640	40000	6.748611e-03	2.483495e-05	1.350000e+00
2	 758	40000	6.742277e-03	2.547911e-05	1.350000e+00
2	 876	40000	6.748560e-03	2.367242e-05	1.350000e+00
2	1024	40000	6.747928e-03	1.539793e-05	1.350000e+00
2	1280	40000	6.746935e-03	1.605766e-05	1.350000e+00
2	1536	40000	6.748146e-03	2.145677e-05	1.350000e+00
2	 128	40000	1.083242e-02	3.337954e-05	1.450000e+00
2	 256	40000	1.083273e-02	3.537013e-05	1.450000e+00
2	 384	40000	1.083266e-02	4.127120e-05	1.450000e+00
2	 512	40000	1.084097e-02	3.752327e-05	1.450000e+00
2	 640	40000	1.084419e-02	3.662996e-05	1.450000e+00
2	 758	40000	1.083510e-02	4.563896e-05	1.450000e+00
2	 876	40000	1.084237e-02	3.676571e-05	1.450000e+00
2	1024	40000	1.084558e-02	4.497410e-05	1.450000e+00
2	1280	40000	1.085332e-02	4.498541e-05	1.450000e+00
2	1536	40000	1.084575e-02	4.448595e-05	1.450000e+00
2	 128	40000	1.662591e-02	4.973114e-05	1.550000e+00
2	 256	40000	1.662532e-02	4.978016e-05	1.550000e+00
2	 384	40000	1.662625e-02	5.021500e-05	1.550000e+00
2	 512	40000	1.661352e-02	5.638771e-05	1.550000e+00
2	 640	40000	1.661890e-02	6.126122e-05	1.550000e+00
2	 758	40000	1.661888e-02	6.016800e-05	1.550000e+00
2	 876	40000	1.661742e-02	7.084249e-05	1.550000e+00
2	1024	40000	1.661869e-02	6.384967e-05	1.550000e+00
2	1280	40000	1.661090e-02	7.622431e-05	1.550000e+00
2	1536	40000	1.661932e-02	6.093638e-05	1.550000e+00
2	 128	40000	2.470643e-02	7.234205e-05	1.650000e+00
2	 256	40000	2.470689e-02	6.868261e-05	1.650000e+00
2	 384	40000	2.470674e-02	6.169983e-05	1.650000e+00
2	 512	40000	2.471377e-02	5.920000e-05	1.650000e+00
2	 640	40000	2.470718e-02	6.857286e-05	1.650000e+00
2	 758	40000	2.470668e-02	6.746631e-05	1.650000e+00
2	 876	40000	2.470584e-02	8.549376e-05	1.650000e+00
2	1024	40000	2.471077e-02	6.768385e-05	1.650000e+00
2	1280	40000	2.472957e-02	3.730757e-05	1.650000e+00
2	1536	40000	2.471075e-02	6.567603e-05	1.650000e+00
2	 128	40000	3.577713e-02	8.914886e-05	1.750000e+00
2	 256	40000	3.577627e-02	9.676109e-05	1.750000e+00
2	 384	40000	3.577617e-02	9.726743e-05	1.750000e+00
2	 512	40000	3.579714e-02	1.147693e-04	1.750000e+00
2	 640	40000	3.579668e-02	1.082090e-04	1.750000e+00
2	 758	40000	3.578079e-02	1.087504e-04	1.750000e+00
2	 876	40000	3.579571e-02	1.195390e-04	1.750000e+00
