2	 128	40000	-1.036800e+04	0.000000e+00	5.000000e-02
2	 256	40000	-1.036800e+04	0.000000e+00	5.000000e-02
2	 384	40000	-1.036800e+04	0.000000e+00	5.000000e-02
2	 512	40000	-1.036800e+04	0.000000e+00	5.000000e-02
2	 640	40000	-1.036800e+04	0.000000e+00	5.000000e-02
2	 758	40000	-1.036800e+04	0.000000e+00	5.000000e-02
2	 876	40000	-1.036800e+04	0.000000e+00	5.000000e-02
2	1024	40000	-1.036800e+04	0.000000e+00	5.000000e-02
2	1280	40000	-1.036800e+04	0.000000e+00	5.000000e-02
2	1536	40000	-1.036800e+04	0.000000e+00	5.000000e-02
2	 128	40000	-1.036800e+04	0.000000e+00	1.500000e-01
2	 256	40000	-1.036800e+04	0.000000e+00	1.500000e-01
2	 384	40000	-1.036800e+04	0.000000e+00	1.500000e-01
2	 512	40000	-1.036800e+04	0.000000e+00	1.500000e-01
2	 640	40000	-1.036800e+04	0.000000e+00	1.500000e-01
2	 758	40000	-1.036800e+04	0.000000e+00	1.500000e-01
2	 876	40000	-1.036800e+04	0.000000e+00	1.500000e-01
2	1024	40000	-1.036800e+04	0.000000e+00	1.500000e-01
2	1280	40000	-1.036800e+04	0.000000e+00	1.500000e-01
2	1536	40000	-1.036800e+04	0.000000e+00	1.500000e-01
2	 128	40000	-1.036800e+04	0.000000e+00	2.500000e-01
2	 256	40000	-1.036800e+04	0.000000e+00	2.500000e-01
2	 384	40000	-1.036800e+04	0.000000e+00	2.500000e-01
2	 512	40000	-1.036800e+04	0.000000e+00	2.500000e-01
2	 640	40000	-1.036800e+04	0.000000e+00	2.500000e-01
2	 758	40000	-1.036800e+04	0.000000e+00	2.500000e-01
2	 876	40000	-1.036800e+04	0.000000e+00	2.500000e-01
2	1024	40000	-1.036800e+04	0.000000e+00	2.500000e-01
2	1280	40000	-1.036800e+04	0.000000e+00	2.500000e-01
2	1536	40000	-1.036800e+04	0.000000e+00	2.500000e-01
2	 128	40000	-1.036800e+04	0.000000e+00	3.500000e-01
2	 256	40000	-1.036800e+04	0.000000e+00	3.500000e-01
2	 384	40000	-1.036800e+04	0.000000e+00	3.500000e-01
2	 512	40000	-1.036800e+04	0.000000e+00	3.500000e-01
2	 640	40000	-1.036800e+04	0.000000e+00	3.500000e-01
2	 758	40000	-1.036800e+04	0.000000e+00	3.500000e-01
2	 876	40000	-1.036800e+04	0.000000e+00	3.500000e-01
2	1024	40000	-1.036800e+04	0.000000e+00	3.500000e-01
2	1280	40000	-1.036800e+04	0.000000e+00	3.500000e-01
2	1536	40000	-1.036800e+04	0.000000e+00	3.500000e-01
2	 128	40000	-1.036800e+04	0.000000e+00	4.500000e-01
2	 256	40000	-1.036800e+04	0.000000e+00	4.500000e-01
2	 384	40000	-1.036800e+04	0.000000e+00	4.500000e-01
2	 512	40000	-1.036800e+04	0.000000e+00	4.500000e-01
2	 640	40000	-1.036800e+04	0.000000e+00	4.500000e-01
2	 758	40000	-1.036800e+04	0.000000e+00	4.500000e-01
2	 876	40000	-1.036800e+04	0.000000e+00	4.500000e-01
2	1024	40000	-1.036800e+04	0.000000e+00	4.500000e-01
2	1280	40000	-1.036800e+04	0.000000e+00	4.500000e-01
2	1536	40000	-1.036800e+04	0.000000e+00	4.500000e-01
2	 128	40000	-1.036797e+04	4.757580e-03	5.500000e-01
2	 256	40000	-1.036797e+04	5.039604e-03	5.500000e-01
2	 384	40000	-1.036797e+04	4.580310e-03	5.500000e-01
2	 512	40000	-1.036797e+04	4.545320e-03	5.500000e-01
2	 640	40000	-1.036798e+04	4.900770e-03	5.500000e-01
2	 758	40000	-1.036797e+04	4.068919e-03	5.500000e-01
2	 876	40000	-1.036798e+04	4.120166e-03	5.500000e-01
2	1024	40000	-1.036798e+04	4.982258e-03	5.500000e-01
2	1280	40000	-1.036798e+04	3.888114e-03	5.500000e-01
2	1536	40000	-1.036798e+04	5.325329e-03	5.500000e-01
2	 128	40000	-1.036782e+04	1.111202e-02	6.500000e-01
2	 256	40000	-1.036782e+04	1.080730e-02	6.500000e-01
2	 384	40000	-1.036782e+04	1.090857e-02	6.500000e-01
2	 512	40000	-1.036782e+04	1.207670e-02	6.500000e-01
2	 640	40000	-1.036782e+04	1.234834e-02	6.500000e-01
2	 758	40000	-1.036782e+04	8.884608e-03	6.500000e-01
2	 876	40000	-1.036782e+04	1.071572e-02	6.500000e-01
2	1024	40000	-1.036782e+04	8.735787e-03	6.500000e-01
2	1280	40000	-1.036782e+04	1.133063e-02	6.500000e-01
2	1536	40000	-1.036782e+04	1.104455e-02	6.500000e-01
2	 128	40000	-1.036701e+04	2.731305e-02	7.500000e-01
2	 256	40000	-1.036701e+04	2.759598e-02	7.500000e-01
2	 384	40000	-1.036701e+04	2.773652e-02	7.500000e-01
2	 512	40000	-1.036702e+04	2.660230e-02	7.500000e-01
2	 640	40000	-1.036701e+04	3.117016e-02	7.500000e-01
2	 758	40000	-1.036701e+04	2.287439e-02	7.500000e-01
2	 876	40000	-1.036701e+04	2.867624e-02	7.500000e-01
2	1024	40000	-1.036701e+04	2.886134e-02	7.500000e-01
2	1280	40000	-1.036701e+04	2.936404e-02	7.500000e-01
2	1536	40000	-1.036701e+04	2.250184e-02	7.500000e-01
2	 128	40000	-1.036446e+04	5.201611e-02	8.500000e-01
2	 256	40000	-1.036446e+04	5.165558e-02	8.500000e-01
2	 384	40000	-1.036446e+04	5.144309e-02	8.500000e-01
2	 512	40000	-1.036446e+04	4.596429e-02	8.500000e-01
2	 640	40000	-1.036446e+04	4.234890e-02	8.500000e-01
2	 758	40000	-1.036447e+04	4.024226e-02	8.500000e-01
2	 876	40000	-1.036446e+04	4.258506e-02	8.500000e-01
2	1024	40000	-1.036446e+04	5.876507e-02	8.500000e-01
2	1280	40000	-1.036446e+04	5.551189e-02	8.500000e-01
2	1536	40000	-1.036446e+04	5.276355e-02	8.500000e-01
2	 128	40000	-1.035842e+04	9.282259e-02	9.500000e-01
2	 256	40000	-1.035842e+04	9.230703e-02	9.500000e-01
2	 384	40000	-1.035842e+04	7.511596e-02	9.500000e-01
2	 512	40000	-1.035842e+04	8.050430e-02	9.500000e-01
2	 640	40000	-1.035843e+04	7.093698e-02	9.500000e-01
2	 758	40000	-1.035842e+04	9.310843e-02	9.500000e-01
2	 876	40000	-1.035843e+04	7.742051e-02	9.500000e-01
2	1024	40000	-1.035846e+04	5.458971e-02	9.500000e-01
2	1280	40000	-1.035845e+04	7.545586e-02	9.500000e-01
2	1536	40000	-1.035846e+04	8.657153e-02	9.500000e-01
2	 128	40000	-1.034617e+04	1.292684e-01	1.050000e+00
2	 256	40000	-1.034617e+04	1.276795e-01	1.050000e+00
2	 384	40000	-1.034617e+04	1.388541e-01	1.050000e+00
2	 512	40000	-1.034617e+04	1.277742e-01	1.050000e+00
2	 640	40000	-1.034618e+04	1.340940e-01	1.050000e+00
2	 758	40000	-1.034617e+04	1.310724e-01	1.050000e+00
2	 876	40000	-1.034618e+04	1.666294e-01	1.050000e+00
2	1024	40000	-1.034614e+04	1.481294e-01	1.050000e+00
2	1280	40000	-1.034613e+04	8.103007e-02	1.050000e+00
2	1536	40000	-1.034614e+04	9.908615e-02	1.050000e+00
2	 128	40000	-1.032433e+04	2.068682e-01	1.150000e+00
2	 256	40000	-1.032434e+04	2.092876e-01	1.150000e+00
2	 384	40000	-1.032434e+04	2.015606e-01	1.150000e+00
