1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	1.658694e-08	4.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	1.647340e-08	4.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	1.657641e-08	4.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	1.597518e-08	4.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	1.585714e-08	4.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	1.611348e-08	4.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	1.623370e-08	4.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	1.515278e-08	4.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	1.450751e-08	4.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	1.215100e-08	4.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999992e-01	9.579032e-08	5.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999992e-01	8.736282e-08	5.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999992e-01	9.857321e-08	5.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999992e-01	8.039461e-08	5.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999992e-01	7.616206e-08	5.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999992e-01	7.252973e-08	5.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999992e-01	6.901457e-08	5.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999992e-01	8.373574e-08	5.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999992e-01	7.224914e-08	5.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999992e-01	1.004582e-07	5.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999908e-01	3.814999e-07	6.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999908e-01	3.460722e-07	6.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999908e-01	3.280822e-07	6.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999908e-01	3.337847e-07	6.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999908e-01	2.461996e-07	6.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999908e-01	3.128408e-07	6.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999909e-01	3.028440e-07	6.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999908e-01	3.153764e-07	6.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999908e-01	2.917101e-07	6.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999908e-01	4.374150e-07	6.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999525e-01	8.636617e-07	7.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999526e-01	8.788403e-07	7.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999528e-01	9.449490e-07	7.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999526e-01	1.006768e-06	7.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999525e-01	1.039177e-06	7.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999529e-01	8.788950e-07	7.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999530e-01	1.002137e-06	7.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999525e-01	1.071464e-06	7.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999526e-01	8.509389e-07	7.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999531e-01	9.881529e-07	7.500000e-01
1.0	1.280000e+02	4.096000e+04	9.998314e-01	1.359638e-06	8.500000e-01
1.0	2.560000e+02	4.096000e+04	9.998314e-01	1.336333e-06	8.500000e-01
1.0	3.840000e+02	4.096000e+04	9.998314e-01	1.208694e-06	8.500000e-01
1.0	5.120000e+02	4.096000e+04	9.998314e-01	1.171141e-06	8.500000e-01
1.0	6.400000e+02	4.096000e+04	9.998314e-01	1.287352e-06	8.500000e-01
1.0	7.580000e+02	4.096000e+04	9.998314e-01	1.219125e-06	8.500000e-01
1.0	8.760000e+02	4.096000e+04	9.998311e-01	9.103009e-07	8.500000e-01
1.0	1.024000e+03	4.096000e+04	9.998314e-01	1.169423e-06	8.500000e-01
1.0	1.280000e+03	4.096000e+04	9.998314e-01	1.153618e-06	8.500000e-01
1.0	1.536000e+03	4.096000e+04	9.998308e-01	1.146666e-06	8.500000e-01
1.0	1.280000e+02	4.096000e+04	9.995323e-01	2.449948e-06	9.500000e-01
1.0	2.560000e+02	4.096000e+04	9.995323e-01	2.459299e-06	9.500000e-01
1.0	3.840000e+02	4.096000e+04	9.995328e-01	2.424094e-06	9.500000e-01
1.0	5.120000e+02	4.096000e+04	9.995323e-01	2.115950e-06	9.500000e-01
1.0	6.400000e+02	4.096000e+04	9.995322e-01	3.003119e-06	9.500000e-01
1.0	7.580000e+02	4.096000e+04	9.995333e-01	2.060779e-06	9.500000e-01
1.0	8.760000e+02	4.096000e+04	9.995333e-01	2.306979e-06	9.500000e-01
1.0	1.024000e+03	4.096000e+04	9.995322e-01	1.556745e-06	9.500000e-01
1.0	1.280000e+03	4.096000e+04	9.995323e-01	2.090658e-06	9.500000e-01
1.0	1.536000e+03	4.096000e+04	9.995328e-01	1.503409e-06	9.500000e-01
1.0	1.280000e+02	4.096000e+04	9.989201e-01	3.801150e-06	1.050000e+00
1.0	2.560000e+02	4.096000e+04	9.989201e-01	3.638851e-06	1.050000e+00
1.0	3.840000e+02	4.096000e+04	9.989195e-01	3.684329e-06	1.050000e+00
1.0	5.120000e+02	4.096000e+04	9.989201e-01	3.431493e-06	1.050000e+00
1.0	6.400000e+02	4.096000e+04	9.989201e-01	4.341801e-06	1.050000e+00
1.0	7.580000e+02	4.096000e+04	9.989198e-01	4.659421e-06	1.050000e+00
1.0	8.760000e+02	4.096000e+04	9.989200e-01	4.479337e-06	1.050000e+00
1.0	1.024000e+03	4.096000e+04	9.989201e-01	3.768155e-06	1.050000e+00
1.0	1.280000e+03	4.096000e+04	9.989201e-01	2.929863e-06	1.050000e+00
1.0	1.536000e+03	4.096000e+04	9.989194e-01	3.016321e-06	1.050000e+00
1.0	1.280000e+02	4.096000e+04	9.978368e-01	5.782819e-06	1.150000e+00
1.0	2.560000e+02	4.096000e+04	9.978368e-01	5.139763e-06	1.150000e+00
1.0	3.840000e+02	4.096000e+04	9.978362e-01	5.364891e-06	1.150000e+00
1.0	5.120000e+02	4.096000e+04	9.978369e-01	5.625081e-06	1.150000e+00
1.0	6.400000e+02	4.096000e+04	9.978368e-01	5.430320e-06	1.150000e+00
1.0	7.580000e+02	4.096000e+04	9.978364e-01	6.891354e-06	1.150000e+00
1.0	8.760000e+02	4.096000e+04	9.978350e-01	7.376006e-06	1.150000e+00
1.0	1.024000e+03	4.096000e+04	9.978368e-01	6.369840e-06	1.150000e+00
1.0	1.280000e+03	4.096000e+04	9.978369e-01	5.053914e-06	1.150000e+00
1.0	1.536000e+03	4.096000e+04	9.978336e-01	7.180936e-06	1.150000e+00
1.0	1.280000e+02	4.096000e+04	9.960273e-01	8.582726e-06	1.250000e+00
1.0	2.560000e+02	4.096000e+04	9.960273e-01	8.277489e-06	1.250000e+00
1.0	3.840000e+02	4.096000e+04	9.960279e-01	8.204921e-06	1.250000e+00
1.0	5.120000e+02	4.096000e+04	9.960273e-01	6.550821e-06	1.250000e+00
1.0	6.400000e+02	4.096000e+04	9.960273e-01	6.473789e-06	1.250000e+00
1.0	7.580000e+02	4.096000e+04	9.960273e-01	6.096100e-06	1.250000e+00
1.0	8.760000e+02	4.096000e+04	9.960277e-01	5.538196e-06	1.250000e+00
1.0	1.024000e+03	4.096000e+04	9.960273e-01	6.488857e-06	1.250000e+00
1.0	1.280000e+03	4.096000e+04	9.960274e-01	7.292943e-06	1.250000e+00
1.0	1.536000e+03	4.096000e+04	9.960283e-01	6.840211e-06	1.250000e+00
1.0	1.280000e+02	4.096000e+04	9.932611e-01	1.104668e-05	1.350000e+00
1.0	2.560000e+02	4.096000e+04	9.932610e-01	1.059743e-05	1.350000e+00
1.0	3.840000e+02	4.096000e+04	9.932612e-01	1.177868e-05	1.350000e+00
1.0	5.120000e+02	4.096000e+04	9.932610e-01	9.291758e-06	1.350000e+00
1.0	6.400000e+02	4.096000e+04	9.932611e-01	7.968558e-06	1.350000e+00
1.0	7.580000e+02	4.096000e+04	9.932602e-01	5.764535e-06	1.350000e+00
1.0	8.760000e+02	4.096000e+04	9.932618e-01	7.268248e-06	1.350000e+00
1.0	1.024000e+03	4.096000e+04	9.932611e-01	5.814982e-06	1.350000e+00
1.0	1.280000e+03	4.096000e+04	9.932611e-01	6.603287e-06	1.350000e+00
1.0	1.536000e+03	4.096000e+04	9.932583e-01	4.484623e-06	1.350000e+00
1.0	1.280000e+02	4.096000e+04	9.891784e-01	1.683191e-05	1.450000e+00
1.0	2.560000e+02	4.096000e+04	9.891783e-01	1.664490e-05	1.450000e+00
