1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.096000e+04	1.866356e-07	1.061088e-07	4.500000e-01
1.0	2.560000e+02	4.096000e+04	1.866021e-07	1.041540e-07	4.500000e-01
1.0	3.840000e+02	4.096000e+04	1.918515e-07	1.039337e-07	4.500000e-01
1.0	5.120000e+02	4.096000e+04	1.857248e-07	1.329821e-07	4.500000e-01
1.0	6.400000e+02	4.096000e+04	1.861657e-07	9.652352e-08	4.500000e-01
1.0	7.580000e+02	4.096000e+04	1.947728e-07	1.349032e-07	4.500000e-01
1.0	8.760000e+02	4.096000e+04	1.991453e-07	1.353702e-07	4.500000e-01
1.0	1.024000e+03	4.096000e+04	1.871312e-07	1.254861e-07	4.500000e-01
1.0	1.280000e+03	4.096000e+04	1.870552e-07	8.508881e-08	4.500000e-01
1.0	1.536000e+03	4.096000e+04	2.082378e-07	1.293030e-07	4.500000e-01
1.0	1.280000e+02	4.096000e+04	1.427758e-06	3.185091e-07	5.500000e-01
1.0	2.560000e+02	4.096000e+04	1.432102e-06	3.019860e-07	5.500000e-01
1.0	3.840000e+02	4.096000e+04	1.469478e-06	3.293674e-07	5.500000e-01
1.0	5.120000e+02	4.096000e+04	1.431812e-06	2.832086e-07	5.500000e-01
1.0	6.400000e+02	4.096000e+04	1.432704e-06	2.482067e-07	5.500000e-01
1.0	7.580000e+02	4.096000e+04	1.489011e-06	2.456808e-07	5.500000e-01
1.0	8.760000e+02	4.096000e+04	1.522311e-06	2.564428e-07	5.500000e-01
1.0	1.024000e+03	4.096000e+04	1.433442e-06	3.052064e-07	5.500000e-01
1.0	1.280000e+03	4.096000e+04	1.432739e-06	2.406923e-07	5.500000e-01
1.0	1.536000e+03	4.096000e+04	1.589398e-06	2.470429e-07	5.500000e-01
1.0	1.280000e+02	4.096000e+04	9.585463e-06	7.816310e-07	6.500000e-01
1.0	2.560000e+02	4.096000e+04	9.588524e-06	8.015344e-07	6.500000e-01
1.0	3.840000e+02	4.096000e+04	9.780902e-06	7.805709e-07	6.500000e-01
1.0	5.120000e+02	4.096000e+04	9.590941e-06	8.028317e-07	6.500000e-01
1.0	6.400000e+02	4.096000e+04	9.590891e-06	8.412513e-07	6.500000e-01
1.0	7.580000e+02	4.096000e+04	9.705963e-06	8.178516e-07	6.500000e-01
1.0	8.760000e+02	4.096000e+04	9.669200e-06	9.067742e-07	6.500000e-01
1.0	1.024000e+03	4.096000e+04	9.588661e-06	7.355413e-07	6.500000e-01
1.0	1.280000e+03	4.096000e+04	9.585756e-06	8.763507e-07	6.500000e-01
1.0	1.536000e+03	4.096000e+04	9.759120e-06	5.337993e-07	6.500000e-01
1.0	1.280000e+02	4.096000e+04	4.807842e-05	1.762469e-06	7.500000e-01
1.0	2.560000e+02	4.096000e+04	4.808293e-05	1.732004e-06	7.500000e-01
1.0	3.840000e+02	4.096000e+04	4.828452e-05	1.638649e-06	7.500000e-01
1.0	5.120000e+02	4.096000e+04	4.808040e-05	1.598492e-06	7.500000e-01
1.0	6.400000e+02	4.096000e+04	4.808067e-05	1.829325e-06	7.500000e-01
1.0	7.580000e+02	4.096000e+04	4.821810e-05	1.664276e-06	7.500000e-01
1.0	8.760000e+02	4.096000e+04	4.824024e-05	1.840378e-06	7.500000e-01
1.0	1.024000e+03	4.096000e+04	4.807253e-05	1.832379e-06	7.500000e-01
1.0	1.280000e+03	4.096000e+04	4.808417e-05	1.767522e-06	7.500000e-01
1.0	1.536000e+03	4.096000e+04	4.829801e-05	2.092765e-06	7.500000e-01
1.0	1.280000e+02	4.096000e+04	1.690201e-04	3.038711e-06	8.500000e-01
1.0	2.560000e+02	4.096000e+04	1.690360e-04	3.212295e-06	8.500000e-01
1.0	3.840000e+02	4.096000e+04	1.690272e-04	3.891861e-06	8.500000e-01
1.0	5.120000e+02	4.096000e+04	1.690243e-04	3.626680e-06	8.500000e-01
1.0	6.400000e+02	4.096000e+04	1.690376e-04	3.546080e-06	8.500000e-01
1.0	7.580000e+02	4.096000e+04	1.691568e-04	4.331510e-06	8.500000e-01
