1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999978e-01	6.862544e-07	5.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999978e-01	6.462238e-07	5.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999980e-01	5.876515e-07	5.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999978e-01	5.435626e-07	5.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999978e-01	5.966115e-07	5.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999980e-01	5.680080e-07	5.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999979e-01	6.486425e-07	5.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999978e-01	4.184827e-07	5.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999978e-01	4.132405e-07	5.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999978e-01	4.954268e-07	5.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999785e-01	2.305421e-06	6.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999785e-01	2.259490e-06	6.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999787e-01	2.602389e-06	6.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999785e-01	2.498650e-06	6.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999785e-01	2.627749e-06	6.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999784e-01	2.573159e-06	6.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999787e-01	3.278896e-06	6.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999785e-01	2.808951e-06	6.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999785e-01	3.167460e-06	6.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999788e-01	3.822219e-06	6.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999102e-01	4.771181e-06	7.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999102e-01	4.997420e-06	7.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999111e-01	4.960793e-06	7.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999102e-01	4.795263e-06	7.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999102e-01	4.736281e-06	7.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999104e-01	4.846150e-06	7.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999100e-01	5.214434e-06	7.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999102e-01	4.649866e-06	7.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999102e-01	4.678724e-06	7.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999108e-01	6.306521e-06	7.500000e-01
1.0	1.280000e+02	4.096000e+04	9.996460e-01	9.389784e-06	8.500000e-01
1.0	2.560000e+02	4.096000e+04	9.996461e-01	9.378336e-06	8.500000e-01
1.0	3.840000e+02	4.096000e+04	9.996479e-01	9.283496e-06	8.500000e-01
1.0	5.120000e+02	4.096000e+04	9.996460e-01	6.342638e-06	8.500000e-01
1.0	6.400000e+02	4.096000e+04	9.996460e-01	5.951517e-06	8.500000e-01
1.0	7.580000e+02	4.096000e+04	9.996448e-01	5.850480e-06	8.500000e-01
1.0	8.760000e+02	4.096000e+04	9.996430e-01	6.420173e-06	8.500000e-01
1.0	1.024000e+03	4.096000e+04	9.996460e-01	3.746612e-06	8.500000e-01
1.0	1.280000e+03	4.096000e+04	9.996460e-01	3.095990e-06	8.500000e-01
1.0	1.536000e+03	4.096000e+04	9.996443e-01	5.921004e-06	8.500000e-01
1.0	1.280000e+02	4.096000e+04	9.990538e-01	1.689853e-05	9.500000e-01
1.0	2.560000e+02	4.096000e+04	9.990538e-01	1.729105e-05	9.500000e-01
1.0	3.840000e+02	4.096000e+04	9.990578e-01	1.794645e-05	9.500000e-01
1.0	5.120000e+02	4.096000e+04	9.990539e-01	1.259362e-05	9.500000e-01
1.0	6.400000e+02	4.096000e+04	9.990539e-01	1.449650e-05	9.500000e-01
1.0	7.580000e+02	4.096000e+04	9.990543e-01	1.396646e-05	9.500000e-01
1.0	8.760000e+02	4.096000e+04	9.990502e-01	1.544956e-05	9.500000e-01
1.0	1.024000e+03	4.096000e+04	9.990538e-01	9.661142e-06	9.500000e-01
1.0	1.280000e+03	4.096000e+04	9.990538e-01	1.472253e-05	9.500000e-01
1.0	1.536000e+03	4.096000e+04	9.990543e-01	1.518312e-05	9.500000e-01
1.0	1.280000e+02	4.096000e+04	9.978121e-01	2.441090e-05	1.050000e+00
1.0	2.560000e+02	4.096000e+04	9.978123e-01	2.664741e-05	1.050000e+00
1.0	3.840000e+02	4.096000e+04	9.978158e-01	2.462288e-05	1.050000e+00
1.0	5.120000e+02	4.096000e+04	9.978122e-01	2.379391e-05	1.050000e+00
1.0	6.400000e+02	4.096000e+04	9.978122e-01	2.387051e-05	1.050000e+00
1.0	7.580000e+02	4.096000e+04	9.978093e-01	1.894330e-05	1.050000e+00
1.0	8.760000e+02	4.096000e+04	9.978031e-01	2.431376e-05	1.050000e+00
1.0	1.024000e+03	4.096000e+04	9.978121e-01	1.935355e-05	1.050000e+00
1.0	1.280000e+03	4.096000e+04	9.978124e-01	1.977590e-05	1.050000e+00
1.0	1.536000e+03	4.096000e+04	9.978086e-01	1.769251e-05	1.050000e+00
1.0	1.280000e+02	4.096000e+04	9.956363e-01	3.532748e-05	1.150000e+00
1.0	2.560000e+02	4.096000e+04	9.956366e-01	3.552213e-05	1.150000e+00
1.0	3.840000e+02	4.096000e+04	9.956369e-01	3.573880e-05	1.150000e+00
1.0	5.120000e+02	4.096000e+04	9.956366e-01	3.341595e-05	1.150000e+00
1.0	6.400000e+02	4.096000e+04	9.956368e-01	3.521326e-05	1.150000e+00
1.0	7.580000e+02	4.096000e+04	9.956270e-01	2.665017e-05	1.150000e+00
1.0	8.760000e+02	4.096000e+04	9.956179e-01	3.198052e-05	1.150000e+00
1.0	1.024000e+03	4.096000e+04	9.956364e-01	2.260685e-05	1.150000e+00
1.0	1.280000e+03	4.096000e+04	9.956365e-01	2.980114e-05	1.150000e+00
1.0	1.536000e+03	4.096000e+04	9.956258e-01	2.761078e-05	1.150000e+00
1.0	1.280000e+02	4.096000e+04	9.920747e-01	5.383021e-05	1.250000e+00
1.0	2.560000e+02	4.096000e+04	9.920744e-01	5.655716e-05	1.250000e+00
1.0	3.840000e+02	4.096000e+04	9.920859e-01	5.993681e-05	1.250000e+00
1.0	5.120000e+02	4.096000e+04	9.920750e-01	4.810541e-05	1.250000e+00
1.0	6.400000e+02	4.096000e+04	9.920750e-01	5.020074e-05	1.250000e+00
1.0	7.580000e+02	4.096000e+04	9.920737e-01	4.014086e-05	1.250000e+00
1.0	8.760000e+02	4.096000e+04	9.920591e-01	4.282640e-05	1.250000e+00
1.0	1.024000e+03	4.096000e+04	9.920750e-01	3.473934e-05	1.250000e+00
1.0	1.280000e+03	4.096000e+04	9.920744e-01	4.514466e-05	1.250000e+00
1.0	1.536000e+03	4.096000e+04	9.920816e-01	3.304363e-05	1.250000e+00
1.0	1.280000e+02	4.096000e+04	9.865538e-01	7.837994e-05	1.350000e+00
1.0	2.560000e+02	4.096000e+04	9.865536e-01	8.660667e-05	1.350000e+00
1.0	3.840000e+02	4.096000e+04	9.865712e-01	8.906992e-05	1.350000e+00
1.0	5.120000e+02	4.096000e+04	9.865546e-01	7.228182e-05	1.350000e+00
1.0	6.400000e+02	4.096000e+04	9.865541e-01	9.697304e-05	1.350000e+00
1.0	7.580000e+02	4.096000e+04	9.865615e-01	7.446073e-05	1.350000e+00
1.0	8.760000e+02	4.096000e+04	9.865421e-01	7.973722e-05	1.350000e+00
1.0	1.024000e+03	4.096000e+04	9.865543e-01	6.952294e-05	1.350000e+00
1.0	1.280000e+03	4.096000e+04	9.865538e-01	6.073677e-05	1.350000e+00
1.0	1.536000e+03	4.096000e+04	9.865615e-01	7.193633e-05	1.350000e+00
1.0	1.280000e+02	4.096000e+04	9.785089e-01	1.082161e-04	1.450000e+00
1.0	2.560000e+02	4.096000e+04	9.785074e-01	1.145202e-04	1.450000e+00
