1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999988e-01	8.431472e-07	5.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999988e-01	8.349968e-07	5.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999988e-01	8.375930e-07	5.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999988e-01	8.084657e-07	5.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999988e-01	7.986610e-07	5.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999987e-01	8.157230e-07	5.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999987e-01	8.189171e-07	5.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999988e-01	7.620595e-07	5.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999988e-01	7.347044e-07	5.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999987e-01	7.730870e-07	5.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999934e-01	1.866972e-06	6.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999934e-01	1.898611e-06	6.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999938e-01	1.976549e-06	6.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999934e-01	2.335661e-06	6.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999934e-01	2.215052e-06	6.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999944e-01	2.047649e-06	6.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999942e-01	2.536315e-06	6.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999934e-01	2.321619e-06	6.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999933e-01	2.408977e-06	6.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999940e-01	2.061142e-06	6.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999572e-01	4.876705e-06	7.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999572e-01	5.174498e-06	7.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999586e-01	4.701328e-06	7.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999572e-01	4.530180e-06	7.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999572e-01	4.364049e-06	7.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999580e-01	3.934329e-06	7.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999584e-01	4.495813e-06	7.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999572e-01	3.949197e-06	7.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999572e-01	3.953484e-06	7.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999578e-01	2.957187e-06	7.500000e-01
1.0	1.280000e+02	4.096000e+04	9.998360e-01	1.087946e-05	8.500000e-01
1.0	2.560000e+02	4.096000e+04	9.998360e-01	1.038149e-05	8.500000e-01
1.0	3.840000e+02	4.096000e+04	9.998343e-01	1.061154e-05	8.500000e-01
1.0	5.120000e+02	4.096000e+04	9.998360e-01	9.689910e-06	8.500000e-01
1.0	6.400000e+02	4.096000e+04	9.998361e-01	1.226941e-05	8.500000e-01
1.0	7.580000e+02	4.096000e+04	9.998327e-01	1.102957e-05	8.500000e-01
1.0	8.760000e+02	4.096000e+04	9.998322e-01	9.517520e-06	8.500000e-01
1.0	1.024000e+03	4.096000e+04	9.998360e-01	9.662736e-06	8.500000e-01
1.0	1.280000e+03	4.096000e+04	9.998360e-01	8.365741e-06	8.500000e-01
1.0	1.536000e+03	4.096000e+04	9.998318e-01	9.400449e-06	8.500000e-01
1.0	1.280000e+02	4.096000e+04	9.995118e-01	1.788279e-05	9.500000e-01
1.0	2.560000e+02	4.096000e+04	9.995117e-01	1.746580e-05	9.500000e-01
1.0	3.840000e+02	4.096000e+04	9.995117e-01	1.915819e-05	9.500000e-01
1.0	5.120000e+02	4.096000e+04	9.995118e-01	1.553769e-05	9.500000e-01
1.0	6.400000e+02	4.096000e+04	9.995116e-01	1.321291e-05	9.500000e-01
1.0	7.580000e+02	4.096000e+04	9.995108e-01	1.438582e-05	9.500000e-01
1.0	8.760000e+02	4.096000e+04	9.995126e-01	2.046322e-05	9.500000e-01
1.0	1.024000e+03	4.096000e+04	9.995115e-01	1.721212e-05	9.500000e-01
1.0	1.280000e+03	4.096000e+04	9.995117e-01	1.314029e-05	9.500000e-01
1.0	1.536000e+03	4.096000e+04	9.995070e-01	1.431560e-05	9.500000e-01
1.0	1.280000e+02	4.096000e+04	9.989329e-01	2.792124e-05	1.050000e+00
1.0	2.560000e+02	4.096000e+04	9.989330e-01	2.595757e-05	1.050000e+00
1.0	3.840000e+02	4.096000e+04	9.989285e-01	2.926063e-05	1.050000e+00
1.0	5.120000e+02	4.096000e+04	9.989332e-01	2.770956e-05	1.050000e+00
1.0	6.400000e+02	4.096000e+04	9.989330e-01	2.196752e-05	1.050000e+00
1.0	7.580000e+02	4.096000e+04	9.989282e-01	1.992102e-05	1.050000e+00
1.0	8.760000e+02	4.096000e+04	9.989283e-01	1.795498e-05	1.050000e+00
1.0	1.024000e+03	4.096000e+04	9.989330e-01	1.813230e-05	1.050000e+00
1.0	1.280000e+03	4.096000e+04	9.989331e-01	2.023141e-05	1.050000e+00
1.0	1.536000e+03	4.096000e+04	9.989356e-01	2.650999e-05	1.050000e+00
1.0	1.280000e+02	4.096000e+04	9.978654e-01	4.355414e-05	1.150000e+00
1.0	2.560000e+02	4.096000e+04	9.978658e-01	4.396021e-05	1.150000e+00
1.0	3.840000e+02	4.096000e+04	9.978636e-01	4.516418e-05	1.150000e+00
1.0	5.120000e+02	4.096000e+04	9.978654e-01	3.501005e-05	1.150000e+00
1.0	6.400000e+02	4.096000e+04	9.978654e-01	3.529250e-05	1.150000e+00
1.0	7.580000e+02	4.096000e+04	9.978544e-01	3.542486e-05	1.150000e+00
1.0	8.760000e+02	4.096000e+04	9.978571e-01	3.705203e-05	1.150000e+00
1.0	1.024000e+03	4.096000e+04	9.978656e-01	2.964262e-05	1.150000e+00
1.0	1.280000e+03	4.096000e+04	9.978655e-01	3.555447e-05	1.150000e+00
1.0	1.536000e+03	4.096000e+04	9.978607e-01	4.050479e-05	1.150000e+00
1.0	1.280000e+02	4.096000e+04	9.960001e-01	5.560404e-05	1.250000e+00
1.0	2.560000e+02	4.096000e+04	9.960007e-01	5.410661e-05	1.250000e+00
1.0	3.840000e+02	4.096000e+04	9.960061e-01	4.292982e-05	1.250000e+00
1.0	5.120000e+02	4.096000e+04	9.960004e-01	4.213207e-05	1.250000e+00
1.0	6.400000e+02	4.096000e+04	9.960005e-01	3.588141e-05	1.250000e+00
1.0	7.580000e+02	4.096000e+04	9.959990e-01	5.122157e-05	1.250000e+00
1.0	8.760000e+02	4.096000e+04	9.960100e-01	3.838338e-05	1.250000e+00
1.0	1.024000e+03	4.096000e+04	9.960003e-01	4.629623e-05	1.250000e+00
1.0	1.280000e+03	4.096000e+04	9.960004e-01	4.231362e-05	1.250000e+00
1.0	1.536000e+03	4.096000e+04	9.960363e-01	3.687763e-05	1.250000e+00
1.0	1.280000e+02	4.096000e+04	9.933201e-01	7.783903e-05	1.350000e+00
1.0	2.560000e+02	4.096000e+04	9.933205e-01	7.950928e-05	1.350000e+00
1.0	3.840000e+02	4.096000e+04	9.933247e-01	9.340641e-05	1.350000e+00
1.0	5.120000e+02	4.096000e+04	9.933199e-01	8.728261e-05	1.350000e+00
1.0	6.400000e+02	4.096000e+04	9.933205e-01	8.187916e-05	1.350000e+00
1.0	7.580000e+02	4.096000e+04	9.933156e-01	9.578097e-05	1.350000e+00
1.0	8.760000e+02	4.096000e+04	9.932965e-01	9.093977e-05	1.350000e+00
1.0	1.024000e+03	4.096000e+04	9.933207e-01	8.793902e-05	1.350000e+00
1.0	1.280000e+03	4.096000e+04	9.933199e-01	9.066939e-05	1.350000e+00
1.0	1.536000e+03	4.096000e+04	9.933006e-01	1.220453e-04	1.350000e+00
1.0	1.280000e+02	4.096000e+04	9.889923e-01	1.337898e-04	1.450000e+00
1.0	2.560000e+02	4.096000e+04	9.889925e-01	1.426787e-04	1.450000e+00
