1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999986e-01	9.421632e-07	5.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999987e-01	9.358213e-07	5.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999986e-01	9.414860e-07	5.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999986e-01	9.121920e-07	5.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999986e-01	8.928674e-07	5.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999986e-01	9.158884e-07	5.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999986e-01	9.183008e-07	5.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999987e-01	8.577656e-07	5.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999986e-01	8.276530e-07	5.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999992e-01	6.858728e-07	5.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999817e-01	3.443760e-06	6.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999817e-01	3.769883e-06	6.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999813e-01	3.473100e-06	6.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999817e-01	3.871266e-06	6.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999817e-01	3.399695e-06	6.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999810e-01	3.362602e-06	6.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999813e-01	3.559574e-06	6.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999817e-01	4.195868e-06	6.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999817e-01	3.569417e-06	6.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999812e-01	4.016439e-06	6.500000e-01
1.0	1.280000e+02	4.096000e+04	9.998985e-01	8.324237e-06	7.500000e-01
1.0	2.560000e+02	4.096000e+04	9.998985e-01	7.976105e-06	7.500000e-01
1.0	3.840000e+02	4.096000e+04	9.998972e-01	6.658990e-06	7.500000e-01
1.0	5.120000e+02	4.096000e+04	9.998984e-01	6.817050e-06	7.500000e-01
1.0	6.400000e+02	4.096000e+04	9.998985e-01	5.830098e-06	7.500000e-01
1.0	7.580000e+02	4.096000e+04	9.998965e-01	3.906059e-06	7.500000e-01
1.0	8.760000e+02	4.096000e+04	9.998971e-01	5.183484e-06	7.500000e-01
1.0	1.024000e+03	4.096000e+04	9.998984e-01	4.585189e-06	7.500000e-01
1.0	1.280000e+03	4.096000e+04	9.998985e-01	5.456936e-06	7.500000e-01
1.0	1.536000e+03	4.096000e+04	9.998962e-01	3.842470e-06	7.500000e-01
1.0	1.280000e+02	4.096000e+04	9.996656e-01	1.510047e-05	8.500000e-01
1.0	2.560000e+02	4.096000e+04	9.996657e-01	1.457263e-05	8.500000e-01
1.0	3.840000e+02	4.096000e+04	9.996618e-01	1.339998e-05	8.500000e-01
1.0	5.120000e+02	4.096000e+04	9.996655e-01	1.353521e-05	8.500000e-01
1.0	6.400000e+02	4.096000e+04	9.996656e-01	8.760408e-06	8.500000e-01
1.0	7.580000e+02	4.096000e+04	9.996617e-01	9.690896e-06	8.500000e-01
1.0	8.760000e+02	4.096000e+04	9.996655e-01	1.293322e-05	8.500000e-01
1.0	1.024000e+03	4.096000e+04	9.996656e-01	8.786187e-06	8.500000e-01
1.0	1.280000e+03	4.096000e+04	9.996656e-01	9.767854e-06	8.500000e-01
1.0	1.536000e+03	4.096000e+04	9.996645e-01	1.226319e-05	8.500000e-01
1.0	1.280000e+02	4.096000e+04	9.990574e-01	2.493241e-05	9.500000e-01
1.0	2.560000e+02	4.096000e+04	9.990574e-01	2.218042e-05	9.500000e-01
1.0	3.840000e+02	4.096000e+04	9.990525e-01	2.647761e-05	9.500000e-01
1.0	5.120000e+02	4.096000e+04	9.990573e-01	2.614523e-05	9.500000e-01
1.0	6.400000e+02	4.096000e+04	9.990573e-01	2.037020e-05	9.500000e-01
1.0	7.580000e+02	4.096000e+04	9.990500e-01	2.172754e-05	9.500000e-01
1.0	8.760000e+02	4.096000e+04	9.990534e-01	2.651335e-05	9.500000e-01
1.0	1.024000e+03	4.096000e+04	9.990573e-01	1.759736e-05	9.500000e-01
1.0	1.280000e+03	4.096000e+04	9.990573e-01	1.785568e-05	9.500000e-01
1.0	1.536000e+03	4.096000e+04	9.990534e-01	2.938289e-05	9.500000e-01
1.0	1.280000e+02	4.096000e+04	9.978385e-01	4.166624e-05	1.050000e+00
1.0	2.560000e+02	4.096000e+04	9.978387e-01	3.879766e-05	1.050000e+00
1.0	3.840000e+02	4.096000e+04	9.978357e-01	3.972019e-05	1.050000e+00
1.0	5.120000e+02	4.096000e+04	9.978386e-01	3.706786e-05	1.050000e+00
1.0	6.400000e+02	4.096000e+04	9.978387e-01	4.078698e-05	1.050000e+00
1.0	7.580000e+02	4.096000e+04	9.978339e-01	4.452152e-05	1.050000e+00
1.0	8.760000e+02	4.096000e+04	9.978315e-01	4.902150e-05	1.050000e+00
1.0	1.024000e+03	4.096000e+04	9.978387e-01	3.333517e-05	1.050000e+00
1.0	1.280000e+03	4.096000e+04	9.978385e-01	3.851636e-05	1.050000e+00
1.0	1.536000e+03	4.096000e+04	9.978336e-01	4.740042e-05	1.050000e+00
1.0	1.280000e+02	4.096000e+04	9.956969e-01	7.117061e-05	1.150000e+00
1.0	2.560000e+02	4.096000e+04	9.956969e-01	6.996285e-05	1.150000e+00
1.0	3.840000e+02	4.096000e+04	9.956944e-01	7.096605e-05	1.150000e+00
1.0	5.120000e+02	4.096000e+04	9.956964e-01	7.790796e-05	1.150000e+00
1.0	6.400000e+02	4.096000e+04	9.956969e-01	6.889192e-05	1.150000e+00
1.0	7.580000e+02	4.096000e+04	9.956840e-01	7.416126e-05	1.150000e+00
1.0	8.760000e+02	4.096000e+04	9.956805e-01	7.208626e-05	1.150000e+00
1.0	1.024000e+03	4.096000e+04	9.956967e-01	6.764018e-05	1.150000e+00
1.0	1.280000e+03	4.096000e+04	9.956964e-01	8.326917e-05	1.150000e+00
1.0	1.536000e+03	4.096000e+04	9.956777e-01	9.294505e-05	1.150000e+00
1.0	1.280000e+02	4.096000e+04	9.921119e-01	9.468298e-05	1.250000e+00
1.0	2.560000e+02	4.096000e+04	9.921121e-01	8.858240e-05	1.250000e+00
1.0	3.840000e+02	4.096000e+04	9.921074e-01	9.976030e-05	1.250000e+00
1.0	5.120000e+02	4.096000e+04	9.921110e-01	8.239613e-05	1.250000e+00
1.0	6.400000e+02	4.096000e+04	9.921119e-01	8.476806e-05	1.250000e+00
1.0	7.580000e+02	4.096000e+04	9.920944e-01	9.634596e-05	1.250000e+00
1.0	8.760000e+02	4.096000e+04	9.920734e-01	9.062589e-05	1.250000e+00
1.0	1.024000e+03	4.096000e+04	9.921118e-01	7.741649e-05	1.250000e+00
1.0	1.280000e+03	4.096000e+04	9.921112e-01	9.419715e-05	1.250000e+00
1.0	1.536000e+03	4.096000e+04	9.920740e-01	9.836810e-05	1.250000e+00
1.0	1.280000e+02	4.096000e+04	9.865196e-01	1.317910e-04	1.350000e+00
1.0	2.560000e+02	4.096000e+04	9.865189e-01	1.341041e-04	1.350000e+00
1.0	3.840000e+02	4.096000e+04	9.865120e-01	1.454799e-04	1.350000e+00
1.0	5.120000e+02	4.096000e+04	9.865180e-01	1.243412e-04	1.350000e+00
1.0	6.400000e+02	4.096000e+04	9.865192e-01	1.347745e-04	1.350000e+00
1.0	7.580000e+02	4.096000e+04	9.864950e-01	1.477266e-04	1.350000e+00
1.0	8.760000e+02	4.096000e+04	9.864534e-01	1.295406e-04	1.350000e+00
1.0	1.024000e+03	4.096000e+04	9.865188e-01	1.241393e-04	1.350000e+00
1.0	1.280000e+03	4.096000e+04	9.865183e-01	1.459653e-04	1.350000e+00
1.0	1.536000e+03	4.096000e+04	9.864447e-01	1.378406e-04	1.350000e+00
1.0	1.280000e+02	4.096000e+04	9.786081e-01	1.857386e-04	1.450000e+00
1.0	2.560000e+02	4.096000e+04	9.786069e-01	1.879322e-04	1.450000e+00
