1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	1.280000e+02	4.147200e+04	9.989215e-01	3.583622e-05	1.050000e+00
1.0	2.560000e+02	4.147200e+04	9.989190e-01	3.247663e-05	1.050000e+00
1.0	3.840000e+02	4.147200e+04	9.989218e-01	3.164684e-05	1.050000e+00
1.0	5.120000e+02	4.147200e+04	9.989189e-01	3.587441e-05	1.050000e+00
1.0	6.400000e+02	4.147200e+04	9.989186e-01	2.965921e-05	1.050000e+00
1.0	7.580000e+02	4.147200e+04	9.989231e-01	2.475044e-05	1.050000e+00
1.0	8.760000e+02	4.147200e+04	9.989292e-01	3.102730e-05	1.050000e+00
1.0	1.024000e+03	4.147200e+04	9.989192e-01	3.082520e-05	1.050000e+00
1.0	1.280000e+03	4.147200e+04	9.989189e-01	2.491801e-05	1.050000e+00
1.0	1.536000e+03	4.147200e+04	9.989285e-01	2.670258e-05	1.050000e+00
1.0	1.280000e+02	4.147200e+04	9.830810e-01	2.261082e-04	1.550000e+00
1.0	2.560000e+02	4.147200e+04	9.830451e-01	2.168359e-04	1.550000e+00
1.0	3.840000e+02	4.147200e+04	9.830818e-01	2.193599e-04	1.550000e+00
1.0	5.120000e+02	4.147200e+04	9.830463e-01	2.116235e-04	1.550000e+00
1.0	6.400000e+02	4.147200e+04	9.830464e-01	1.946495e-04	1.550000e+00
1.0	7.580000e+02	4.147200e+04	9.830573e-01	1.977632e-04	1.550000e+00
1.0	8.760000e+02	4.147200e+04	9.830306e-01	2.720324e-04	1.550000e+00
1.0	1.024000e+03	4.147200e+04	9.830471e-01	2.449000e-04	1.550000e+00
1.0	1.280000e+03	4.147200e+04	9.830479e-01	2.216219e-04	1.550000e+00
1.0	1.536000e+03	4.147200e+04	9.831127e-01	2.691963e-04	1.550000e+00
1.0	1.280000e+02	4.147200e+04	9.092198e-01	2.098089e-03	2.000000e+00
1.0	2.560000e+02	4.147200e+04	9.092803e-01	2.237084e-03	2.000000e+00
1.0	3.840000e+02	4.147200e+04	9.092056e-01	2.326906e-03	2.000000e+00
1.0	5.120000e+02	4.147200e+04	9.092698e-01	2.482538e-03	2.000000e+00
1.0	6.400000e+02	4.147200e+04	9.092723e-01	2.260283e-03	2.000000e+00
1.0	7.580000e+02	4.147200e+04	9.088567e-01	2.532255e-03	2.000000e+00
1.0	8.760000e+02	4.147200e+04	9.086739e-01	2.065665e-03	2.000000e+00
1.0	1.024000e+03	4.147200e+04	9.092831e-01	2.249056e-03	2.000000e+00
1.0	1.280000e+03	4.147200e+04	9.092603e-01	2.624308e-03	2.000000e+00
1.0	1.536000e+03	4.147200e+04	9.090737e-01	3.311469e-03	2.000000e+00
1.0	1.280000e+02	4.147200e+04	8.968914e-01	2.287692e-03	2.040000e+00
1.0	2.560000e+02	4.147200e+04	8.969754e-01	2.120946e-03	2.040000e+00
1.0	3.840000e+02	4.147200e+04	8.968803e-01	2.306808e-03	2.040000e+00
1.0	5.120000e+02	4.147200e+04	8.969715e-01	2.320030e-03	2.040000e+00
1.0	6.400000e+02	4.147200e+04	8.969510e-01	2.036656e-03	2.040000e+00
1.0	7.580000e+02	4.147200e+04	8.971561e-01	2.437245e-03	2.040000e+00
1.0	8.760000e+02	4.147200e+04	8.972435e-01	2.377487e-03	2.040000e+00
1.0	1.024000e+03	4.147200e+04	8.969613e-01	2.077030e-03	2.040000e+00
1.0	1.280000e+03	4.147200e+04	8.969571e-01	2.091571e-03	2.040000e+00
1.0	1.536000e+03	4.147200e+04	8.971731e-01	2.417806e-03	2.040000e+00
1.0	1.280000e+02	4.147200e+04	8.762027e-01	3.259454e-03	2.080000e+00
1.0	2.560000e+02	4.147200e+04	8.758813e-01	2.871280e-03	2.080000e+00
1.0	3.840000e+02	4.147200e+04	8.762042e-01	3.055552e-03	2.080000e+00
1.0	5.120000e+02	4.147200e+04	8.759269e-01	2.843684e-03	2.080000e+00
1.0	6.400000e+02	4.147200e+04	8.758931e-01	2.772815e-03	2.080000e+00
1.0	7.580000e+02	4.147200e+04	8.764571e-01	2.769249e-03	2.080000e+00
1.0	8.760000e+02	4.147200e+04	8.762412e-01	2.124118e-03	2.080000e+00
1.0	1.024000e+03	4.147200e+04	8.759090e-01	2.132213e-03	2.080000e+00
1.0	1.280000e+03	4.147200e+04	8.759118e-01	2.269987e-03	2.080000e+00
1.0	1.536000e+03	4.147200e+04	8.761906e-01	2.055897e-03	2.080000e+00
1.0	1.280000e+02	4.147200e+04	8.641269e-01	2.395180e-03	2.120000e+00
1.0	2.560000e+02	4.147200e+04	8.639837e-01	2.443263e-03	2.120000e+00
1.0	3.840000e+02	4.147200e+04	8.641073e-01	2.681582e-03	2.120000e+00
1.0	5.120000e+02	4.147200e+04	8.639672e-01	2.646845e-03	2.120000e+00
1.0	6.400000e+02	4.147200e+04	8.639823e-01	2.087584e-03	2.120000e+00
1.0	7.580000e+02	4.147200e+04	8.636298e-01	2.941774e-03	2.120000e+00
1.0	8.760000e+02	4.147200e+04	8.632082e-01	3.157300e-03	2.120000e+00
1.0	1.024000e+03	4.147200e+04	8.639730e-01	2.385753e-03	2.120000e+00
1.0	1.280000e+03	4.147200e+04	8.639810e-01	2.185893e-03	2.120000e+00
1.0	1.536000e+03	4.147200e+04	8.637303e-01	3.685658e-03	2.120000e+00
1.0	1.280000e+02	4.147200e+04	8.290348e-01	4.531383e-03	2.160000e+00
1.0	2.560000e+02	4.147200e+04	8.288872e-01	4.547883e-03	2.160000e+00
1.0	3.840000e+02	4.147200e+04	8.289793e-01	4.656641e-03	2.160000e+00
1.0	5.120000e+02	4.147200e+04	8.288710e-01	4.757903e-03	2.160000e+00
1.0	6.400000e+02	4.147200e+04	8.289373e-01	4.946778e-03	2.160000e+00
1.0	7.580000e+02	4.147200e+04	8.290238e-01	5.754287e-03	2.160000e+00
1.0	8.760000e+02	4.147200e+04	8.293365e-01	6.481123e-03	2.160000e+00
1.0	1.024000e+03	4.147200e+04	8.288789e-01	6.342518e-03	2.160000e+00
1.0	1.280000e+03	4.147200e+04	8.288928e-01	5.407185e-03	2.160000e+00
1.0	1.536000e+03	4.147200e+04	8.295961e-01	4.227146e-03	2.160000e+00
1.0	1.280000e+02	4.147200e+04	8.011776e-01	4.697617e-03	2.200000e+00
1.0	2.560000e+02	4.147200e+04	8.013473e-01	3.830847e-03	2.200000e+00
1.0	3.840000e+02	4.147200e+04	8.011514e-01	4.341447e-03	2.200000e+00
1.0	5.120000e+02	4.147200e+04	8.013442e-01	3.869356e-03	2.200000e+00
1.0	6.400000e+02	4.147200e+04	8.013254e-01	4.773533e-03	2.200000e+00
1.0	7.580000e+02	4.147200e+04	8.021552e-01	3.332170e-03	2.200000e+00
1.0	8.760000e+02	4.147200e+04	8.015964e-01	4.491416e-03	2.200000e+00
1.0	1.024000e+03	4.147200e+04	8.013828e-01	3.593674e-03	2.200000e+00
1.0	1.280000e+03	4.147200e+04	8.013679e-01	4.714460e-03	2.200000e+00
1.0	1.536000e+03	4.147200e+04	8.035510e-01	2.088935e-03	2.200000e+00
1.0	1.280000e+02	4.147200e+04	7.820786e-01	5.318155e-03	2.228000e+00
1.0	2.560000e+02	4.147200e+04	7.817110e-01	5.281431e-03	2.228000e+00
1.0	3.840000e+02	4.147200e+04	7.821147e-01	5.903813e-03	2.228000e+00
1.0	5.120000e+02	4.147200e+04	7.817383e-01	6.198876e-03	2.228000e+00
1.0	6.400000e+02	4.147200e+04	7.817148e-01	5.702068e-03	2.228000e+00
1.0	7.580000e+02	4.147200e+04	7.809451e-01	7.307119e-03	2.228000e+00
1.0	8.760000e+02	4.147200e+04	7.797407e-01	5.800660e-03	2.228000e+00
1.0	1.024000e+03	4.147200e+04	7.817509e-01	4.691201e-03	2.228000e+00
1.0	1.280000e+03	4.147200e+04	7.817391e-01	6.480246e-03	2.228000e+00
1.0	1.536000e+03	4.147200e+04	7.803690e-01	7.572185e-03	2.228000e+00
1.0	1.280000e+02	4.147200e+04	7.748501e-01	5.453601e-03	2.238000e+00
1.0	2.560000e+02	4.147200e+04	7.746413e-01	4.739819e-03	2.238000e+00
1.0	3.840000e+02	4.147200e+04	7.747304e-01	5.448872e-03	2.238000e+00
1.0	5.120000e+02	4.147200e+04	7.746609e-01	4.553506e-03	2.238000e+00
1.0	6.400000e+02	4.147200e+04	7.746627e-01	4.527263e-03	2.238000e+00
1.0	7.580000e+02	4.147200e+04	7.751533e-01	5.043720e-03	2.238000e+00
1.0	8.760000e+02	4.147200e+04	7.766040e-01	4.210025e-03	2.238000e+00
1.0	1.024000e+03	4.147200e+04	7.746591e-01	3.693760e-03	2.238000e+00
1.0	1.280000e+03	4.147200e+04	7.746634e-01	3.531631e-03	2.238000e+00
1.0	1.536000e+03	4.147200e+04	7.751103e-01	4.603122e-03	2.238000e+00
1.0	1.280000e+02	4.147200e+04	7.585185e-01	6.892216e-03	2.248000e+00
1.0	2.560000e+02	4.147200e+04	7.576629e-01	7.138498e-03	2.248000e+00
1.0	3.840000e+02	4.147200e+04	7.585177e-01	5.355366e-03	2.248000e+00
1.0	5.120000e+02	4.147200e+04	7.577220e-01	5.780236e-03	2.248000e+00
1.0	6.400000e+02	4.147200e+04	7.576511e-01	5.861855e-03	2.248000e+00
1.0	7.580000e+02	4.147200e+04	7.560333e-01	6.380568e-03	2.248000e+00
1.0	8.760000e+02	4.147200e+04	7.550909e-01	6.271031e-03	2.248000e+00
1.0	1.024000e+03	4.147200e+04	7.577110e-01	5.384961e-03	2.248000e+00
1.0	1.280000e+03	4.147200e+04	7.576952e-01	4.935212e-03	2.248000e+00
1.0	1.536000e+03	4.147200e+04	7.544366e-01	4.128791e-03	2.248000e+00
1.0	1.280000e+02	4.147200e+04	7.407709e-01	7.301927e-03	2.258000e+00
1.0	2.560000e+02	4.147200e+04	7.419275e-01	7.894193e-03	2.258000e+00
1.0	3.840000e+02	4.147200e+04	7.408201e-01	8.446763e-03	2.258000e+00
1.0	5.120000e+02	4.147200e+04	7.419678e-01	7.467460e-03	2.258000e+00
1.0	6.400000e+02	4.147200e+04	7.420131e-01	9.403523e-03	2.258000e+00
1.0	7.580000e+02	4.147200e+04	7.439316e-01	9.969182e-03	2.258000e+00
1.0	8.760000e+02	4.147200e+04	7.436434e-01	8.706203e-03	2.258000e+00
1.0	1.024000e+03	4.147200e+04	7.420636e-01	8.263109e-03	2.258000e+00
1.0	1.280000e+03	4.147200e+04	7.419873e-01	1.035160e-02	2.258000e+00
1.0	1.536000e+03	4.147200e+04	7.429719e-01	1.061317e-02	2.258000e+00
1.0	1.280000e+02	4.147200e+04	7.449938e-01	6.094205e-03	2.268000e+00
1.0	2.560000e+02	4.147200e+04	7.456673e-01	5.804529e-03	2.268000e+00
1.0	3.840000e+02	4.147200e+04	7.449831e-01	5.651035e-03	2.268000e+00
1.0	5.120000e+02	4.147200e+04	7.456574e-01	4.353671e-03	2.268000e+00
1.0	6.400000e+02	4.147200e+04	7.457171e-01	4.846641e-03	2.268000e+00
1.0	7.580000e+02	4.147200e+04	7.458185e-01	5.063007e-03	2.268000e+00
1.0	8.760000e+02	4.147200e+04	7.448388e-01	6.259959e-03	2.268000e+00
1.0	1.024000e+03	4.147200e+04	7.456666e-01	3.867321e-03	2.268000e+00
1.0	1.280000e+03	4.147200e+04	7.456761e-01	5.404111e-03	2.268000e+00
1.0	1.536000e+03	4.147200e+04	7.460410e-01	4.433004e-03	2.268000e+00
1.0	1.280000e+02	4.147200e+04	7.250581e-01	6.188662e-03	2.278000e+00
1.0	2.560000e+02	4.147200e+04	7.256463e-01	6.609646e-03	2.278000e+00
1.0	3.840000e+02	4.147200e+04	7.250839e-01	8.057347e-03	2.278000e+00
1.0	5.120000e+02	4.147200e+04	7.256697e-01	7.271406e-03	2.278000e+00
1.0	6.400000e+02	4.147200e+04	7.256455e-01	6.618521e-03	2.278000e+00
1.0	7.580000e+02	4.147200e+04	7.271419e-01	9.619220e-03	2.278000e+00
1.0	8.760000e+02	4.147200e+04	7.279464e-01	7.525032e-03	2.278000e+00
1.0	1.024000e+03	4.147200e+04	7.256264e-01	7.954060e-03	2.278000e+00
1.0	1.280000e+03	4.147200e+04	7.256467e-01	8.068678e-03	2.278000e+00
1.0	1.536000e+03	4.147200e+04	7.309292e-01	7.764349e-03	2.278000e+00
1.0	1.280000e+02	4.147200e+04	7.173788e-01	7.239562e-03	2.288000e+00
1.0	2.560000e+02	4.147200e+04	7.185686e-01	6.425210e-03	2.288000e+00
1.0	3.840000e+02	4.147200e+04	7.173942e-01	6.629556e-03	2.288000e+00
1.0	5.120000e+02	4.147200e+04	7.185161e-01	5.540907e-03	2.288000e+00
1.0	6.400000e+02	4.147200e+04	7.185631e-01	6.998015e-03	2.288000e+00
1.0	7.580000e+02	4.147200e+04	7.204914e-01	5.835584e-03	2.288000e+00
1.0	8.760000e+02	4.147200e+04	7.212630e-01	5.450042e-03	2.288000e+00
1.0	1.024000e+03	4.147200e+04	7.185700e-01	5.674528e-03	2.288000e+00
1.0	1.280000e+03	4.147200e+04	7.185415e-01	5.239259e-03	2.288000e+00
1.0	1.536000e+03	4.147200e+04	7.190541e-01	4.033710e-03	2.288000e+00
1.0	1.280000e+02	4.147200e+04	7.129402e-01	6.683986e-03	2.298000e+00
1.0	2.560000e+02	4.147200e+04	7.138057e-01	6.959761e-03	2.298000e+00
1.0	3.840000e+02	4.147200e+04	7.129951e-01	6.517497e-03	2.298000e+00
1.0	5.120000e+02	4.147200e+04	7.138625e-01	5.623437e-03	2.298000e+00
1.0	6.400000e+02	4.147200e+04	7.138552e-01	5.616999e-03	2.298000e+00
1.0	7.580000e+02	4.147200e+04	7.136225e-01	5.046697e-03	2.298000e+00
1.0	8.760000e+02	4.147200e+04	7.130101e-01	7.445925e-03	2.298000e+00
1.0	1.024000e+03	4.147200e+04	7.138612e-01	5.772801e-03	2.298000e+00
1.0	1.280000e+03	4.147200e+04	7.138777e-01	4.947198e-03	2.298000e+00
1.0	1.536000e+03	4.147200e+04	7.126961e-01	6.746008e-03	2.298000e+00
1.0	1.280000e+02	4.147200e+04	6.932316e-01	6.835169e-03	2.308000e+00
1.0	2.560000e+02	4.147200e+04	6.919711e-01	6.488020e-03	2.308000e+00
1.0	3.840000e+02	4.147200e+04	6.932455e-01	6.257862e-03	2.308000e+00
1.0	5.120000e+02	4.147200e+04	6.919816e-01	5.998804e-03	2.308000e+00
1.0	6.400000e+02	4.147200e+04	6.919688e-01	5.333806e-03	2.308000e+00
1.0	7.580000e+02	4.147200e+04	6.943245e-01	5.574005e-03	2.308000e+00
1.0	8.760000e+02	4.147200e+04	6.944154e-01	5.815559e-03	2.308000e+00
1.0	1.024000e+03	4.147200e+04	6.919968e-01	6.049129e-03	2.308000e+00
1.0	1.280000e+03	4.147200e+04	6.920259e-01	6.198951e-03	2.308000e+00
1.0	1.536000e+03	4.147200e+04	6.945610e-01	7.433449e-03	2.308000e+00
1.0	1.280000e+02	4.147200e+04	6.932669e-01	7.827574e-03	2.318000e+00
1.0	2.560000e+02	4.147200e+04	6.930675e-01	8.431137e-03	2.318000e+00
1.0	3.840000e+02	4.147200e+04	6.933291e-01	8.571115e-03	2.318000e+00
1.0	5.120000e+02	4.147200e+04	6.931113e-01	8.820650e-03	2.318000e+00
1.0	6.400000e+02	4.147200e+04	6.931052e-01	8.327278e-03	2.318000e+00
1.0	7.580000e+02	4.147200e+04	6.911945e-01	8.236056e-03	2.318000e+00
1.0	8.760000e+02	4.147200e+04	6.895007e-01	7.525744e-03	2.318000e+00
1.0	1.024000e+03	4.147200e+04	6.931202e-01	8.868643e-03	2.318000e+00
1.0	1.280000e+03	4.147200e+04	6.930384e-01	7.394355e-03	2.318000e+00
1.0	1.536000e+03	4.147200e+04	6.899841e-01	7.860640e-03	2.318000e+00
1.0	1.280000e+02	4.147200e+04	6.820550e-01	7.360281e-03	2.328000e+00
1.0	2.560000e+02	4.147200e+04	6.830071e-01	6.915807e-03	2.328000e+00
1.0	3.840000e+02	4.147200e+04	6.820140e-01	5.977910e-03	2.328000e+00
1.0	5.120000e+02	4.147200e+04	6.829472e-01	6.843609e-03	2.328000e+00
1.0	6.400000e+02	4.147200e+04	6.830577e-01	6.953582e-03	2.328000e+00
1.0	7.580000e+02	4.147200e+04	6.808914e-01	6.626949e-03	2.328000e+00
1.0	8.760000e+02	4.147200e+04	6.808776e-01	6.713909e-03	2.328000e+00
1.0	1.024000e+03	4.147200e+04	6.829944e-01	5.517354e-03	2.328000e+00
1.0	1.280000e+03	4.147200e+04	6.829648e-01	7.584550e-03	2.328000e+00
1.0	1.536000e+03	4.147200e+04	6.817611e-01	6.969169e-03	2.328000e+00
1.0	1.280000e+02	4.147200e+04	6.641051e-01	6.827364e-03	2.338000e+00
1.0	2.560000e+02	4.147200e+04	6.651109e-01	7.350753e-03	2.338000e+00
1.0	3.840000e+02	4.147200e+04	6.641441e-01	6.303877e-03	2.338000e+00
1.0	5.120000e+02	4.147200e+04	6.651238e-01	5.719614e-03	2.338000e+00
1.0	6.400000e+02	4.147200e+04	6.651095e-01	7.012674e-03	2.338000e+00
1.0	7.580000e+02	4.147200e+04	6.630376e-01	6.568706e-03	2.338000e+00
1.0	8.760000e+02	4.147200e+04	6.638957e-01	6.888481e-03	2.338000e+00
1.0	1.024000e+03	4.147200e+04	6.650984e-01	7.357112e-03	2.338000e+00
1.0	1.280000e+03	4.147200e+04	6.652254e-01	8.319106e-03	2.338000e+00
1.0	1.536000e+03	4.147200e+04	6.634300e-01	5.877412e-03	2.338000e+00
1.0	1.280000e+02	4.147200e+04	6.486083e-01	9.158187e-03	2.348000e+00
1.0	2.560000e+02	4.147200e+04	6.487471e-01	8.585872e-03	2.348000e+00
1.0	3.840000e+02	4.147200e+04	6.486400e-01	7.621085e-03	2.348000e+00
